0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
429.7856,432.4228,451.1464,452.982,454.8176,459.1126,479.5679,500.0233,521.147,543.254,545.5958,547.9376,551.485,562.1382,567.2911,540.9702,514.6492,488.3282,466.4491,468.5697,467.3415,451.0159,447.6483,444.2806,440.913,437.5454,434.4627,432.7613,431.0599,432.7383,450.1798,467.6212,485.0627,502.5042,519.9457,532.386,519.8717,493.2126,466.5534,445.3172,446.4697,447.6792,442.5839,422.2771,440.9849,459.6928,477.8124,493.6933,499.7859,469.3289,438.4485,405.9116,374.6475,369.1719,363.6964,358.7271,355.5045,352.2818,354.5608,375.2276,398.9046,424.0977,422.2777,421.8347,425.5772,428.7378,431.8983,433.9889,432.8167,434.3836,444.138,453.8924,461.1678,461.8704,464.3644,465.433,462.4822,459.5313,459.1875,464.2553,464.6204,463.3446,459.035,458.2557,458.2282,460.1486,462.069,463.9894,468.1555,477.9311,487.7068,497.4824,508.4529,522.3026,536.1523,547.7168,553.9202,558.2731,555.6388,546.7858,537.9327,527.6265,514.0854,505.7996,509.012,512.2243,515.4366,518.649,521.8613,522.3032,516.9855,505.5991,481.8076,458.0161,434.2245,424.5585,437.8695,441.4787,444.1714,440.8919,431.2016,424.6056,426.4681,444.1163,456.0625,457.5388,459.0152,452.3414
452.8906,448.4646,456.4028,461.774,467.1451,473.6807,487.8681,502.0555,517.6077,539.059,544.1605,549.262,555.0123,564.5875,569.0541,544.2888,519.5236,494.7583,474.3802,477.7066,475.0353,445.0303,436.7054,428.3806,420.0558,411.731,408.5644,430.4059,452.2473,473.344,490.9671,508.5903,526.2134,543.8365,561.4597,566.325,521.434,499.9127,478.3914,463.92,475.7686,476.3321,471.5366,454.9977,476.2922,497.5867,515.5252,520.6895,519.2166,493.2584,468.1104,434.9456,386.6851,387.5036,388.3221,385.4681,369.9454,354.4228,349.6165,380.6279,413.4991,443.9186,446.6679,452.714,464.9269,463.6328,462.3386,459.4033,451.4639,446.6272,451.0653,455.5033,459.8851,464.1483,468.5404,470.9875,467.9501,464.9128,466.6961,478.2508,480.4705,483.2779,487.2647,490.2316,491.8344,489.903,487.9716,486.0403,486.6581,493.6439,500.6297,507.6154,516.4152,529.5858,542.7563,551.2753,548.8812,553.3947,562.7193,546.6531,530.5868,520.0075,521.6429,521.9924,519.5284,517.0645,514.6006,512.1367,509.6728,508.1025,508.3899,502.3393,483.3331,464.3269,445.3207,437.8188,448.8104,451.4698,457.8967,464.6297,459.9817,458.9945,460.6862,467.3777,472.009,472.8576,473.7062,466.7805
457.9764,449.8835,457.291,465.0175,472.7441,481.0581,493.2322,505.4063,519.7798,544.8096,550.5729,556.3361,562.5147,571.1409,575.3875,554.573,533.7585,512.944,493.723,483.1122,466.3585,423.9499,415.8812,407.8125,399.7438,391.6752,390.1923,420.6379,451.0835,479.0934,495.7431,512.3928,529.0424,545.6921,562.3418,567.2258,524.792,497.7898,470.7877,451.3213,462.877,474.1473,485.5468,497.5653,509.9931,522.4208,530.4163,521.5409,511.1105,492.3773,464.3862,428.8654,382.7984,395.7709,408.7434,413.2134,388.3519,363.4904,353.9576,395.6577,433.4272,453.7654,459.3166,465.5726,472.0501,472.1926,472.3351,470.8434,464.3694,458.5131,454.5032,450.4933,447.333,448.3188,454.1337,457.9847,456.298,454.6113,456.5073,466.7679,473.0827,468.7206,448.9658,463.6629,474.3129,474.4764,474.64,474.8035,477.4593,486.3404,495.2214,504.1025,512.8746,521.3841,529.8936,535.5334,534.4407,535.505,537.3591,529.657,521.955,514.9828,509.6355,506.847,509.6571,512.4672,515.2773,518.0875,520.8976,522.1603,520.2065,511.9854,490.9534,469.9214,448.8895,432.7425,429.4162,432.2919,438.1829,447.9646,448.8958,440.0191,435.5063,439.1374,445.9528,458.6153,471.2777,470.6236
450.2183,437.6885,432.7608,454.947,477.1332,496.7022,499.0738,501.4453,507.9229,536.4135,542.0035,547.5936,552.8801,556.3772,557.3292,543.7175,530.1057,516.494,500.4601,471.3397,441.6292,413.1049,406.796,400.4872,394.1784,387.8695,386.3392,407.9756,429.612,451.123,472.0496,492.9761,513.9026,534.8291,555.7556,563.9523,520.4944,491.77,463.0455,442.2055,454.3536,468.3664,484.4054,505.3782,513.989,522.5996,527.7134,519.5164,509.824,493.6778,474.2633,444.5941,395.7856,410.3659,424.9463,432.9035,418.0128,403.1221,397.7795,424.3495,446.4342,453.4809,459.3771,458.9163,444.2364,448.2864,452.3364,454.9582,453.2253,450.9358,446.9824,443.0291,439.3815,437.233,436.8421,437.4359,440.8062,444.1764,448.1863,452.3798,452.3132,445.1207,424.6808,419.3853,416.5449,420.0658,423.5868,427.1077,434.1268,449.884,465.6412,481.3985,497.9432,516.3857,534.8281,549.0356,553.3076,551.8786,540.1517,534.9224,529.6931,523.7863,516.3712,512.8983,518.0505,523.2028,528.355,533.5073,538.6595,541.7418,540.5209,529.8964,500.0498,470.2032,440.3566,419.4258,417.117,416.761,416.1935,414.955,411.8518,406.1674,404.7261,411.2036,419.6518,431.7181,443.7844,445.3062
423.2703,409.9076,393.7538,424.8522,455.9506,482.2713,477.1979,472.1246,473.9145,514.4548,528.7826,543.1104,555.4419,556.0081,554.0193,537.4105,520.8017,504.1929,487.8263,472.7679,456.2104,434.352,425.8509,417.3498,408.8487,400.3477,395.5579,408.7608,421.9637,437.0573,460.9688,484.8804,508.7919,532.7035,556.615,568.4161,530.5671,504.557,478.547,461.814,480.261,486.0797,496.9522,523.2166,530.8032,538.3898,543.1277,537.0228,527.6315,505.9272,483.9258,459.351,433.1609,434.2356,435.3103,436.3357,437.191,438.0463,437.5973,432.789,432.1488,442.5313,444.4196,439.3632,419.8721,424.2954,428.7187,432.7284,435.4768,437.0783,435.2513,433.4242,431.4688,430.3084,432.5039,433.856,432.8302,431.8043,433.0758,439.1566,441.2018,436.1088,415.4728,404.0078,395.6861,395.5092,395.3323,395.1554,401.596,424.5666,447.5371,470.5077,493.7144,517.49,541.2656,555.6496,547.9997,547.6989,557.3841,551.1779,544.9717,541.438,543.8533,544.7878,542.4821,540.1763,537.8705,535.5648,533.259,532.3284,534.2561,525.7744,496.0143,466.2542,436.4941,419.5596,421.5503,410.9337,407.2607,413.1034,408.7006,398.9204,400.5571,423.5011,439.5996,443.129,446.6583,445.2338
411.2325,400.9376,380.2108,398.9779,417.7451,435.5537,447.0643,458.575,473.9889,510.267,524.3931,538.5193,550.3098,548.3337,545.1852,535.3276,525.4701,515.6125,504.6598,487.7896,469.6137,447.3379,439.3721,431.4064,423.4407,415.475,411.3894,426.1151,440.8407,456.5934,477.1366,497.6798,518.223,538.7661,559.3093,569.4151,535.8864,508.9554,482.0245,466.6339,493.0254,495.6298,505.1192,535.8826,542.4036,548.9244,551.7296,540.3911,525.0413,496.9257,476.7784,455.4899,434.9117,431.5041,428.0965,425.2916,424.5655,423.8394,423.0566,422.084,422.9295,426.4342,419.2727,412.7864,409.7271,410.7021,411.6771,413.4841,417.8281,421.7915,424.6175,427.4435,425.151,412.9608,415.0275,415.5775,411.8507,408.1239,410.5267,424.9688,426.4949,422.7648,405.4106,389.0584,379.2526,386.4086,393.5647,400.7208,410.4761,426.7241,442.972,459.22,475.1495,490.3119,505.4742,516.7664,518.9787,521.9824,528.2981,538.0133,547.7285,548.1527,527.8943,515.1108,518.6821,522.2534,525.8247,529.3961,532.9673,536.075,538.2188,530.5762,502.929,475.2819,447.6348,430.8,429.275,415.8571,412.577,428.1405,429.6361,407.0094,402.3265,431.1318,450.0663,450.8767,451.6871,448.3701
414.1639,409.1489,397.8146,411.6363,425.4579,439.6308,456.112,472.5932,490.3589,513.8683,523.166,532.4636,539.7697,535.3382,531.158,528.4151,525.6723,522.9294,517.4146,496.9218,474.599,446.8555,440.8566,434.8577,428.8588,422.8599,419.268,427.3456,435.4232,446.0069,468.2784,490.55,512.8216,535.0931,557.3647,569.6158,539.2851,512.3372,485.3893,471.6624,504.5544,505.1079,510.512,531.2966,536.5468,541.7969,547.2208,553.3057,550.3389,514.0773,479.278,443.5441,412.4556,409.9083,407.361,405.4167,405.5529,405.689,408.5667,420.6073,432.3886,437.4684,423.5849,417.0866,427.7421,418.6343,409.5265,402.6021,402.3355,403.7152,410.0158,416.3164,414.1358,394.5419,395.6602,395.2243,390.4057,385.587,386.1747,398.2594,401.3361,400.7782,389.8635,377.1702,370.7332,380.5066,390.28,400.0533,411.3061,426.2542,441.2024,456.1505,472.3679,491.6435,510.9191,527.4767,537.6576,541.576,536.0369,541.8722,547.7076,545.3217,524.6346,512.4042,518.6766,524.9489,531.2213,537.4937,543.7661,546.9614,543.7601,533.1092,507.2307,481.3521,455.4736,440.4494,440.1063,426.4746,415.8701,419.455,429.2589,420.5583,416.9714,422.9284,427.1735,428.2755,429.3774,428.3523
439.6453,434.6649,422.9451,440.2979,457.6506,474.2048,485.5117,496.8187,510.0984,533.5865,543.8029,554.0192,562.9735,564.4891,564.0956,552.7775,541.4595,530.1415,519.1217,509.7131,494.3578,453.7794,444.4311,435.0827,425.7343,416.3859,408.8806,410.3107,411.7408,417.8102,445.5174,473.2246,500.9318,528.639,556.3462,574.8397,551.5939,520.3985,489.2031,473.723,514.759,521.85,532.0359,551.4379,558.5777,565.7175,571.8179,573.9617,567.7921,529.2117,485.2352,445.8211,425.0379,412.0904,399.1429,391.2533,400.8118,410.3703,419.5375,427.397,435.9753,442.7312,435.9591,436.0653,450.0456,439.0142,427.9827,417.0983,406.6622,399.9319,404.2789,408.6259,408.2827,397.5936,396.3001,393.6927,387.3806,381.0684,377.1039,379.9221,383.6881,385.2292,380.0788,372.9121,370.5843,380.7943,391.0043,401.2142,414.2181,434.2009,454.1837,474.1665,494.1854,514.2914,534.3973,549.3859,552.3686,555.4921,554.7773,544.5508,534.3244,529.1392,535.1761,539.3129,539.2921,539.2712,539.2504,539.2296,539.2087,537.9596,534.1571,524.5397,503.036,481.5323,460.0286,446.5489,443.2317,428.7381,415.5347,411.2473,418.9036,425.895,426.7508,416.1559,409.7574,411.0643,412.3712,412.0591
449.2849,443.2377,438.1502,451.3917,464.6332,477.8505,490.9083,503.9661,517.6047,534.6425,550.2022,565.7619,579.5471,582.8736,585.0359,580.5366,576.0373,571.538,564.2041,541.5544,514.8551,471.9043,455.013,438.1218,421.2305,404.3393,391.0334,395.1102,399.187,407.9215,438.3795,468.8375,499.2955,529.7535,560.2115,580.2229,553.4818,520.1761,486.8704,464.7034,488.5059,512.3543,536.1328,555.6969,559.761,563.8251,566.0551,561.304,550.9403,519.6651,488.3157,460.2086,443.5092,425.8508,408.1924,396.3857,404.7652,413.1447,421.2253,428.3072,436.8542,447.0182,446.8828,452.7169,469.9918,463.671,457.3503,449.609,437.5366,425.5478,413.8093,402.0707,401.2014,423.5521,421.9575,417.3759,404.3715,391.367,380.6101,380.6305,393.1876,393.0025,370.1216,376.9389,383.7126,390.373,397.0334,403.6938,414.9099,437.5059,460.1018,482.6977,502.9774,517.6762,532.3749,544.772,551.769,555.476,554.6704,560.8826,567.0948,568.3353,558.5082,550.7974,547.7168,544.6362,541.5557,538.4751,535.3945,536.3909,545.8625,544.536,521.137,497.7379,474.3389,450.189,430.8078,423.6864,417.3104,416.0765,421.623,426.589,425.1486,411.7522,404.6526,409.1149,413.5771,412.2998
456.3596,455.5316,449.6989,456.4722,463.2455,471.2018,486.9315,502.6613,517.2151,526.0671,545.1899,564.3127,580.8065,581.8052,582.7111,583.0855,583.46,583.8344,580.923,560.2576,533.3502,480.1186,460.4499,440.7812,421.1125,401.4439,385.7857,389.5712,393.3566,402.4311,436.1735,469.9159,503.6584,537.4008,571.1432,597.7321,585.0375,536.7639,488.4902,454.4733,478.7916,501.1211,521.932,535.2247,542.7369,550.2491,555.2102,550.4604,543.0309,525.6119,508.1386,484.8242,449.043,443.7952,438.5473,433.1725,427.3593,421.5461,419.6054,430.6079,442.1779,454.4492,462.9745,472.2355,479.8394,474.8977,469.956,465.477,462.409,456.1599,440.4019,424.6439,417.2963,428.6003,423.3442,417.7893,411.3924,404.9954,398.7112,399.5117,418.7053,420.692,390.2168,395.0593,398.5722,398.6405,398.7087,398.7769,404.7025,425.2597,445.8168,466.374,486.1062,503.8508,521.5954,537.3522,548.4455,554.4357,552.4949,559.3107,566.1265,567.9975,558.8608,552.7233,553.1481,553.5729,553.9976,554.4224,554.8472,555.733,557.5771,551.1574,527.8456,504.5337,481.2218,454.9873,431.3098,423.9737,420.4586,422.3651,418.946,412.4902,405.8239,398.7646,396.4358,402.7928,409.1497,408.8661
