0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
264.7515,263.9797,267.1069,269.0913,266.6441,263.7117,257.5892,248.8452,240.3661,236.4319,236.9312,237.4304,242.5765,241.3204,239.6286,235.4004,233.1803,231.3812,239.2179,242.6506,243.8733,257.4195,271.472,283.1771,286.6649,279.0425,267.1859,253.0379,248.4422,255.8704,246.3013,230.42,238.1924,243.3317,243.4412,242.7404,240.5971,240.2064,240.4269,242.5289,241.4015,240.3609,240.4025,244.6963,249.0236,255.3068,261.5899,264.7909,257.3728,257.9344,259.4941,259.1328,258.4018,255.8773,261.2528,269.4376,260.0912,254.1613,254.0346,253.3531,251.269,248.4086,244.6036,239.8981,240.6561,243.7893,241.1421,242.8567,248.8253,248.0324,247.753,247.0626,240.9072,237.1581,242.9746,243.2439,245.6188,266.2254,264.6669,263.1084,261.5499,259.9914,254.9707,250.8098,249.3782,248.2785,247.5091,246.8079,247.8775,247.6253,246.7209,242.3409,241.9459,244.5692,239.5126,238.9643,246.0875,256.0371,260.6237,256.0865,256.4525,267.6425,285.0331,292.1283,280.2731,274.5371,282.192,320.6017,308.9361,304.2411,335.5728,329.6367,324.1201,325.6136,327.1071,335.0676,334.3097,333.2571,326.7983,329.8896,334.3806,320.2124,318.8481,322.0081,337.2211,322.6566,293.4195,298.8462
265.503,258.7347,257.2572,256.265,257.1547,258.1487,258.8517,252.6654,246.6875,244.1856,241.594,239.0025,233.59,231.1186,228.8489,233.8132,231.869,228.5131,235.0405,239.3237,242.0599,254.1924,266.024,275.7279,277.8659,271.3773,262.1447,250.0907,244.9085,249.4854,245.7161,238.8775,243.6985,246.4701,245.3271,245.1015,246.1695,244.2592,243.431,246.2003,244.5963,243.1737,243.323,243.9821,244.6992,248.7972,252.8952,256.3014,250.1028,249.857,250.3713,250.5498,250.6637,253.3531,257.3096,261.4456,256.5848,250.5869,246.0808,246.1307,248.0607,249.1326,247.146,242.2433,244.8243,250.8112,249.0877,248.2897,249.3668,250.9514,250.5896,246.597,247.2932,246.5999,241.306,244.2265,248.8373,267.9663,267.6287,267.2911,266.9536,266.616,254.8747,244.725,242.5032,241.2546,242.192,243.5811,245.3985,244.9717,243.7099,239.3777,238.1749,239.4287,228.7569,222.82,227.0256,231.2116,230.125,223.1693,221.0583,231.7533,251.973,257.5872,240.4955,242.1142,258.9903,307.2568,284.3047,270.4868,305.6964,305.9547,306.2171,306.5495,306.8819,300.825,303.2961,306.0555,301.1908,302.4875,304.7456,289.1001,283.7007,282.0975,298.7011,292.3533,273.2811,269.8113
260.3631,255.6987,251.9076,249.2541,251.0112,252.1245,249.2886,245.1487,240.9734,236.3066,235.3171,234.3277,238.3958,236.4902,234.1764,228.937,227.0288,225.7874,230.6203,234.1841,236.8321,246.7589,255.208,261.397,260.3735,254.6708,248.9056,243.5787,243.2182,247.5685,239.945,230.2361,240.6875,247.6766,248.052,248.8286,249.2953,245.8951,244.577,250.3062,248.2553,247.0457,252.5293,253.129,253.7077,253.0626,252.4175,250.084,253.5807,253.5269,253.018,252.8634,252.777,252.7873,251.5613,249.9132,246.9553,243.1333,239.1693,243.6689,246.8818,244.9143,243.2896,241.9917,245.0099,250.0323,250.6624,249.5525,247.6172,250.1196,250.584,246.7334,246.208,244.9827,241.2598,240.6948,242.3439,263.4356,265.019,266.6025,268.186,269.7694,251.9765,241.3478,236.9377,233.2178,234.4772,236.7655,231.1751,233.4351,239.2899,232.3319,229.2116,231.3885,214.8489,203.5065,206.3367,211.6796,213.3752,208.2117,205.1071,209.6768,221.8871,222.8178,209.0219,216.4171,236.5407,279.9407,252.6401,232.4099,253.1373,269.7459,285.3983,285.0758,284.7532,252.0304,254.206,257.5623,269.5146,263.4609,254.7903,255.356,248.0482,238.0905,252.7414,257.7248,254.6603,252.1752
258.3509,253.9314,246.7366,241.8927,246.1638,249.3147,245.7683,241.2723,236.7635,232.231,234.6239,237.0168,243.5647,243.7524,243.5081,239.1474,236.9139,235.1617,233.0757,236.3216,241.2844,242.9656,248.4289,256.4435,258.7126,253.7839,246.3053,244.7005,247.3737,248.9077,235.1319,220.8447,235.5268,246.1627,249.0698,251.6586,252.2693,249.435,248.6305,254.5595,252.2106,250.8799,257.6248,258.1651,258.698,258.7986,258.8993,254.2539,261.6606,262.0158,261.4624,260.8156,260.1508,256.9821,254.8419,253.2822,243.3573,238.0499,237.047,240.021,241.3031,239.3352,238.0092,237.2951,238.9995,242.8077,245.4936,242.8425,237.2134,244.3045,247.4581,241.5134,239.641,238.1127,237.9898,237.2757,238.3493,255.2358,257.996,260.7563,263.5165,266.2768,242.2247,236.6232,230.8033,224.7313,227.0932,231.1977,218.1452,219.8308,228.5148,223.0284,217.6233,215.8401,204.4822,198.8408,202.8383,205.7072,205.9634,204.5516,203.6694,204.5148,206.9289,208.3125,207.677,207.3598,216.0042,242.7045,226.0941,212.7694,220.5777,242.4884,263.1284,262.538,261.9476,225.0065,222.8677,221.9068,241.0316,234.8946,224.9734,225.9962,223.1085,218.529,227.1508,235.0955,240.655,243.1385
254.1197,252.1956,241.1967,234.0674,241.9424,248.127,243.9362,236.259,229.0025,228.9794,236.4454,243.9114,244.2559,244.0758,243.8768,243.5092,240.4914,237.0049,237.5752,232.7351,225.8383,223.9007,230.6035,240.5102,250.6125,252.9212,249.5254,244.8338,243.5937,247.1403,229.5379,209.9461,228.4717,243.2172,250.7421,256.4837,256.6112,253.4489,252.2409,257.5587,255.1203,252.5221,248.9184,249.4589,250.1133,257.4039,264.6944,262.6547,267.2216,268.2051,268.7199,266.8459,264.5124,261.2873,258.8632,256.791,247.286,238.3237,231.3562,235.661,238.1933,233.7821,229.1618,224.3423,226.2209,232.6142,234.1084,234.8953,235.5408,238.3777,239.8627,239.4147,244.043,246.4872,240.2188,238.8194,238.3289,246.0603,249.1635,252.2666,255.3698,258.4729,213.4011,228.8688,216.8998,200.7637,207.7685,219.5548,204.8831,206.3687,216.3336,211.743,205.5996,202.2977,195.8879,193.957,197.2042,200.9551,201.3498,197.4368,194.5453,195.9521,201.9398,203.5608,199.147,202.1358,206.3913,212.6021,210.3754,208.8896,213.1487,228.0616,242.0368,240.3446,238.6524,216.6137,214.7036,213.4746,223.7602,219.9197,213.9591,213.9927,213.199,211.8298,213.958,223.3924,235.4026,241.7684
250.1565,248.4759,232.5829,221.8182,230.9391,238.0067,232.3813,221.8344,211.9862,214.1045,227.1323,240.1601,239.9992,237.8142,235.5243,236.3886,229.8132,221.8322,232.1691,222.5498,205.0605,195.5835,198.1884,205.0466,221.6872,235.0639,241.6014,240.6327,238.4788,242.1993,225.6774,207.884,227.5116,242.8265,249.9034,255.3413,256.1806,255.6404,254.5897,252.2816,254.253,253.7527,234.0414,234.1345,234.4444,247.3686,260.2928,265.096,262.1114,262.4303,263.1898,259.8809,255.7892,261.2609,256.0531,246.3719,241.4055,230.85,216.3327,227.1167,232.0431,219.9742,211.409,206.1843,212.8194,224.6553,224.0043,223.0489,224.6322,232.3495,239.9392,245.1486,244.0502,244.0353,247.0571,240.6824,234.481,230.4177,233.4769,236.5361,239.5954,242.6546,169.5571,215.0991,194.2113,163.5744,179.0177,203.9825,181.2343,183.848,200.4242,203.6998,200.3179,196.7182,183.9484,178.9808,185.063,191.2302,192.3263,187.6627,187.1487,192.8225,198.9595,197.5188,187.3837,194.3633,201.0861,205.8397,206.2044,205.5192,200.9836,214.0805,226.413,225.9716,225.5303,210.0277,204.4422,199.1929,217.1669,212.1573,203.6352,209.2038,206.7591,201.3402,197.6892,209.4263,227.4767,228.8793
236.6502,232.8975,219.0738,207.4092,204.117,202.8594,211.0849,200.5823,190.9444,196.0271,211.3909,226.7547,229.8994,223.9377,217.3983,213.9937,211.2278,208.4984,213.4812,211.222,206.0166,188.1654,183.1979,187.2299,204.8935,221.8067,231.9256,229.6197,225.0603,229.9236,226.1895,219.1844,224.0278,227.2837,227.5075,231.0382,238.6719,233.9301,232.1138,239.3603,231.4383,224.1779,222.6766,223.3359,224.1249,232.4588,240.7927,251.6214,248.3217,247.0759,246.1889,241.569,236.231,257.9678,253.4725,237.6501,230.9377,221.258,207.9501,212.7986,213.0282,200.7503,193.2577,190.3275,200.5652,213.4538,208.2143,207.9717,217.8739,230.5556,238.3152,234.1415,233.329,233.503,236.2267,229.2261,219.6085,187.2235,180.8733,174.5232,168.173,161.8228,147.1913,172.4506,162.7224,148.134,148.3544,151.6348,154.501,163.9742,175.8169,171.3405,171.5332,178.3549,185.0889,185.4156,180.7844,181.5329,186.6562,190.7051,198.6508,203.7408,195.3167,189.7767,188.9996,185.1987,186.7187,200.8501,196.5986,191.7699,186.278,201.5796,215.9064,213.9464,211.9864,193.5094,182.7852,172.3243,205.0156,196.7338,182.1656,198.0039,193.7623,182.3578,179.5842,195.2998,217.5685,215.1838
219.4775,216.8045,212.6363,208.7207,205.7843,202.4271,196.799,192.6811,189.4191,200.4246,210.6057,220.7869,210.6768,214.6176,219.5375,222.2979,223.1316,223.675,228.8579,233.6338,237.8884,215.9259,205.4341,206.1062,216.6431,223.7952,223.983,211.5136,204.4255,214.8586,223.4194,227.8388,229.7592,231.1882,231.6786,231.4028,230.4251,233.0434,232.7793,223.7049,230.1754,235.4281,230.9162,232.5291,234.1053,233.5401,232.9749,235.3731,235.5533,235.156,234.7139,234.5318,234.3997,240.1218,241.2498,240.2888,223.7128,215.8681,216.1165,217.6991,210.4823,195.9993,187.9399,186.0047,193.5952,204.05,202.6837,208.7181,222.8245,227.1639,230.4944,230.1363,226.6303,225.1173,230.8785,228.5251,224.064,200.9498,194.3609,187.7721,181.1832,174.5944,168.0746,156.1025,163.7285,173.8837,179.4034,183.9652,179.3378,188.2886,202.9886,200.7627,198.427,200.3064,200.9716,198.8096,195.095,199.8575,206.9092,207.1236,208.8101,208.5407,201.7547,201.7968,211.4931,210.1362,204.3981,188.5712,189.0255,190.9231,199.9824,199.0518,197.7386,190.0299,182.3212,174.3996,171.9734,169.7326,179.8167,173.9473,165.6932,176.4821,175.3932,170.0047,186.8697,193.971,193.3568,198.3932
227.3005,228.7062,222.7578,218.9183,223.2565,227.5464,229.121,212.1443,196.6544,206.0448,217.3395,228.6342,225.4503,229.1056,233.2478,231.6943,231.0087,230.6187,239.5416,241.6643,240.8454,234.9691,229.1877,224.5183,225.8786,222.2229,212.1873,205.1278,213.2112,234.1069,230.3878,214.0753,226.9034,235.42,235.7006,236.1893,236.7232,235.855,235.3427,236.2793,237.118,237.7086,236.4012,237.4482,238.5062,240.2084,241.9106,235.287,236.0597,237.1417,238.1902,240.5997,243.2711,240.6309,240.8567,242.5428,237.1071,234.0092,233.757,234.3815,226.0957,210.6883,201.5857,198.4939,201.8056,209.3496,212.0954,215.5936,219.5268,221.6972,223.9114,224.3897,219.1494,216.5102,224.3448,226.9071,227.8164,213.6644,206.3752,199.086,191.7969,184.5077,182.9405,180.2301,185.9174,192.6785,201.887,211.6012,198.54,203.5953,217.431,216.7923,217.3126,222.1105,217.7029,210.711,206.6745,214.8344,222.7512,216.8797,214.4327,216.0309,216.3029,214.2524,209.3937,209.4371,209.7891,210.2787,207.3986,204.1578,199.3855,199.0804,198.7121,197.2884,195.8647,172.8153,177.7297,183.5897,181.4399,180.7881,180.4564,179.4619,180.5626,182.2623,192.5862,198.8301,201.9571,211.0472
235.1627,240.6706,239.5937,239.2165,241.5528,243.5103,241.8372,229.4205,217.8685,220.8922,228.896,236.8998,230.5549,230.1956,230.2663,228.4534,230.302,232.8506,241.8333,238.3933,230.4747,229.1076,229.1084,228.4015,228.2571,225.2602,219.9503,229.7766,247.5171,259.1125,245.8812,222.9666,233.9144,242.1793,245.3194,245.3477,239.8898,241.316,241.2551,237.1054,243.2782,247.4814,235.9084,234.4523,233.1213,239.0778,245.0343,245.451,246.8646,247.6209,248.2915,245.8069,242.7154,239.4273,233.9665,227.7984,223.6712,226.2162,231.7204,239.2194,234.9303,220.8035,213.6282,213.0804,214.458,215.5162,212.9585,213.4834,219.6309,226.2233,227.4586,217.3382,215.9175,215.3864,219.2021,225.3692,230.4757,225.4872,218.8529,212.2187,205.5844,198.9501,206.6822,215.8569,219.5892,222.6288,226.5859,230.7326,217.1204,219.7582,229.9901,229.2523,228.1444,229.6077,229.4694,226.6397,222.573,225.8627,231.3541,231.1526,230.0921,230.4323,234.9933,234.9561,229.1283,232.4498,231.522,218.5119,212.3858,207.5424,209.8462,209.2427,208.5526,206.4147,204.2769,187.5208,190.163,193.4612,190.4278,189.1393,188.1818,189.1708,189.8432,190.3159,202.1441,207.8923,209.2329,210.1261
