0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
238.1406,237.2264,234.8548,231.4314,221.96,225.8841,228.7472,225.3037,235.7702,239.666,237.462,225.0055,218.7741,233.9811,229.8307,219.9608,222.5504,235.7216,239.2144,239.6884,241.72,244.9622,240.8049,236.6476,236.3511,228.4044,224.8086,226.422,236.8969,238.0591,243.4011,250.8377,251.2522,251.6667,251.2621,247.5457,243.8292,236.1382,226.9111,224.7951,236.2603,236.0123,236.6538,238.1266,239.1901,232.2249,229.2573,236.9222,246.2997,250.1514,250.588,254.013,256.8052,259.2674,263.5009,268.1575,270.8642,273.6112,276.8289,281.4096,280.3766,274.429,256.7542,254.371,262.3845,284.0881,306.9534,328.6145,344.4358,354.6364,348.5139,337.4833,321.5267,292.7969,271.8734,247.2912,246.5385,248.2587,255.4816,269.3813,302.4165,340.6705,374.0869,389.3216,396.6919,396.5456,398.5641,392.2705,370.8459,349.4212,327.9966,310.5222,306.5648,311.6053,323.3022,349.5773,348.3886,345.2317,360.1638,382.64,390.9516,393.5263,383.1872,376.2894,377.8957,388.2213,399.9906,396.6857,388.2076,379.3059,369.1774,357.106,338.1297,354.0494,363.0516,372.0537,374.6902,380.784,387.3473,396.5195,388.4883,373.9771,353.8395,328.1754,321.0208,332.0533,349.4527,366.6248
229.94,227.0223,226.5011,230.2821,208.9848,216.1884,224.4821,227.4205,230.8869,229.2685,224.6701,216.2049,219.7818,218.7364,217.6992,217.104,217.6631,218.3993,217.5479,216.1867,217.1362,223.0769,225.05,227.0231,225.3255,215.7543,214.5827,223.4679,222.9269,227.9961,238.0037,249.238,251.922,254.606,256.2178,253.4946,250.7714,241.4386,229.5512,225.8031,237.6465,236.1479,235.3779,234.9212,231.9448,224.5046,221.0151,226.5165,235.2097,245.1395,245.9924,248.9074,252.4038,255.8397,262.5076,268.3852,269.4581,270.7881,275.1106,278.5369,276.7398,272.283,244.7217,249.3475,262.1093,285.3762,309.4388,330.7539,338.7454,353.2689,358.0175,355.7904,345.1428,312.9016,294.3798,262.3849,256.9621,255.9776,257.589,257.133,287.2595,325.7265,361.3517,382.1129,393.7755,393.6546,398.2655,395.6668,379.9443,364.2219,348.4994,335.0955,329.6252,332.704,342.1071,373.122,359.4413,342.5692,351.9415,385.4044,391.537,385.3969,373.5428,369.2943,373.3953,379.9896,393.1801,401.7613,392.816,383.1441,371.3683,360.2269,353.6809,356.9457,365.1417,373.3376,375.9828,381.1725,386.7141,391.1702,385.8173,377.0224,359.7335,328.3288,314.3055,322.0107,335.4201,348.7657
229.6114,228.0188,224.2905,217.8079,211.8041,218.5795,222.4574,215.7312,230.8958,236.0959,234.9216,230.7926,224.5197,225.278,222.0181,217.3251,211.4788,212.6269,221.5288,221.2525,220.0375,220.4197,221.9829,223.546,224.1969,211.7971,210.2503,221.6973,217.2886,221.7784,224.8173,227.5497,233.5432,239.5366,244.0433,242.5388,241.0342,234.6742,226.4374,224.5905,233.3213,229.2678,225.2619,223.307,232.2926,230.9611,230.7555,230.0553,233.0694,248.9186,250.9056,256.3238,265.1003,274.1688,282.2869,279.9821,270.5883,262.1049,264.2124,274.5999,283.4637,284.0014,274.8283,296.5298,321.8155,334.8287,339.0124,343.2985,348.0814,360.5745,371.9427,379.6703,377.0666,353.0194,353.6634,337.9404,324.2299,310.0952,291.5124,271.3703,290.5549,320.4649,350.3995,373.2692,388.517,400.3199,407.0999,406.8663,393.866,380.8656,367.8652,360.1076,370.2894,379.8763,389.0229,394.3947,393.9518,393.1311,406.2222,425.4612,430.5867,430.0531,425.8185,422.4457,421.4165,421.4235,411.7794,393.2464,386.1988,379.1628,372.1606,365.4756,362.4697,376.1476,379.2815,382.4154,394.7782,401.4136,407.2807,419.7081,410.3941,392.5706,378.4101,353.3983,338.8434,342.3242,350.0946,359.7162
226.2244,220.2818,216.8212,216.8312,216.9839,216.9607,216.39,214.4006,220.8882,222.8992,221.8897,218.4257,216.364,222.7357,221.423,217.8472,221.1511,230.3399,234.2209,233.8869,231.3529,227.7551,230.4226,233.0901,239.1867,235.8353,234.6694,236.12,224.789,226.1273,219.5116,214.5116,228.1747,241.8377,253.0301,254.233,255.4358,257.5111,259.9236,253.7198,232.6017,227.8178,222.9606,220.319,232.3568,237.218,240.6136,241.1956,242.489,247.604,246.3497,241.5988,239.6501,238.4262,242.3337,246.3569,243.8454,242.6077,256.1879,278.9441,308.0221,333.1667,387.1406,386.1017,390.8776,393.1677,390.5981,387.5764,382.3627,375.1582,369.0779,364.3054,357.3255,347.6365,346.1377,333.1808,325.8367,325.5439,328.2647,312.6605,316.7947,326.3122,338.1881,356.6303,376.4469,399.2158,404.8105,407.8123,406.0945,404.3767,402.6588,403.0788,410.8141,417.3218,422.9212,405.6998,417.0814,430.5565,438.4297,440.0532,438.3965,436.0521,438.9522,441.0453,440.1299,438.6964,420.0846,389.8995,380.8666,372.1795,364.4937,352.3256,316.2605,291.1318,292.7042,294.2766,310.1311,330.3931,351.089,392.1249,411.5247,421.1003,433.4591,432.1629,425.397,423.7901,420.8058,420.1246
221.3585,217.9066,218.0027,219.9536,212.4363,212.5005,212.896,211.7671,212.841,214.3643,214.8511,212.3446,213.7531,222.0668,223.8353,223.7026,224.9083,230.8256,238.7778,240.2132,238.6439,234.3886,236.4528,238.5171,234.4121,233.0997,233.1631,234.8737,224.603,227.5026,220.3368,213.0485,227.0397,241.031,252.462,253.5406,254.6193,255.4953,256.293,249.3384,230.889,229.809,229.1362,230.0445,238.8623,238.7321,237.3776,236.5623,238.3669,247.0638,243.8048,238.9215,239.5551,241.2175,247.5468,249.8929,243.0339,237.8589,252.2747,277.2319,312.0437,344.0498,395.3891,396.1398,391.0485,390.1734,395.1143,398.0512,391.2702,383.024,376.9413,372.4104,364.1246,347.8481,340.239,324.2998,317.5782,318.4005,333.0192,342.2703,353.122,364.4102,374.6399,382.5896,390.6364,411.8199,418.8877,422.557,420.04,417.523,415.006,413.9225,417.7446,423.6395,431.0679,422.6085,429.6458,437.8373,442.5072,445.3383,442.874,438.539,441.9619,443.8614,441.0623,438.5244,418.4358,387.0877,380.6262,372.3877,359.0037,339.89,291.4849,267.9567,270.2606,272.5645,299.8771,324.6973,349.0288,396.1733,417.6432,427.5853,438.066,440.7406,435.7729,429.2671,429.6833,437.0448
219.058,216.228,217.476,219.7263,221.2298,215.0807,209.2258,205.82,209.4056,210.9395,209.1664,202.4729,206.68,231.9622,235.262,232.3783,226.9335,229.9418,244.0798,246.5321,245.7533,242.833,244.9629,247.0928,227.027,227.5954,228.421,229.5545,221.3579,226.2622,219.6151,210.03,221.9372,233.8444,243.102,241.6462,240.1905,240.954,242.5754,240.9587,233.8703,233.1051,235.0674,238.3922,244.3271,243.2749,238.3195,236.0972,235.8197,239.1933,236.2917,233.4496,236.2132,239.8929,249.0232,252.1887,243.556,236.7955,251.816,276.3542,310.3199,342.1027,387.7173,391.9729,388.4437,391.0015,401.5641,409.1233,402.118,391.3041,385.172,382.6584,374.2761,352.0879,341.3976,335.0124,327.1323,324.0311,334.8716,345.3777,361.9109,380.0877,397.3973,406.5166,408.9478,413.4784,422.31,427.0969,424.5207,421.9445,419.3683,418.8413,425.3259,429.5041,431.9762,435.7857,437.8795,439.8479,445.3454,445.7595,444.9918,444.3982,445.9068,445.507,442.7062,438.5465,414.7977,381.2232,375.52,366.7095,348.9013,324.5818,268.2449,251.1602,254.5569,257.9536,291.8238,322.6714,352.9255,401.7832,422.025,430.088,437.5069,436.1689,429.9118,424.7457,425.3717,432.4325
215.6633,221.8681,221.0879,217.0267,208.6699,210.869,211.7903,206.5922,213.5299,216.0878,213.7457,205.4835,208.2349,245.7006,246.8506,237.7951,225.989,227.5252,244.6822,246.9818,246.5836,245.9134,248.5701,251.2268,221.3089,221.6142,221.8439,221.9834,225.9553,232.882,225.0704,211.1705,221.5516,231.9328,239.2869,234.4022,229.5175,229.4529,231.2514,236.2133,243.0538,238.8995,238.9923,241.9404,252.7215,250.516,244.9847,240.46,236.7745,235.4376,232.5135,231.5931,234.6948,238.3055,247.991,253.3607,247.4417,242.9985,255.7237,278.3099,311.6834,343.469,386.3831,387.7301,383.3058,387.8827,400.8321,410.8934,406.9491,404.1771,399.4985,393.5008,383.613,366.0847,358.5287,356.129,345.8672,341.5792,351.3187,354.254,372.1168,394.0506,415.5022,425.9836,425.8778,420.1095,427.0847,431.1286,429.8366,428.5446,427.2525,426.5634,427.9376,430.1831,433.0732,435.7864,435.9248,435.8875,444.7407,446.3192,444.213,441.6896,444.3048,443.3533,437.361,430.7289,408.0905,377.746,372.1018,362.3721,340.8116,311.7435,247.0139,238.2615,241.5718,244.8822,288.7006,320.37,350.2559,399.0346,418.437,425.3571,432.537,433.612,428.7913,422.7779,422.3727,428.5038
221.96,230.4273,226.751,217.3495,221.6875,221.9188,219.8711,213.6645,223.3419,225.2708,221.2882,214.3431,218.9224,247.0119,244.2981,233.4931,225.4323,231.2462,244.8569,244.1499,240.0562,237.7406,245.2779,252.8152,218.2494,223.8067,228.3174,231.5751,238.1784,244.3355,236.1564,220.3677,226.369,232.3704,235.6465,227.9036,220.1608,222.0424,227.6439,238.5009,251.7497,245.7189,245.4953,248.8174,263.481,265.0287,257.8763,250.0047,242.7467,239.6352,236.7337,235.0346,237.2866,240.0966,251.1201,259.2978,254.5973,251.0981,261.5725,281.0857,315.4487,351.6354,393.672,383.3098,377.5997,385.8978,398.9972,409.8968,410.1288,408.9838,403.3069,396.1928,387.628,376.8201,370.675,370.4979,366.706,367.2672,375.4941,375.9243,392.5362,413.5613,434.6096,445.4583,445.333,435.9175,434.9323,433.7317,432.1388,430.546,428.9531,428.8454,433.8196,437.3863,439.912,442.4384,442.6801,442.7649,447.5569,445.1345,442.5157,440.6941,442.3797,441.5361,437.1807,427.909,398.7161,366.3608,364.2512,357.2298,335.9852,306.2765,236.4141,230.0039,235.0014,239.999,287.6674,318.3875,346.7215,396.3893,415.3047,421.0002,426.6025,428.2703,426.3022,423.6122,423.5591,425.4279
228.5271,239.0889,228.0804,212.2149,233.8353,234.9437,232.2534,226.7937,235.8295,238.8431,236.6688,230.7399,233.8997,236.1699,224.8692,211.0753,214.6693,235.7904,245.7782,240.3117,230.6935,225.7223,237.6569,249.5915,217.9352,229.3879,238.809,245.7976,257.9285,258.7344,245.3095,226.2911,230.3332,234.3753,236.6129,231.5543,226.4957,231.9725,241.5215,253.8925,264.2538,259.6854,259.8434,262.9822,276.6602,277.9565,268.5572,261.1546,255.2108,253.7918,251.0701,251.3566,249.9126,247.9569,255.5168,263.886,260.612,258.0575,263.8737,283.8464,323.2719,363.0392,397.9565,381.4036,370.7377,379.3533,394.8896,408.435,412.3254,412.0269,404.5798,395.6878,388.1319,385.2915,382.2807,383.0742,388.2923,396.4795,402.0158,394.4566,408.3431,428.0784,446.1386,454.2282,455.6609,437.2273,438.5887,439.2576,438.6656,438.0737,437.4818,437.3469,438.7759,440.4457,442.2935,443.7202,442.0503,440.1703,443.8318,437.8262,434.7913,434.0234,437.2224,438.2217,435.7473,425.4136,391.4418,356.3167,355.8422,350.4729,330.9295,303.9578,241.799,235.8216,240.1413,244.461,294.2147,325.034,353.2039,398.1454,413.2875,416.0026,417.1007,424.875,430.043,427.8191,426.7582,424.796
236.47,233.0245,215.4249,198.5497,234.0721,237.5337,237.9939,241.5381,250.2977,252.6579,249.7773,237.3246,239.8131,228.4843,213.1399,198.3488,210.8029,239.9108,242.2773,230.5045,217.2634,215.038,227.0881,239.1381,223.4429,236.2009,248.547,260.4001,270.0369,263.7375,249.5802,235.7702,237.7261,239.6821,241.4053,242.1874,242.9696,247.0976,252.5188,261.0208,269.9037,266.066,263.9528,264.1571,275.4603,275.942,271.2913,268.5094,268.1013,272.2781,265.5921,265.057,259.847,253.4038,256.117,262.7162,260.5911,259.2515,267.0503,291.2842,332.1374,369.4456,395.2375,370.7039,359.9371,367.2141,375.9837,385.016,395.3214,395.5786,390.6774,387.5989,387.5181,393.3109,391.3975,392.0131,400.0352,410.4478,417.6172,414.1841,425.0428,439.7993,454.0298,460.6478,460.3779,441.8471,438.0804,435.7893,436.1842,436.5791,436.9739,437.5081,438.5191,439.3814,440.1337,439.7867,441.3324,443.0143,439.1104,428.8395,427.5784,430.2616,433.7223,434.1433,431.9165,418.8636,381.6376,347.0865,346.756,342.6206,327.4673,305.3127,250.5287,253.0411,255.9754,258.9097,311.8104,338.7062,362.0547,400.3762,411.7412,411.8841,410.9875,420.0492,428.7335,430.0954,428.7529,422.6621
