0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
497.8798,497.773,494.4736,489.9829,487.2193,484.4557,485.1612,489.9486,494.736,494.3903,486.7847,483.6981,486.7677,488.4094,490.8521,493.0958,494.9239,496.7519,498.58,498.9438,495.214,487.0497,470.0752,473.7404,477.4057,480.8581,483.293,485.7278,488.4054,492.7394,495.8351,488.2755,489.4426,490.5829,491.2411,491.8994,492.5577,493.216,491.3054,489.3745,489.0835,488.8572,488.631,488.1732,488.6033,489.1325,491.1539,493.3952,495.37,497.2945,499.2191,501.1436,501.1485,499.6259,497.671,496.9769,497.4929,500.7521,507.2283,509.3422,511.456,513.5698,515.6837,515.4256,515.1099,515.3819,515.0847,514.5524,509.5314,501.4523,490.204,474.9583,459.7126,446.7489,441.9976,435.9693,429.941,423.9127,439.0654,456.36,407.54,388.1979,392.8712,423.5473,450.5961,444.7068,438.8174,435.2172,439.6612,444.1003,448.4738,417.164,385.59,385.36,398.7723,414.5584,431.5574,449.328,456.4109,452.4852,451.1582,449.8311,450.4764,460.2443,448.9546,437.6649,435.0547,433.1528,431.2509,429.349,427.4471,425.5451,423.6432,421.7413,422.7467,430.6826,440.493,450.3034,460.0742,465.5091,470.9441,476.379,477.1122,476.5205,475.7401,474.8477,473.9552,473.6769
503.0361,504.554,500.1195,494.2726,492.4394,490.6061,491.3348,495.0781,498.8214,498.8107,493.4908,493.2745,496.5615,493.9568,495.2143,496.5538,498.0646,499.5755,501.0864,501.3453,498.1045,492.5719,482.6677,484.0804,485.4931,486.9411,488.5579,490.1748,492.0553,495.7355,498.4185,492.5529,494.0838,495.523,495.3063,495.0895,494.8727,494.656,492.7382,490.807,490.3597,489.9711,489.5825,488.2248,488.5609,489.0912,489.585,490.0734,492.8514,496.0609,499.2704,502.4799,505.5323,506.0333,505.2651,504.2504,502.9992,502.6838,504.6184,508.0074,511.3964,514.7853,518.1744,516.3881,514.476,515.684,515.4184,514.429,509.1451,500.9353,491.1251,479.2959,467.4668,457.1397,452.174,446.0903,440.0067,433.9231,448.7413,465.6732,406.0879,380.7876,383.3612,406.3319,429.2806,429.8372,430.3937,432.014,437.3722,441.1576,423.7043,406.7091,389.7174,390.4271,403.9897,420.4854,436.4287,452.0206,459.0784,455.4026,450.6628,445.9229,442.8197,448.3244,448.7833,449.2422,444.1609,438.6275,433.0942,427.5608,422.0275,416.4941,410.9608,405.4274,407.8981,425.7333,436.8274,447.9216,458.9891,467.1412,475.2932,483.4453,481.9656,477.7719,477.756,480.2193,482.6826,483.7831
507.6619,509.4229,510.4014,508.2505,503.7373,499.2242,497.9727,500.5591,503.1456,502.7379,498.0956,498.9792,502.8526,498.774,498.5139,498.8957,500.6184,502.341,504.0637,505.101,504.2225,500.1349,488.9959,490.3722,491.7486,493.2446,495.3127,497.3808,499.6758,503.5186,506.0178,497.1369,499.7571,502.1383,500.201,498.2637,496.3264,494.3891,495.4542,496.5431,494.5435,492.422,490.3005,492.3434,493.8232,495.2003,494.4334,493.3505,495.1487,497.49,499.8313,502.1726,502.3868,503.133,504.5314,504.8974,504.2726,504.6435,507.1593,510.5865,514.0138,517.441,520.8683,519.7065,518.4332,514.9978,511.7804,508.7931,505.3159,501.5049,495.1161,485.4757,475.8354,465.6765,454.3819,447.9737,441.5656,435.1574,455.4368,478.4149,424.2758,400.2665,402.261,416.8983,433.374,438.2301,443.0862,447.3946,449.7785,449.4004,411.7234,405.304,399.1161,401.8209,414.0687,428.7442,443.8018,459.1025,460.7429,450.5029,447.1233,443.7437,440.7242,440.3777,448.2382,456.0987,450.9821,444.8067,438.6312,432.4557,426.2803,420.1048,413.9294,407.7539,413.4847,439.5268,447.3938,455.2608,463.1418,472.5436,481.9455,491.3474,488.3957,481.9631,481.7346,485.1877,488.6408,490.9753
509.4151,515.1838,519.0115,517.3569,512.0816,506.8063,505.091,507.5645,510.038,509.2312,503.7852,506.2767,512.3124,505.6958,504.6617,504.6709,506.8589,509.0469,511.235,512.478,511.0792,508.426,502.9835,502.3132,501.6429,501.1584,501.5623,501.9662,503.0653,508.9083,513.2004,504.2836,507.8117,511.047,508.9903,506.9336,504.877,502.8203,502.5057,502.2049,500.7326,499.2141,497.6955,495.1359,495.6822,496.5773,497.1697,497.7174,499.0691,500.5723,502.0755,503.5787,505.7391,505.6338,504.2584,504.1089,505.1358,505.857,506.7708,509.5779,512.385,515.1921,517.9992,517.3292,516.5746,517.8276,512.8657,505.6579,502.3114,501.5956,497.3465,488.6406,479.9348,468.7695,450.2532,442.5581,434.863,427.1678,453.4709,483.2122,444.5476,427.0223,429.9255,439.088,447.3604,447.6829,448.0055,448.7213,450.819,451.617,434.8629,423.2693,411.7139,417.1729,425.5653,433.863,439.282,442.8697,442.2523,439.0818,439.8071,440.5324,440.4236,437.5038,456.0073,474.5107,470.054,463.7236,457.3932,451.0629,444.7326,438.4022,432.0719,425.7415,428.4543,447.6194,456.2655,464.9116,473.5527,481.6447,489.7366,497.8286,496.993,493.6418,492.9589,493.8596,494.7602,494.1469
503.9069,515.1917,521.4312,520.4464,516.9467,513.447,512.1992,513.6011,515.0031,514.9352,512.7888,514.6067,517.4006,512.7384,511.2686,511.0174,513.3115,515.6057,517.8998,518.7384,515.5077,512.099,508.8889,508.4845,508.0801,507.9375,509.0464,510.1553,511.4435,513.9563,515.7392,511.5043,515.3362,518.7185,513.9758,509.2332,504.4905,499.7478,500.7302,501.7578,501.0322,500.2373,499.4424,500.9302,501.4692,501.8821,500.7273,499.3415,500.3102,501.7228,503.1353,504.5479,504.8904,505.7539,507.0745,507.7217,507.7228,509.1859,512.5649,514.1341,515.7032,517.2724,518.8416,517.5967,516.2833,510.7491,507.1419,504.4915,505.8962,510.0635,507.7615,497.2994,486.8373,474.6321,457.3733,448.7688,440.1643,431.5598,458.9738,490.0301,459.4029,445.2217,448.2264,450.8589,454.0932,458.4699,462.8465,466.4269,467.2094,465.9167,436.5991,431.8338,427.2502,433.3996,435.8463,436.5157,449.1202,469.3172,460.5779,436.6488,443.3696,450.0904,453.2422,439.5104,459.3728,479.2353,475.2513,469.3215,463.3917,457.4619,451.5321,445.6023,439.6725,433.7427,438.9208,463.1378,470.6848,478.2317,485.7471,489.8099,493.8726,497.9353,498.245,497.4971,497.521,498.0028,498.4846,498.3048
502.074,520.2883,528.9966,526.8505,522.6731,518.4957,516.2727,516.3495,516.4264,516.3356,516.0076,520.3057,523.7293,516.7442,516.6514,516.7153,517.1066,517.4979,517.8892,518.2045,518.3079,519.9088,524.3393,521.2806,518.2219,515.7817,516.2983,516.8149,517.5447,519.7307,520.959,514.3553,519.0353,522.952,513.0778,503.2038,493.3297,483.4556,485.5359,487.711,492.7219,497.8449,502.9679,499.7423,498.0359,496.5779,498.0251,499.9006,501.0335,502.0266,503.0196,504.0126,506.4355,506.6745,505.5463,504.8488,504.5646,504.8032,505.8995,506.7889,507.6784,508.5678,509.4573,510.6882,511.9274,510.0775,507.7581,505.5037,507.0097,511.0776,509.2622,500.0258,490.7893,480.3334,466.4112,458.9786,451.5459,444.1133,472.1391,503.7506,473.49,464.9852,476.2021,477.747,474.0038,474.4133,474.8228,475.5806,477.5627,477.9781,457.235,455.14,453.183,459.0659,446.0245,426.6685,435.5273,462.3351,468.2689,458.4263,462.9079,467.3895,470.1179,463.9589,467.202,470.4451,468.918,467.0017,465.0854,463.169,461.2527,459.3364,457.42,455.5037,459.5892,474.108,480.0886,486.0692,492.033,496.1461,500.2593,504.3724,502.3657,498.6346,498.7423,501.1281,503.5138,504.7995
495.9155,518.1826,529.3412,528.2011,525.0654,521.9298,520.7235,521.7874,522.8512,522.7604,521.0367,522.7906,524.9183,520.4606,520.2281,520.5536,522.045,523.5363,525.0276,526.0082,525.5609,526.3448,529.2808,525.433,521.5854,518.4342,518.6121,518.79,519.1628,520.8651,521.6572,515.1386,520.8477,525.4517,510.0847,494.7177,479.3507,463.9837,464.5225,465.1872,473.8575,482.8441,491.8308,485.6039,478.6956,471.8636,473.3043,475.9642,481.1693,486.8543,492.5392,498.2241,505.989,507.0532,504.3367,502.1636,500.5121,502.0716,504.7453,495.5429,486.3406,477.1382,467.9358,482.7878,498.2248,494.4614,494.3188,496.7893,502.0211,509.1341,509.4999,501.355,493.21,484.7387,475.802,471.5149,467.2278,462.9407,483.2169,505.9769,495.0354,490.0175,492.9436,486.9845,478.9312,478.065,477.1989,477.0144,479.2249,480.3496,466.8116,466.0768,465.4368,465.2414,447.9739,425.4001,434.5719,463.9389,475.9974,470.6738,470.2796,469.8854,469.6389,470.1792,470.3828,470.5865,470.1629,469.6881,469.2133,468.7386,468.2638,467.789,467.3142,466.8394,469.1119,477.339,485.4333,493.5275,501.5713,504.0828,506.5943,509.1058,508.8687,507.857,507.6864,508.015,508.3435,508.1197
487.4545,517.9,534.7086,534.6115,530.2902,525.969,523.9147,524.528,525.1412,525.0666,524.019,526.8857,529.7118,524.7709,525.3771,525.9484,526.4466,526.9448,527.443,527.9146,528.3119,529.7997,532.9994,529.4947,525.9901,522.7761,520.9518,519.1274,518.1647,523.0809,526.8557,520.9788,525.0591,528.1548,513.4559,498.7571,484.0582,469.3593,465.2892,461.3032,463.9846,466.9295,469.8743,462.037,460.7845,460.3564,462.356,464.7133,470.7245,477.4244,484.1244,490.8243,494.365,494.5269,493.5376,493.9834,495.8065,498.9844,500.555,491.8103,483.0656,474.3209,465.5762,474.9872,484.8396,475.9477,474.8265,477.6884,487.6048,502.3272,508.7505,504.7055,500.6604,495.4489,486.2859,479.3279,472.3698,465.4118,480.6796,498.1949,513.5052,514.6476,509.4376,496.806,486.9796,488.7141,490.4486,491.8458,492.0578,490.9679,472.2959,469.2069,466.2334,472.9997,455.2906,429.4381,436.5274,464.5727,473.0577,464.2307,464.7414,465.2521,464.9994,461.5416,470.1284,478.7151,478.5138,477.5955,476.6771,475.7588,474.8404,473.9221,473.0037,472.0854,472.1518,476.1865,486.0474,495.9084,505.6869,506.4371,507.1873,507.9374,510.0247,512.4888,512.3705,510.7197,509.0689,508.2933
482.6524,519.0552,534.0175,531.1113,530.1147,529.1182,528.952,529.7629,530.5739,530.5447,529.3275,529.1342,529.7795,529.7064,530.8312,531.3357,530.5448,529.7539,528.963,529.0753,531.7125,533.9875,534.1884,531.2239,528.2595,525.663,524.8251,523.9872,523.4686,525.1284,526.4957,525.3478,526.2897,526.7,517.5011,508.3023,499.1035,489.9047,487.9749,486.1027,476.6231,466.8429,457.0628,464.7775,465.416,465.1101,468.4935,472.4205,476.5923,480.8102,485.028,489.2459,493.0656,493.9149,493.3253,493.1529,493.3808,495.7319,498.4177,492.2242,486.0306,479.8371,473.6436,470.6953,467.826,453.5699,445.5226,440.3977,455.4789,484.3254,500.9334,502.1041,503.2749,502.7629,495.7859,487.1712,478.5564,469.9417,483.2025,498.6755,514.2905,516.9353,513.4348,506.6667,501.3277,501.3152,501.3026,501.6431,503.2245,503.7487,489.9948,480.7156,471.4695,476.0263,451.6007,417.3985,425.0712,459.3828,472.7621,466.1412,467.1309,468.1207,468.8863,468.9849,475.8972,482.8095,482.5204,481.6436,480.7668,479.89,479.0133,478.1365,477.2597,476.3829,473.9308,471.9413,482.4458,492.9502,503.3811,505.7534,508.1257,510.498,512.4728,514.3355,514.7339,514.2635,513.793,511.088
477.4507,518.8398,539.5955,538.5477,534.815,531.0823,529.1005,529.1791,529.2577,529.4998,529.9732,532.121,533.6983,531.0021,530.6697,530.4424,530.4348,530.4271,530.4194,531.2864,534.5988,536.0104,532.3345,532.8097,533.2849,532.7426,527.3375,521.9324,518.1713,525.6301,531.8761,527.5184,529.8525,531.7292,525.3428,518.9563,512.5698,506.1834,505.4142,504.6894,496.5691,488.1566,479.7441,486.7969,483.4868,478.8941,485.1478,493.0,494.6497,495.1304,495.6111,496.0918,497.6651,497.8257,497.0718,496.1212,494.9819,498.0342,504.1446,498.8472,493.5499,488.2525,482.9552,474.6169,466.2046,450.2171,440.9979,434.6147,452.1179,485.8939,504.5433,504.1125,503.6817,501.9249,495.4139,489.755,484.0961,478.4373,490.1155,503.5469,506.6311,509.2522,513.235,509.2938,502.3158,500.321,498.3262,497.2249,499.2634,500.8986,497.0869,484.1504,471.1463,474.5024,445.6095,405.779,413.2098,450.706,468.6661,466.544,469.2374,471.9308,473.5503,469.7943,472.6085,475.4227,476.0096,476.4149,476.8201,477.2253,477.6305,478.0358,478.441,478.8462,473.8304,463.835,475.7865,487.738,499.6049,502.2139,504.8229,507.4318,509.0014,510.2782,510.1246,509.1223,508.1199,505.9149
