0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
541.143,558.7252,566.1724,573.6195,578.7667,576.1375,573.0837,570.03,571.7109,574.2776,580.5773,582.0989,581.5201,581.7822,584.0334,587.2006,590.0708,591.509,591.8648,592.2206,582.9103,560.2569,537.6034,514.3734,489.8869,464.0275,440.4427,441.5609,441.8731,439.129,453.3391,467.8716,491.8602,507.1404,494.0065,479.7695,449.5744,406.8185,362.2888,338.6823,320.7504,296.5207,279.3961,266.7668,254.1374,233.8203,207.8324,158.6329,143.895,193.6825,243.4701,293.2576,329.3473,337.5199,347.5791,363.042,378.5049,390.1587,385.5027,416.305,446.8804,472.9201,498.9597,501.1846,502.8548,504.5251,500.0071,494.5781,489.149,483.72,456.399,420.2709,383.8162,347.2835,310.7041,274.1248,296.364,351.5565,383.991,429.0625,492.0081,527.8378,511.9112,495.9845,480.0579,461.6991,437.0231,428.3625,423.2222,450.6628,477.7838,504.9048,560.9383,549.7358,535.4786,475.5433,452.1948,436.2715,429.0886,446.62,471.7489,500.287,519.7998,533.3121,569.0743,590.3461,584.3427,560.6081,528.4575,512.3793,487.3101,446.1474,404.9848,328.3447,180.9505,156.0319,133.0192,121.0409,109.0627,98.7732,127.2879,155.8026,184.3172,212.8319,249.1052,286.2316,326.8867,368.2617
546.5778,563.0959,569.535,575.9742,578.5391,576.5223,574.2578,571.9932,572.1104,572.6733,586.738,591.4813,591.4709,589.3762,589.4061,591.2866,594.2769,596.5648,597.4345,598.3042,589.7567,568.2093,546.6619,526.1478,507.8857,481.4636,440.1299,437.989,436.6123,441.4314,458.7784,476.2691,497.9717,511.0123,495.5182,478.9162,448.9108,416.0754,383.038,357.0851,333.0536,285.8163,266.638,264.9034,263.1689,237.3063,193.6464,182.0532,210.677,249.2272,287.7773,326.3274,357.5123,373.6863,388.184,397.8801,407.5762,413.8016,405.0841,428.063,451.4189,482.315,513.2111,512.7704,511.6001,510.4297,506.9335,503.0949,499.2563,495.4177,487.3496,464.9534,436.9714,385.7502,320.6049,255.4595,248.4614,295.5276,342.9518,397.7287,462.9052,505.0187,503.1112,501.2038,499.2964,494.545,478.5744,462.3273,448.8266,461.6694,488.1968,514.7242,559.351,533.706,504.8728,470.0184,446.6425,425.4097,413.8884,431.7139,458.625,488.6941,509.298,523.7222,587.2766,623.2505,602.8455,570.941,547.9621,554.5657,541.175,491.9959,442.8168,363.7106,225.5935,193.2122,166.0128,168.8147,171.6166,174.7838,186.3422,197.9007,209.4592,221.0176,246.0272,272.5158,318.4096,368.2624
553.114,567.0561,569.4027,571.7494,573.6624,573.0754,572.3516,571.6279,574.9408,579.009,593.8613,598.4827,598.3123,595.8305,594.3135,594.0359,594.3699,594.7764,594.816,594.8557,588.1677,572.1928,556.2178,539.2067,519.937,493.8822,454.8568,446.2554,441.1368,457.3813,471.114,484.9211,500.9115,510.4629,496.5957,481.8193,440.9793,403.5673,367.2522,335.9655,306.0424,262.8383,244.244,239.6373,235.0307,206.133,159.3179,173.4004,235.059,283.0823,331.1057,379.1291,420.6294,448.8354,467.2621,457.6772,448.0923,437.845,428.2893,451.2671,474.0233,492.3499,510.6765,510.0316,508.9449,507.8583,506.5787,505.2708,503.9628,502.6548,492.9802,472.3525,448.2814,401.5139,341.1474,280.781,261.3547,285.2903,315.1118,362.6931,435.394,483.9206,486.3056,488.6906,491.0755,495.9095,505.3241,489.7864,475.1701,470.8261,492.6722,514.5182,558.9874,529.8792,497.4315,449.1834,423.5557,402.2396,393.4836,414.6582,444.8446,492.7774,521.7823,535.335,584.955,616.7847,609.3663,582.8011,559.0703,568.5757,557.3542,509.0326,460.711,379.4246,239.2093,237.2867,233.5614,219.3988,205.2361,191.8956,197.4455,202.9954,208.5453,214.0952,235.4283,258.4969,308.93,364.9457
559.5218,569.9438,575.7293,581.5148,572.8768,572.1389,571.8481,571.5574,578.4708,586.7322,600.7354,601.9934,598.0935,599.6216,600.671,599.8538,602.1786,604.033,603.2429,602.4528,594.3206,576.0533,557.7861,541.0306,527.5702,507.0646,471.7301,462.8327,458.9771,484.4406,492.3423,500.0745,502.8362,507.5568,497.9835,487.8547,452.0326,410.4719,368.4717,333.5893,300.6373,278.9796,254.6289,226.922,199.215,167.6084,133.1253,157.2059,230.6359,295.0103,359.3847,423.7592,467.3907,468.747,469.5732,468.8808,468.1884,463.6004,443.2454,465.9852,488.1837,499.5592,510.9347,510.5689,509.9296,509.2904,507.7577,506.0935,504.4294,502.7652,503.7386,491.1705,472.255,430.655,375.4631,320.2712,287.9963,283.855,287.1158,315.9448,380.9379,429.3487,446.1084,462.8681,479.6278,496.7117,510.5428,501.937,492.3526,476.2146,497.882,519.5494,554.496,526.9551,496.5802,436.0796,404.3649,378.3618,375.9595,404.9808,442.4651,500.16,531.0361,541.3535,580.132,612.0637,619.2903,606.0331,581.7846,574.4136,552.89,506.0339,459.1779,392.3023,287.6003,259.5565,233.3338,217.6556,201.9773,187.0437,189.2194,191.3952,193.5709,195.7466,237.6698,283.9633,332.1193,380.6552
571.8352,579.8124,581.8619,583.9114,580.808,579.5781,578.4559,577.3337,582.2379,588.2695,599.3462,603.7776,605.3033,604.5469,604.4306,605.3557,609.1707,607.5248,598.9098,590.2947,579.8995,567.0468,554.1941,541.6724,529.8719,514.4126,491.9333,485.763,483.6325,504.5008,507.0099,509.2537,503.7183,505.6063,499.1229,492.3138,471.6596,440.6859,408.2698,382.4808,358.4893,331.3489,283.5819,226.7402,169.8986,137.3934,122.8394,161.643,243.0056,313.4066,383.8076,454.2087,497.5129,485.5924,477.1197,478.5228,479.9259,476.8944,454.8368,473.7826,492.1435,498.8073,505.4711,505.2499,504.8684,504.4869,505.0615,505.7769,506.4923,507.2077,513.3879,508.4933,497.8748,466.3259,422.2364,378.1469,348.4146,337.3236,331.9503,326.9211,322.3784,326.9863,349.0599,371.1336,393.2072,421.3818,468.5041,490.8312,507.3747,473.9085,493.9758,514.0431,557.5544,528.8005,496.7663,424.6812,386.8412,355.8905,346.7872,378.8317,422.8261,484.7072,517.9618,530.2695,560.7399,591.6095,610.8683,612.2129,591.5812,569.2414,539.9276,498.1307,456.3338,411.31,357.804,308.0823,260.5928,226.0272,191.4615,158.1349,153.2777,148.4205,143.5633,138.7061,201.4494,271.6255,333.4599,393.5925
569.4041,575.0947,578.4482,581.8016,588.7488,587.0367,584.8458,582.655,578.0643,573.0247,579.7737,586.0116,590.8235,599.6088,603.0405,602.183,603.1531,600.6818,593.814,586.9463,580.4694,574.532,568.5946,560.6453,548.311,536.0669,524.8665,516.5627,507.6173,496.3561,499.6008,502.8004,504.6772,506.1441,503.9586,501.6313,498.1955,490.4932,482.1015,462.187,439.1474,397.2968,343.64,287.9441,232.2482,195.5582,172.8873,146.0391,166.8014,245.8852,324.969,404.0528,464.7188,487.8483,502.2951,491.8715,481.4478,470.4048,456.6709,448.4106,441.7159,466.3266,490.9374,493.7585,496.0723,498.386,503.2103,508.4041,513.5979,518.7917,516.6301,517.0431,519.7665,513.058,500.698,488.338,461.4691,439.8752,438.1527,436.3347,434.3814,420.6234,384.3332,348.0429,311.7527,283.1388,291.5323,334.0115,383.4455,489.7182,481.9379,474.1576,501.9293,528.1007,554.1865,502.8426,457.7153,415.4129,343.7803,316.1507,306.3514,362.3508,415.2433,448.5771,488.8533,524.3146,551.0094,581.9239,598.7045,590.1656,579.3265,564.3702,549.4139,511.1859,423.4609,404.9846,381.0117,325.2144,269.417,214.8358,188.1982,161.5607,134.9231,108.2855,101.2565,96.3835,162.9164,244.0169
571.2111,567.2706,568.9627,570.6547,587.1359,584.6176,581.0426,577.4676,573.4575,569.366,570.6268,575.633,581.4124,590.781,597.6835,602.0959,601.5173,595.029,586.7345,578.44,569.1439,558.4651,547.7863,538.9919,534.3046,529.4324,522.8954,512.2219,501.843,493.8351,490.5011,487.2099,485.175,502.4622,496.197,489.0152,498.3857,495.0957,489.36,467.0092,440.152,395.5539,341.567,286.4747,231.3823,185.3125,145.8981,124.5356,158.0946,233.6548,309.215,384.7752,438.1493,446.3069,452.8547,454.7917,456.7287,457.6824,453.161,448.3378,444.7724,466.3612,487.95,491.7073,495.0494,498.3915,503.4509,508.7632,514.0755,519.3878,510.4568,507.0699,508.4014,507.0029,503.9686,500.9343,498.756,496.4607,493.1996,488.1953,480.7253,455.0366,394.5735,334.1104,273.6473,222.6788,219.6826,269.7491,328.5028,459.4715,466.3255,473.1796,502.7143,527.5396,552.1432,498.8444,458.288,421.7089,353.4955,329.6494,323.9789,356.3442,397.8021,434.0797,473.4497,506.6029,532.303,571.689,600.265,593.384,587.2743,582.5452,577.816,541.9041,436.7724,414.0201,387.5758,339.7558,291.9358,244.4894,205.6246,166.7599,127.8951,89.0304,77.7803,69.5666,137.9316,221.9196
565.892,566.7903,568.7196,570.6489,584.9158,581.4553,577.0101,572.565,564.522,555.8059,562.9968,572.0312,580.0463,581.9263,584.4302,589.0923,594.2092,591.0324,580.0509,569.0695,557.2856,544.3943,531.5029,522.1987,520.7125,519.0706,514.6028,501.2628,488.8171,482.5189,481.3131,479.877,471.6898,490.2188,483.9615,476.739,492.325,493.5177,491.8496,477.6782,460.1158,438.0652,393.0075,338.0086,283.0097,231.9206,183.7154,150.6359,175.3745,248.6162,321.8578,395.0995,441.545,433.3787,429.1328,436.1164,443.0999,453.5276,480.1208,485.2534,490.275,493.0751,495.8752,489.9749,483.8719,477.769,485.4146,495.0844,504.7541,514.4239,498.4953,492.6272,495.2816,496.7016,497.3821,498.0625,498.3464,496.2442,491.9935,482.8905,466.924,436.3775,378.0017,319.6259,261.2502,223.171,265.0227,308.1543,356.7797,450.6057,458.8813,467.157,491.4131,520.5977,549.9994,498.6102,470.6719,448.6489,409.8339,412.3135,430.4973,422.3425,436.2282,469.6432,506.0799,529.0013,538.1571,589.4801,641.3958,629.2196,616.0568,601.1278,586.1989,546.2524,452.3195,430.0414,404.6587,361.3014,317.9441,274.4594,228.0461,181.6329,135.2196,88.8064,92.2839,101.2471,155.4082,218.7902
565.7032,573.6575,573.2139,572.7702,580.1197,577.3434,574.004,570.6646,562.3969,553.207,554.9336,562.9065,571.9589,571.9726,569.4025,567.9658,567.7983,566.0135,561.8728,557.7321,549.2015,534.6114,520.0212,508.9563,505.5745,503.6283,503.6476,494.2795,484.2207,471.1391,469.0799,466.9023,461.2529,479.4101,478.6915,477.2376,486.1905,489.0307,490.6415,487.9411,484.0713,467.2728,437.5467,404.1653,370.7838,319.7051,255.5724,198.0233,200.4227,263.168,325.9134,388.6588,430.8709,431.2352,436.4372,455.4962,474.5551,488.2059,473.8076,473.1905,473.3206,488.391,503.4615,491.0429,477.9843,464.9255,471.6535,481.2946,490.9358,500.5769,497.2829,495.157,495.6249,495.4352,494.8514,494.2676,494.3755,493.4941,490.8805,484.317,472.1666,453.4866,422.3433,391.2,360.0567,337.7575,350.7143,366.3466,383.6158,415.6835,442.3263,468.9691,460.3489,502.713,547.3984,506.0424,484.7264,468.8469,453.0516,448.3811,447.4997,468.2032,484.6457,492.8481,534.681,562.7529,556.6917,605.5359,664.7681,653.3556,633.9062,600.0712,566.2363,531.5382,493.9529,455.1565,415.3571,369.7502,324.1434,278.4012,229.5485,180.6959,131.8433,82.9907,99.2606,122.6909,160.5305,201.3097
564.4809,565.069,571.6812,578.2933,589.9622,585.5699,580.2915,575.013,563.9921,551.8968,544.2359,547.8062,554.9204,558.3657,553.6,545.1105,539.8448,534.5298,526.8927,519.2557,513.1301,509.0908,505.0516,493.6318,466.1265,443.8047,441.653,455.1053,462.6519,436.6104,437.6923,438.6146,434.8617,470.8407,470.8698,469.499,445.3645,453.8903,468.3232,474.5609,478.5759,462.8851,442.019,422.3848,402.7506,353.755,283.1016,231.4255,233.9863,276.7539,319.5214,362.289,393.1892,399.9031,408.437,422.1839,435.9309,451.0672,470.6349,465.9272,461.546,463.6938,465.8417,457.5313,448.9774,440.4234,455.1974,473.4058,491.6142,509.8226,506.0252,501.0974,499.2187,498.4959,498.4658,498.4357,496.5298,493.4769,491.0475,488.493,485.7612,479.9711,468.3436,456.7161,445.0886,423.4768,372.4876,370.1634,372.219,410.1508,377.4879,344.8249,411.6482,464.4673,516.6156,453.8449,443.8752,445.7209,446.3738,447.312,448.4621,474.7526,478.4581,462.6523,483.9016,518.9281,541.5607,582.749,618.0103,616.8257,600.3423,556.4745,512.6069,466.9126,426.3133,423.4261,413.7589,364.8364,315.9139,266.9897,218.0252,169.0608,120.0964,71.132,68.6588,71.2975,113.5658,163.9192
