0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
499.3617,496.2697,485.1122,477.8202,498.4668,521.0811,517.0537,496.1244,486.1394,484.1252,479.5031,470.4536,481.0855,502.822,494.6174,500.9715,490.704,491.0833,499.8836,501.8536,496.5027,487.4996,478.6082,479.5405,478.9841,474.5495,470.781,463.132,465.0345,465.4739,467.1441,457.3247,457.9622,460.4193,455.6833,454.2081,453.9921,452.0906,446.2983,445.4136,443.1051,439.1298,442.8796,440.046,438.189,439.6095,438.604,435.7641,433.8776,433.0528,429.7479,431.9224,432.0932,430.11,434.4524,432.1107,431.9641,430.1058,428.7028,433.1469,432.1208,430.5358,426.443,425.8203,422.8815,422.97,408.3374,398.9964,400.89,406.3599,412.9882,418.757,418.101,416.4385,418.339,402.9948,378.2826,380.1201,386.9784,392.7809,394.9662,400.6937,402.8325,401.2204,390.1705,353.3138,364.2489,378.8552,382.8987,395.0008,395.2938,405.065,421.0291,432.8058,440.7157,440.6931,434.2456,438.5841,442.8182,441.3484,443.6646,444.9072,441.3172,436.6345,429.1829,438.3393,436.8232,431.3625,439.7002,449.1203,452.2498,448.2151,446.1039,442.4892,429.8935,426.8283,428.5189,425.0898,425.0745,425.7921,431.7428,440.2275,437.8473,437.837,445.1258,453.7092,449.2394,446.2045
506.5733,495.6031,488.46,477.9073,507.4951,530.7641,523.2709,502.6076,492.4468,490.6747,486.8642,477.3059,485.0995,512.3362,512.7435,510.0623,497.939,500.4725,506.0507,506.672,498.0866,488.8762,478.3291,478.7332,481.2752,475.8706,471.6923,461.8778,463.571,463.8034,468.0311,454.771,457.6957,461.4066,456.0722,453.7281,453.0055,451.184,445.2881,444.4928,441.8368,437.27,442.1309,440.9973,440.6786,441.9254,441.1711,438.1983,436.1716,433.6855,429.3229,432.357,431.6416,429.5253,434.8457,431.6345,431.804,431.5484,429.0079,435.1636,434.6731,432.7062,428.3134,426.8863,423.8214,423.9022,406.3692,394.3574,396.1058,402.8814,409.898,417.2115,417.4771,415.7658,417.6512,406.1587,371.44,382.6258,397.0317,405.5757,404.1904,404.8341,403.7115,402.3523,391.6203,341.1257,363.2453,389.3234,390.8417,406.3394,394.0283,405.2352,427.4502,436.0165,443.0307,442.9572,435.0902,440.0029,445.166,442.0742,444.0524,444.788,439.9646,437.2249,428.5399,439.4197,435.4369,430.9732,440.3924,449.1537,451.1007,446.2552,445.2087,442.4223,426.1432,422.7236,425.8677,422.1686,422.103,423.2097,431.9997,437.5785,434.5059,435.0537,443.1712,453.4622,447.2353,442.0546
507.1582,487.734,495.1288,490.1649,491.1808,525.5827,508.9884,493.2528,486.8138,487.5031,483.2208,475.6465,487.4279,516.7016,515.5416,508.5547,499.1518,500.4452,503.7749,502.7958,496.2572,487.9892,476.1661,479.7023,483.3705,479.1129,476.1978,466.8738,466.83,468.0362,467.5467,457.3392,460.18,460.1707,457.3897,453.9763,451.8124,450.9779,446.0832,443.7849,442.0037,439.2445,441.843,441.7795,441.4604,441.8829,440.4783,436.9722,435.4695,432.9832,431.5831,431.2605,430.4057,429.2516,432.3058,430.237,429.2122,430.998,428.6883,432.8331,430.3649,429.575,424.823,423.4962,420.6475,418.8572,413.5822,403.0797,403.2635,405.1806,410.2125,416.1564,419.6231,416.6529,416.5722,403.6313,367.7148,387.5551,404.3494,408.5688,404.065,402.8742,402.1711,403.4005,386.3993,340.1358,372.824,398.7718,397.3843,408.4185,395.2543,400.4863,418.8016,436.8615,438.5959,439.6919,437.0251,442.8357,445.8141,443.1364,443.5621,444.1331,438.6428,436.071,433.258,440.6984,435.7246,432.8306,438.0188,442.9946,446.6858,446.2357,443.2892,439.0387,425.9644,422.0467,423.9222,421.9583,423.8415,423.9604,433.2787,439.7444,434.2476,435.9699,442.0628,452.6467,449.3531,445.1972
505.3806,477.297,502.9816,506.7617,465.8315,515.1018,487.3975,478.2516,476.9239,480.8657,475.654,470.9524,489.1553,519.2314,512.8749,503.2686,498.2175,497.0605,498.489,495.8199,493.2108,486.2952,473.3315,481.3047,485.3959,483.04,481.9846,474.0981,471.7727,474.3737,466.5734,461.7336,463.6451,458.1421,459.0382,454.4842,450.5458,451.0216,447.5219,443.1528,442.6824,442.5862,441.7194,442.5015,441.6333,440.9995,438.6232,434.4412,433.6993,431.8049,434.8006,429.618,428.8901,429.0889,428.7201,428.511,425.7536,429.737,428.1459,428.9526,423.6109,424.5537,419.4215,418.5175,416.0069,411.6813,424.0685,416.5656,414.6787,409.5397,411.7406,415.2762,422.7565,418.0962,415.3537,399.0749,365.1011,393.3485,410.6919,408.0674,400.6064,398.7394,399.768,404.4188,378.7999,343.1382,386.1753,407.8567,403.4276,407.1964,397.3687,393.9837,404.7804,436.8631,431.7546,434.4554,439.3488,446.1727,445.8563,444.3186,442.7588,443.2873,437.3321,434.2954,439.8875,442.0477,436.6091,435.489,434.5522,434.6278,441.1066,446.9079,441.0045,434.4727,427.0589,422.5919,422.2284,422.7146,427.2592,425.8996,434.9221,443.627,435.0884,438.205,441.2561,451.6286,452.9406,450.9398
515.2836,486.7921,467.4098,496.1086,477.6639,487.4105,471.8018,466.446,465.3746,465.8073,458.3555,484.2331,504.0923,509.023,499.7047,493.5574,493.7824,497.1476,497.3606,495.6838,497.4516,487.7769,485.205,486.5014,488.8706,484.7519,480.1327,476.9616,476.8251,472.9828,465.5312,462.155,461.1107,456.2536,456.2073,454.1783,451.3261,454.0368,445.6422,443.0476,440.2816,439.9573,441.7052,440.7696,438.9045,439.3904,437.4427,430.0799,434.749,435.8902,434.1612,430.8832,431.5637,432.5783,430.7827,429.5715,430.7732,430.4572,426.8721,426.7536,426.2861,426.6068,424.3419,421.1779,418.17,421.3207,424.9693,417.9328,412.9318,413.1013,417.0295,423.7281,423.393,412.096,409.9981,384.8094,401.5186,415.5009,409.5299,398.8098,396.4344,399.4915,392.8083,387.7434,370.5455,396.3339,413.7656,408.8099,396.1561,390.5743,394.4786,408.867,423.7017,431.2646,431.8827,436.5456,438.783,442.0336,439.8521,440.1398,442.6411,437.0214,431.7036,437.7634,439.4,438.4549,435.6197,433.9504,430.7911,431.8054,436.1276,431.4999,424.9035,418.7122,415.1718,415.0115,420.4825,423.9556,424.1017,429.8142,439.4057,439.2974,439.575,443.1631,448.238,455.2123,454.2476,452.8828
496.7643,478.5335,455.629,470.7108,470.6552,478.0213,460.7741,455.2135,447.7679,459.711,467.872,478.8457,503.1133,510.5705,494.333,494.2438,500.1018,500.7704,498.9479,497.4041,497.7953,489.8451,489.2351,484.1873,484.1407,478.5611,475.7119,474.4617,475.004,469.4808,465.7838,462.3555,461.0321,454.0569,452.3894,450.8936,449.8286,451.1112,444.1942,443.3213,439.0818,437.1749,439.9723,438.6942,437.2479,436.7331,436.0913,430.3277,434.0786,436.1317,433.7007,431.3987,433.7321,434.2897,432.5721,430.8815,431.8399,430.5959,427.0579,424.5186,426.2234,426.0448,425.792,422.101,417.9272,421.0914,421.2143,414.5467,410.364,415.7706,422.2257,425.9428,418.2051,403.0083,409.2861,390.5327,415.003,416.8591,405.0534,395.5264,393.9716,392.6195,380.1574,366.2022,385.1909,415.1722,416.334,409.4493,393.8272,386.4361,397.5894,420.9312,435.437,429.0017,433.2949,438.7304,439.4549,439.6886,438.2193,437.1837,440.4812,432.0113,428.0826,438.5615,439.1089,437.8012,434.864,433.1296,429.9321,433.1321,433.2886,419.7292,413.9394,408.3692,407.1979,410.3755,417.4281,419.279,415.9469,421.7077,432.1124,429.4882,434.1633,439.5833,445.6252,451.3039,449.4363,448.4504
463.2242,458.5098,462.7658,443.8012,448.1384,480.1314,450.6761,443.6368,427.7422,459.2445,491.3169,461.6497,492.4655,519.8218,494.4588,500.4538,511.9316,505.3332,500.9761,498.6718,495.0074,491.5788,486.9547,477.8083,475.4372,469.2239,471.5728,470.3653,470.0624,466.4839,466.6335,463.2055,463.1922,451.6947,448.9709,446.4187,446.9179,444.946,443.5667,443.6665,439.0044,435.449,437.4436,436.9267,436.6218,433.74,434.5356,432.9994,432.1009,433.6472,434.0479,431.0277,434.8827,434.5106,433.1732,431.7788,429.5253,430.0987,428.0399,421.9504,423.1479,422.9693,423.7308,420.8004,415.3166,413.2409,417.1668,411.3017,409.908,418.1878,426.6711,423.5851,410.8612,393.9316,411.4483,407.1016,410.785,405.7546,400.4969,396.5885,392.4141,381.3875,365.7991,345.8029,410.2874,409.0513,404.9326,411.4804,396.238,390.8318,404.3502,427.6918,437.7199,429.299,433.9721,439.5763,441.2297,439.5624,439.6978,435.7899,437.2709,428.5896,426.1813,437.1667,440.2482,439.4051,434.5669,433.4238,430.4374,435.2847,431.3016,412.6311,407.8972,402.5803,403.4366,408.5996,413.7934,411.8423,406.7782,407.8072,418.9721,418.756,423.6001,431.6395,437.2167,443.1489,442.2955,441.8591
475.854,464.7819,470.3008,456.8219,456.4485,472.1791,466.4687,471.5293,458.2915,454.0767,449.3679,461.5771,494.7531,498.4447,480.3915,481.0861,492.6586,493.8987,499.6136,493.8264,490.2689,481.1125,475.2218,471.8338,471.3313,470.6758,470.3618,468.389,469.3503,460.8245,462.0681,457.8604,456.0165,450.1329,446.0448,445.6833,444.6612,445.9601,440.0313,438.2395,432.5413,431.085,434.0801,432.6549,435.6278,433.8213,432.4402,427.184,426.8004,429.1707,427.8738,428.4937,429.0909,431.8422,429.9112,430.3385,423.3161,422.2891,419.2919,416.8172,415.6734,419.6593,420.1009,418.0415,413.6633,414.2337,416.1304,413.8172,412.7683,409.8706,413.3843,411.4098,407.4177,404.3333,384.9451,407.3597,396.8112,398.916,395.9044,383.0967,370.3087,372.2909,389.944,342.5629,412.8142,395.3269,404.6673,400.6653,396.7144,401.5951,414.5379,428.8874,437.4381,431.2814,437.4749,439.1977,441.8383,438.467,437.2119,436.2634,438.512,423.8756,422.6015,436.3171,437.3828,436.4235,431.6573,431.1631,431.5823,432.0549,425.155,404.8433,403.5266,399.2971,404.1816,403.9187,407.6437,405.2229,400.8979,418.6324,424.8951,423.6169,424.9655,434.1819,440.1004,444.3984,441.9485,441.5337
491.7375,479.4312,468.4929,472.8868,468.3966,473.2204,478.082,484.8604,478.2842,460.3158,438.1644,463.9038,499.1646,482.5255,475.8243,475.0865,482.6597,487.3535,495.3384,490.1755,487.2907,477.0322,467.6784,464.9675,465.7389,467.1159,465.6027,464.2332,464.2178,454.8486,455.897,452.094,448.8063,446.7977,443.5169,443.5011,440.7591,444.4706,436.8463,434.2187,428.5035,428.8991,432.4277,430.5086,434.0999,432.7274,431.1173,423.274,422.958,425.909,424.8352,425.6263,424.6839,428.1948,425.309,426.3326,419.4937,418.12,414.1534,414.8229,413.0019,418.106,417.8403,416.6384,413.2722,416.2505,413.908,411.0008,406.3503,396.9753,399.7621,403.3161,403.3822,401.3024,376.5808,400.0405,383.5908,385.1933,383.3387,373.6489,362.9501,367.7075,388.6046,353.6009,412.2018,397.3904,412.5224,399.7951,401.0901,409.5551,419.7734,427.6248,435.106,429.9436,435.8131,436.4867,439.2578,436.3593,435.6878,436.965,438.384,424.201,422.9365,434.6716,435.8054,433.5219,429.0784,428.3943,431.2651,429.4921,422.8396,405.0803,402.6504,394.6328,396.9304,395.2289,398.1202,397.2557,394.3443,416.5944,419.7666,418.9383,412.0605,420.1459,425.2531,428.0686,424.43,423.9412
495.9637,491.0921,461.3402,478.9987,473.3814,482.2322,479.7983,478.5204,477.6047,474.3109,463.2572,462.5743,500.9885,478.6021,480.7171,484.0349,486.9305,488.2145,490.4232,488.9778,485.8671,480.0873,465.239,457.4839,457.9725,457.6017,458.0033,458.2388,455.3766,449.4731,450.408,447.9003,444.3021,442.2365,441.0682,439.4176,435.7454,439.4843,434.7061,432.67,427.6872,428.7023,431.9767,430.2829,432.3806,430.0782,430.3842,422.9079,420.9015,423.9086,425.4551,423.2039,423.0787,424.843,421.0846,421.5734,418.1439,418.123,413.8753,415.3341,414.3026,417.6042,416.804,416.4197,413.3079,416.2586,410.1428,403.5189,393.7718,384.6516,391.1288,400.3725,397.8766,385.0681,386.7358,393.2425,373.64,366.3728,366.3215,370.7128,369.8427,365.0265,361.7634,367.6198,416.4213,410.5089,421.6711,408.2405,408.2127,414.0876,421.2372,426.6112,432.3752,426.2558,430.4362,432.8278,435.2331,433.9681,435.8593,437.2493,436.1904,427.7237,425.9523,432.4215,436.1178,432.0036,427.4473,426.0869,429.9431,428.8738,423.8824,410.0093,403.2417,388.464,383.8886,385.1439,387.4428,388.2956,386.4538,400.1398,402.8884,404.3688,387.6872,393.7711,397.1867,399.1557,395.3185,394.8565
