0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
524.2476,525.7134,527.1791,522.9622,525.1461,531.2432,534.2215,535.5869,536.9522,519.6374,490.4352,461.2329,460.9225,449.665,410.7896,388.104,380.6586,373.2132,365.7678,367.3013,379.76,394.3656,411.947,445.7562,490.711,511.0128,524.7875,525.8408,526.8942,526.2431,523.5067,526.2126,530.0251,535.3616,534.1611,533.1913,533.1736,532.4984,528.4496,524.4008,521.5289,526.8269,524.1387,521.4505,518.7623,516.1782,516.4528,516.7261,516.5755,516.4248,516.2742,510.689,504.8483,507.9241,500.7783,492.5098,491.5876,491.7139,491.8402,498.1541,505.7615,507.0415,494.3024,478.0507,461.7991,457.6248,457.8926,402.5961,323.3849,244.1737,259.5274,325.5536,391.5798,457.6059,500.5067,527.1442,553.7816,557.1711,540.6854,524.1996,507.714,491.2283,467.6855,435.8282,414.1193,406.0226,397.9259,364.2096,303.9781,270.8367,263.5033,320.8528,405.4708,473.0592,497.5244,513.1187,509.9594,527.09,527.2175,527.345,529.425,540.9633,550.624,548.6643,546.1245,539.5374,540.8258,542.2169,545.2438,548.2706,551.3048,554.9992,554.8337,554.6492,554.4647,554.5986,554.7504,554.902,551.2515,547.1743,550.3224,554.5778,555.8842,556.6083,557.3325,557.1342,556.6864,556.2386
533.4163,536.9379,540.4596,537.4422,537.8004,540.8779,543.5718,546.0671,548.5626,530.238,498.6642,467.0904,472.9839,476.5552,454.1408,440.1229,434.009,427.8951,421.7811,416.1388,411.0704,414.8437,430.8716,458.3238,493.3351,510.5042,523.4244,528.0637,532.7029,530.7734,517.8861,518.2751,520.0698,525.7465,529.7404,533.2882,534.9962,536.386,536.1438,535.9016,536.038,538.6096,536.8505,535.0912,533.3321,531.6279,531.4363,531.2516,533.2692,535.2869,537.3044,528.8634,519.9308,521.7639,514.0795,505.3287,502.1634,499.7953,497.4272,500.7652,505.2961,507.576,489.728,466.3376,442.9473,426.4564,412.5031,363.7298,299.97,236.2102,247.9031,300.0271,352.151,404.275,438.3758,459.8014,481.227,493.4039,497.6738,501.9438,506.2137,510.4837,497.9325,465.5636,440.3639,424.7805,409.1971,370.97,308.8433,269.8447,250.1981,286.185,358.12,421.4708,463.0843,490.5495,490.6782,527.8163,524.5613,521.3064,521.1302,535.8687,548.1264,545.0305,542.2369,542.0949,543.2614,544.5045,546.966,549.4275,551.9175,556.938,556.0194,555.0715,554.1235,555.8994,557.8272,559.7551,562.3423,565.0035,557.7483,548.9733,550.1565,553.3061,556.4556,556.7091,556.1792,555.6494
536.3557,528.3201,520.2845,530.7976,533.4496,529.1541,529.652,532.6292,535.6064,516.5997,483.6031,450.6066,470.8402,492.1818,480.2533,467.6932,454.5384,441.3835,428.2288,415.886,404.5313,406.0994,425.5785,453.8359,484.1811,494.5119,504.9623,515.6462,526.33,527.1168,509.6366,507.5281,506.8453,510.7925,515.3913,520.5429,527.975,534.8589,538.9301,543.0012,546.7405,547.5956,545.4284,543.2611,541.0939,539.0616,540.7405,542.4137,542.2902,542.1667,542.0432,537.4368,532.6197,524.1829,515.4885,506.7985,501.8098,497.3494,492.889,497.3639,503.7066,511.3471,499.735,482.5697,465.4043,435.9934,402.0787,363.8684,323.8094,283.7503,272.4585,276.5815,280.7045,284.8275,286.8723,287.4554,288.0385,301.6059,326.2737,350.9416,375.6094,400.2773,432.1974,472.6617,485.2681,460.5075,435.7469,396.7674,342.5319,302.3838,283.5682,308.7476,335.8811,369.3016,418.6428,469.3624,509.2393,505.2812,518.4922,531.7031,542.3334,540.4619,538.9251,539.4597,540.2299,543.1577,548.008,552.6552,554.0688,555.4824,556.8864,557.4317,556.8135,556.1896,555.5657,555.5908,555.6522,555.7135,537.4561,517.1431,531.0693,550.243,555.5972,558.2225,560.8478,562.2343,563.2856,564.337
505.7603,490.3517,474.9432,493.5453,503.5119,503.3224,505.0053,507.6566,510.3078,491.2217,458.3025,425.3833,457.0419,488.035,477.002,461.6686,442.2869,422.9052,403.5235,384.709,366.5844,363.7613,382.1465,419.1674,465.6568,478.1917,489.7303,499.3277,508.925,511.5143,498.8443,490.9344,488.1222,498.7113,500.895,503.834,509.8886,515.8636,521.4297,526.9957,531.9702,532.6063,535.1495,537.6928,540.2361,542.6586,541.764,540.8732,541.2012,541.5292,541.8572,537.4669,532.8549,524.3217,516.9303,509.6892,502.9801,496.3469,489.7137,496.9588,507.105,520.7064,514.5781,502.6038,490.6294,465.8354,436.3266,405.2656,373.5364,341.8073,309.6642,277.2993,244.9344,212.5696,205.4699,216.1384,226.8069,248.4481,279.4699,310.4918,341.5136,372.5354,410.7507,457.4407,480.1281,470.6198,461.1115,450.8728,429.056,389.0293,364.8994,365.2583,349.0423,352.7191,406.7694,448.6422,472.2087,537.3612,541.8749,546.3886,548.9728,542.2094,536.2352,535.1451,535.5374,547.4837,551.4261,555.2263,556.7598,558.2934,559.8375,562.3135,558.6185,554.893,551.1676,533.1761,514.3879,495.5996,449.8474,401.0694,450.4544,514.8842,534.9377,546.2289,557.5201,560.6207,561.5059,562.3912
486.6782,480.9335,475.1888,464.8323,476.6556,499.246,507.1537,507.4674,507.7812,486.3378,451.0489,415.76,438.3818,465.8629,460.1729,446.7445,426.0314,405.3184,384.6053,361.4877,335.4444,323.1045,329.7578,355.5916,405.9393,446.3667,478.3208,493.7612,509.2016,511.8839,488.2199,476.9973,468.5659,469.481,472.6313,476.1667,481.2912,487.0303,495.9229,504.8154,512.8794,514.7521,518.2411,521.7301,525.2191,528.7059,532.134,535.5543,536.475,537.3956,538.3162,533.8779,529.1877,524.5473,516.1802,507.4312,496.6252,485.5257,474.4262,481.3993,492.1503,519.1187,510.6718,490.9991,471.3264,464.5106,462.4235,438.8647,406.0645,373.2643,354.7654,343.9296,333.0938,322.258,329.8164,350.3109,370.8053,390.5438,409.636,428.7282,447.8204,466.9126,465.1729,438.8903,434.6577,460.0015,485.3453,521.4198,539.4099,494.8536,457.3414,424.8718,372.4321,346.8578,389.3134,423.2608,448.5671,513.7449,526.994,540.2431,551.0396,549.9549,547.4802,536.4034,528.0505,540.6259,535.4446,530.9719,537.7794,544.5869,551.4429,562.6171,553.9139,545.113,536.3121,495.3663,452.6253,409.8842,351.4508,291.2564,357.2765,442.6405,483.0096,514.4942,545.9788,553.358,554.2172,555.0764
498.4967,497.345,496.1933,474.5345,482.7548,508.1261,519.9581,524.7875,529.6169,504.5275,460.3985,416.2696,414.4989,442.2966,467.3661,466.4241,440.9964,415.5687,390.141,361.9268,330.3221,314.5592,320.7535,306.8982,312.5302,404.9799,473.8562,496.79,519.7238,525.4208,496.9223,488.921,480.2842,471.6156,469.5724,469.0785,474.9757,481.0123,487.7642,494.516,501.8536,512.7326,514.8753,517.0179,519.1606,521.2382,521.5265,521.8202,523.8692,525.9183,527.9673,525.7134,523.2573,509.4294,498.205,487.3443,474.0208,460.3457,446.6707,454.5472,466.9287,499.7003,491.1823,469.4681,447.7539,450.217,461.5722,439.0021,401.8307,364.6592,368.1038,393.3123,418.5208,443.7293,460.312,470.8283,481.3447,489.4421,495.4715,501.5008,507.5302,513.5596,509.78,494.4442,499.4212,531.6445,563.8678,590.7587,592.0624,563.8038,527.6404,472.0638,409.0013,368.3069,384.2539,406.6271,445.4505,474.2502,498.8109,523.3716,543.141,539.6991,535.6942,528.205,523.7359,541.1496,525.6969,511.8169,522.9725,534.1282,545.3765,564.8843,545.9197,526.7659,507.6121,441.7662,373.3126,304.8589,258.7067,215.057,272.9763,346.4623,410.4122,472.4791,534.546,551.6122,556.5068,561.4013
520.5212,521.0638,521.6064,501.1279,500.6684,513.0482,522.1516,529.5604,536.9692,511.1729,464.2457,417.3185,416.6136,445.9478,470.4621,465.0007,431.3219,397.6432,363.9644,333.7023,307.5977,294.0393,297.8702,281.3872,287.3972,386.028,461.3258,491.1495,520.9731,537.9951,526.0317,519.8364,509.452,491.5129,492.249,492.7628,492.3593,492.5624,495.8779,499.1933,503.4608,514.296,518.3046,522.3132,526.3218,530.1147,527.9802,525.8557,526.8913,527.9269,528.9625,522.53,515.7465,493.4522,478.8369,465.1402,453.2224,441.5584,429.8945,437.0713,448.1865,485.8804,480.1023,460.057,440.0118,445.3728,460.0781,436.7766,397.117,357.4575,361.1344,388.0331,414.9318,441.8304,458.5312,468.06,477.5888,483.5454,486.448,489.3507,492.2533,495.156,507.7229,531.6758,556.6334,582.9386,609.2438,602.0222,558.8754,549.0276,525.4199,476.9817,434.993,401.218,388.2421,398.7188,454.0236,439.7422,468.6898,497.6375,523.2231,532.5223,539.6727,533.524,527.8038,524.7507,512.6794,501.7832,509.5932,517.4032,525.4584,555.3539,524.5338,493.4151,462.2964,388.181,311.6644,235.1478,220.9586,213.7636,241.6829,274.9839,347.5066,427.7737,508.0407,534.9991,547.5387,560.0782
536.4138,537.8444,539.275,517.3479,513.7198,522.5947,529.3613,535.0374,540.7136,515.541,470.7372,425.9334,425.583,447.5043,459.3116,447.0509,412.134,377.2172,342.3003,308.1388,274.8965,253.1412,247.3075,248.5513,281.2406,348.2292,409.433,459.3623,509.2916,542.8073,537.1776,533.7199,526.6693,511.5618,507.1057,504.1057,507.1129,509.7616,510.5704,511.3793,512.6792,517.6029,521.1498,524.6967,528.2436,531.6412,530.9368,530.2322,529.4655,528.6989,527.9322,518.6577,508.9832,474.3219,451.7512,430.6317,418.1031,406.8007,395.4982,399.6429,407.0166,450.6612,452.0935,438.9076,425.7217,432.199,445.9083,427.1819,394.4953,361.8087,355.6887,363.8044,371.9201,380.0357,391.9256,406.4697,421.0138,433.7007,444.7999,455.8991,466.9982,478.0974,494.8457,518.2494,537.7186,551.9101,566.1016,545.3151,493.4177,487.4326,476.5231,455.8748,435.6819,414.1475,389.216,399.1684,474.386,440.8297,469.1723,497.5148,522.6504,532.2501,539.6943,533.799,526.0768,504.809,500.3476,496.0924,495.1194,494.1465,493.5847,529.6365,496.7228,463.4698,430.2169,364.4625,296.8929,229.3234,255.0979,291.3473,278.8797,258.9456,326.1627,410.5882,495.0137,520.7948,530.7139,540.6329
545.7957,544.2064,542.6171,535.3572,532.8851,533.6029,535.198,537.2468,539.2956,518.4335,482.9915,447.5494,444.2825,457.0513,462.43,451.8137,426.1406,400.4676,374.7946,341.0744,297.5627,267.3546,255.5858,255.2883,280.3113,317.4652,365.1676,433.4284,501.6891,549.5828,546.4619,539.6057,534.6509,534.0835,528.2997,523.3543,521.8672,520.5574,520.1561,519.7549,518.855,515.043,519.6075,524.1721,528.7366,532.9631,527.8989,522.8473,521.8848,520.9222,519.9597,514.0267,507.8601,457.4232,423.2744,391.1711,373.6786,358.2714,342.8641,343.6032,347.7174,402.7871,421.658,426.5428,431.4276,435.0363,438.1756,421.411,396.0799,370.7487,363.5494,366.0661,368.5827,371.0993,381.3384,397.0084,412.6784,427.8524,442.6024,457.3524,472.1025,486.8525,497.0532,501.8941,508.4599,517.3394,526.2188,518.6112,490.9092,475.3239,473.1449,481.6895,454.676,430.1153,411.7659,425.494,498.8168,469.9153,494.9554,519.9955,541.6912,547.185,551.1895,545.9764,537.6044,505.9236,504.4203,503.0174,503.2121,503.4068,503.7769,519.7645,496.0154,472.0709,448.1264,400.837,352.2438,303.6506,347.9605,402.6958,373.9266,332.3594,383.5776,453.1166,522.6557,540.4968,544.3547,548.2126
530.2104,533.1705,536.1305,536.5242,533.2212,528.741,530.8217,536.2955,541.7694,527.6813,501.1447,474.608,462.6499,466.2197,473.2802,468.8495,453.6017,438.3538,423.1058,387.9104,328.4434,287.6473,272.7294,269.5193,288.6411,314.1946,355.4461,427.2919,499.1377,550.4844,550.5831,547.1788,546.3334,550.9495,547.0396,542.994,538.3889,533.5411,527.4489,521.3566,516.2283,518.4053,519.6157,520.8262,522.0366,523.0856,519.6994,516.3248,516.6597,516.9947,517.3297,517.2202,517.0898,466.5584,430.7662,396.9132,377.2657,359.6455,342.0254,334.3945,328.8517,389.0449,418.5825,434.6258,450.6691,456.2056,457.8778,439.1098,411.5443,383.9788,378.5037,384.8656,391.2276,397.5895,405.115,413.4588,421.8026,433.1446,447.0498,460.955,474.8602,488.7654,502.4477,515.8676,525.1992,529.0472,532.8952,531.135,519.907,508.1829,515.8639,537.8459,505.7046,481.0578,475.389,487.3623,526.3281,496.5374,518.7986,541.0599,559.4188,558.8733,558.3448,557.9207,554.3259,526.4783,520.3828,515.0114,521.1668,527.3223,533.442,536.3771,525.5157,514.5865,503.6573,472.5054,440.224,407.9426,441.1853,481.781,466.1205,441.8381,474.1888,517.7219,561.2551,568.0347,564.8734,561.7119
511.9551,514.7922,517.6293,534.2197,535.8774,528.3146,530.2469,537.09,543.9332,536.3348,519.5463,502.7578,481.5726,479.7586,496.8038,502.6626,497.991,493.3195,488.6479,451.2699,374.0956,322.4206,306.0879,301.0612,315.986,334.3867,367.3313,428.6208,489.9102,537.5495,548.6583,551.0981,552.5909,550.0436,543.779,536.7906,526.8164,517.8431,514.006,510.169,506.8611,507.8387,510.786,513.7334,516.6807,519.5138,519.2067,518.9092,521.6677,524.4262,527.1848,525.2125,523.0179,474.555,446.652,421.2492,402.3394,384.3562,366.3731,361.6271,359.6482,415.6754,442.3544,456.4745,470.5947,474.5017,474.6525,451.1919,417.5689,383.9459,379.5626,390.8473,402.132,413.4166,432.3991,456.7952,481.1913,491.5862,490.0111,488.436,486.8609,485.2858,493.7989,514.1973,528.3344,534.0732,539.8119,544.2606,545.4138,544.4929,556.2435,575.0262,553.4535,538.1955,538.9278,544.3223,548.2776,514.4758,524.0155,533.5552,543.4457,555.0363,564.002,556.7235,549.7059,544.2806,533.0504,522.8619,529.2579,535.6539,542.0853,551.6633,549.6954,547.6708,545.6463,523.473,500.1744,476.8758,492.2801,512.0275,514.6067,514.5546,534.3961,558.1658,581.9355,585.597,583.8196,582.0423
506.6211,508.7324,510.8437,528.5862,525.2422,509.5798,507.7126,512.9802,518.2479,515.4975,507.6446,499.7916,495.708,502.6382,516.2646,521.5081,518.8603,516.2125,513.5647,486.9225,431.0846,390.8081,372.1,354.4158,349.8336,364.7074,391.6594,442.1511,492.6427,530.0463,535.4829,540.6692,547.3831,553.8655,543.3744,533.1512,524.0339,515.8469,512.4339,509.0208,506.2925,508.982,513.0649,517.1478,521.2307,524.9891,519.8327,514.697,516.2174,517.7377,519.2581,516.0264,512.5715,469.4721,448.0318,429.1477,415.4883,402.5745,389.6608,388.7886,390.4335,434.3397,447.2676,448.3248,449.382,442.874,433.5836,419.3229,402.9231,386.5233,387.7087,398.3171,408.9254,419.5338,453.9621,505.1421,556.3221,569.9329,551.4248,532.9167,514.4088,495.9007,489.3542,496.9004,504.8434,513.3188,521.7943,531.1913,540.7395,547.9057,562.7878,585.5721,591.6524,593.4324,584.3231,571.7338,543.5867,507.99,505.8954,503.8008,507.8289,541.5179,567.2777,543.965,525.8451,547.903,538.906,530.1547,525.3135,520.4724,515.9578,540.5131,544.8321,549.0515,553.271,540.0877,525.9324,511.7772,513.0016,515.9518,523.7385,532.2664,544.6951,557.8941,571.0931,568.667,562.0146,555.3622
454.709,451.2961,447.8832,474.3413,482.4828,476.9076,484.825,499.7208,514.6166,513.2589,501.5576,489.8564,465.9453,459.676,475.8521,485.6152,489.3417,493.0682,496.7946,484.066,451.3153,420.0808,390.9478,376.0125,381.0764,381.9383,397.9769,443.5935,489.2101,517.2007,511.8998,531.9743,547.8132,546.7258,532.9136,521.7811,521.7036,520.8892,516.2939,511.6986,506.9023,501.4319,503.8818,506.3318,508.7817,510.9858,506.4334,501.8938,501.4442,500.9945,500.5449,506.6985,513.1624,478.1793,448.9389,420.6402,405.9101,393.1165,380.3229,382.2182,387.184,422.075,433.8292,436.8372,439.8452,429.426,414.0685,410.4001,411.7629,413.1256,410.1082,404.7437,399.3792,394.0147,416.5399,458.6791,500.8182,518.0338,513.9416,509.8494,505.7571,501.6649,496.2757,489.3585,488.8265,496.8593,504.8921,513.51,523.3286,533.5721,552.2717,582.8228,602.0038,611.5006,596.4746,551.4067,459.371,494.9454,491.0387,487.132,489.0684,519.3112,541.5799,514.4991,495.387,537.1137,523.0427,510.2025,516.9569,523.7112,530.1521,508.6713,520.2592,532.0098,543.7604,532.0823,519.0957,506.1091,515.3268,527.0363,527.5537,526.3559,532.7567,540.6578,548.5589,553.7281,558.1584,562.5887
