0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
297.7535,283.6089,269.4642,297.6621,337.1119,376.5618,401.3551,418.4511,444.9538,461.6783,462.7994,447.7983,420.025,405.6518,386.8781,357.7014,328.5248,300.0471,275.1622,250.2772,225.3922,200.5073,171.4494,142.3223,113.1953,110.5168,112.5322,143.3079,183.1818,223.0557,303.7039,365.3346,395.5616,420.49,439.9227,454.4983,458.3994,456.1132,458.9179,470.3823,463.1964,456.0105,449.7991,453.7265,457.654,461.5905,465.5269,455.0738,401.5969,341.5592,281.5215,221.4838,161.446,101.4083,80.1074,85.184,88.1706,84.7784,76.3104,67.8425,71.3362,99.548,127.7599,155.9717,184.1835,217.8516,299.4952,381.1646,464.8643,469.2549,471.0,482.6549,483.9146,482.8199,481.7252,481.4534,472.4007,458.5176,450.8963,448.1055,445.1449,445.4757,450.4157,433.3567,387.3042,373.6601,363.0296,364.0044,364.9792,365.954,366.5971,355.2564,343.9157,332.575,321.2344,274.0541,220.4371,220.8518,238.5029,275.2559,321.4792,330.2995,275.8459,189.9329,132.7618,154.8162,241.9078,328.9993,395.34,404.2323,407.6516,385.4052,363.1587,341.2774,327.8582,314.4389,301.0197,255.8502,207.4238,158.9975,110.5712,149.8524,221.9413,340.7945,411.7526,431.7198,440.782,439.1025
328.9334,315.7186,302.5038,332.6302,374.2738,415.9175,433.3115,437.9698,445.6845,452.8886,457.4721,428.2781,375.6515,356.3703,328.0944,278.555,229.0156,186.7293,181.7228,176.7164,171.7099,166.7035,131.2961,95.3841,59.4721,61.5388,70.3456,117.1176,175.8997,234.6818,322.7795,384.5109,414.4907,433.91,442.3767,451.212,458.7362,462.9009,464.3174,459.0929,457.0495,455.006,453.1589,453.3542,453.5495,455.7968,458.0481,447.3668,395.6298,337.6194,279.6089,221.5985,163.5881,105.5777,86.2065,93.1464,92.8807,84.2653,74.1322,63.9991,67.2862,98.3054,129.3245,160.3437,191.3628,228.0074,314.1143,399.9253,462.3885,466.5988,468.866,460.5864,459.4198,459.9687,460.5176,453.299,453.3301,458.9638,458.4729,453.2576,448.0866,438.8423,424.1368,409.7685,396.8575,385.861,376.6019,374.0337,371.4654,368.8972,365.7458,341.5322,317.3186,293.105,268.8914,231.8628,192.5327,213.0654,252.6946,281.6012,305.1918,304.4526,246.0198,152.7024,113.9678,166.845,254.8789,342.9127,408.8667,413.6931,412.2224,381.2213,350.2201,319.7995,302.835,285.8705,268.9059,242.7997,215.7558,188.7119,161.668,211.3436,289.7168,379.5542,427.2093,441.5036,447.8054,446.2344
372.9618,361.1967,349.4315,372.6142,405.0836,437.5531,450.8262,454.0177,457.6384,457.742,454.313,396.7823,310.6625,292.126,269.8228,238.6152,207.4075,179.743,170.2894,160.8358,151.3822,141.9286,128.8131,115.6369,102.4606,105.3348,111.0576,149.7518,198.8764,248.0011,336.132,402.6975,436.7839,455.2902,457.6376,460.7335,463.0258,461.8515,462.7095,467.2304,465.0276,462.8248,460.4782,456.636,452.7939,454.3353,455.8869,436.4098,386.0118,331.0683,276.1249,221.1814,166.238,111.2945,97.5527,111.8668,99.4498,77.4712,74.9492,72.4272,81.2842,113.6552,146.0262,178.3972,210.7682,248.5548,333.9591,419.1432,486.9595,490.7969,492.5001,478.9966,471.9276,466.5677,461.2079,461.5648,466.3061,472.0635,471.0464,464.8036,456.36,445.2349,433.7808,420.2935,404.9889,394.7322,385.8951,382.5252,379.1553,375.7854,371.5097,334.5168,297.5238,260.5309,223.5379,211.356,203.63,227.1911,260.7329,262.9461,249.6273,245.7722,211.6192,145.0405,132.3249,196.0017,273.3325,350.6632,412.2054,430.037,437.0053,393.0294,349.0535,306.2136,289.7022,273.1908,256.6794,255.7548,256.4289,257.1031,257.7773,306.7576,373.8073,424.7559,446.3882,454.1866,456.947,454.7449
392.6906,387.8549,383.0193,398.5468,419.4854,440.4241,453.9454,463.5712,459.5159,448.4254,440.506,368.194,263.3811,241.4261,228.7175,237.8674,247.0173,252.1452,236.6002,221.0551,205.5101,189.965,198.4963,207.4272,216.3581,208.481,197.621,209.9449,229.603,249.2611,343.4611,415.5926,439.491,448.7173,442.7267,449.0407,459.2563,443.3752,441.2152,468.2503,465.5325,462.8147,460.289,459.7623,459.2355,451.844,444.4393,438.1303,390.4919,336.3139,282.1359,227.9579,173.7799,119.6018,105.6209,119.0117,103.9011,81.3737,82.8458,84.3179,96.5652,131.0786,165.592,200.1054,234.6188,273.4659,350.4181,427.0519,478.5726,479.089,477.904,484.8726,483.9085,481.1314,478.3543,473.0239,471.2061,471.8272,469.6172,465.2235,460.0916,447.7553,426.9557,407.7649,394.0703,386.044,376.672,362.1178,347.5636,333.0093,317.9996,286.5386,255.0775,223.6165,192.1555,188.3964,189.6125,216.6589,251.9452,241.2201,207.6837,189.0259,168.936,138.1603,158.5274,236.5051,305.039,373.5729,431.1459,458.3741,471.0922,415.7644,360.4366,307.1566,301.3337,295.5109,289.6881,304.3699,321.155,337.94,354.7251,390.962,434.4751,450.2051,450.3114,450.5059,449.4927,447.2899
443.2665,430.2376,417.2087,428.7451,446.8093,464.8735,466.8549,460.3898,455.8643,442.6474,420.0824,341.4149,234.3027,199.178,182.6289,209.9925,237.356,257.7353,242.2159,226.6965,211.1771,195.6577,216.927,238.807,260.687,246.3425,225.5692,230.3137,243.1308,255.9479,347.5387,413.5347,426.9162,437.4226,444.9473,453.4198,457.2113,449.9998,442.5065,437.1999,442.2635,447.3271,451.8423,450.6522,449.462,449.5898,449.72,409.6178,367.6713,326.0733,284.4752,242.8771,201.2791,159.681,127.638,102.1014,90.2534,88.9852,84.4117,79.8381,90.5067,132.6722,174.8376,217.0031,259.1685,303.2437,364.1105,424.7592,468.2032,469.8673,470.1379,466.5622,464.998,463.943,462.8879,460.4477,461.9539,465.8623,465.71,462.4253,454.0501,442.0419,432.6768,411.2512,376.8099,366.9925,358.5983,355.6852,352.7721,349.859,345.9385,305.6327,265.3268,225.021,184.7151,173.2539,166.973,194.8054,233.5201,216.4518,171.7276,182.8909,186.3989,147.7833,177.3157,278.7439,360.2748,441.8057,500.2401,494.7322,481.3873,431.2903,381.1933,333.6062,344.1878,354.7694,365.3511,381.2098,397.6099,414.01,430.4101,455.7349,484.3981,479.2017,478.5147,494.0735,502.0908,502.6797
469.0148,472.8608,476.7069,477.1343,476.6532,476.1721,473.6772,470.1245,444.0653,411.9503,390.1194,318.5366,217.2833,172.8227,150.0674,178.6232,207.1791,226.8775,201.0496,175.2216,149.3937,123.5658,159.7602,196.9841,234.2079,225.421,208.4684,247.9272,305.2314,362.5357,390.5141,412.8517,443.8141,463.5541,471.6552,462.0763,444.5102,460.1429,465.362,446.3016,442.3911,438.4807,434.5556,430.4777,426.3998,417.9517,409.4953,361.6002,322.356,285.104,247.8519,210.5999,173.3478,136.0958,100.1583,65.1159,59.8893,75.6636,81.8449,88.0261,110.1113,165.0607,220.0102,274.9597,329.9091,381.4277,402.7797,424.5577,479.9426,483.2018,484.7223,478.7211,478.1028,478.77,479.4372,477.4836,470.0762,460.382,455.2109,453.5289,453.0205,455.1433,459.0329,432.6744,373.1395,374.0951,377.5711,390.7533,403.9355,417.1178,428.3174,367.9088,307.5003,247.0918,186.6833,174.7086,171.4325,187.5859,209.9373,181.5587,128.0295,119.0435,133.52,140.2067,245.6098,396.8278,431.6389,466.45,491.924,491.5483,485.4848,452.748,420.0111,388.4816,384.933,381.3844,377.8358,397.2011,418.9168,440.6326,462.3483,479.55,495.0633,498.8784,498.1842,498.945,499.5082,499.8769
472.4338,490.0887,507.7437,506.8502,501.0277,495.2052,480.112,460.1501,419.2924,369.5623,326.3954,263.8307,192.627,148.2087,126.814,159.8467,192.8794,216.5024,191.7604,167.0183,142.2763,117.5343,144.731,172.7899,200.8487,198.7513,191.3019,245.7444,319.7662,393.788,447.0478,466.5951,470.7701,473.6061,475.0531,469.3386,461.2977,468.3454,472.7543,470.2198,468.7545,467.2893,465.5198,460.5855,455.6513,389.85,323.9326,259.1178,223.6254,192.7428,161.8603,130.9777,100.0951,69.2126,57.5521,58.9806,96.7233,130.7552,118.7908,106.8264,120.9849,189.1247,257.2645,325.4042,393.544,455.9762,468.2237,480.3741,484.8661,485.8802,486.7782,482.4532,478.1236,473.938,469.7524,467.3719,467.6269,468.8643,471.632,475.5803,477.8705,474.6555,466.5749,453.9654,440.3322,445.1476,450.5379,458.1424,465.7468,473.3512,478.7152,403.1593,327.6034,252.0475,176.4916,180.4598,198.7105,232.8159,271.979,238.0004,167.7598,224.4074,284.4261,266.9044,300.761,377.3957,421.874,466.3524,496.9175,488.9639,478.4024,455.6106,432.8188,410.4094,396.8598,383.3102,369.7607,392.9496,419.9071,446.8645,473.822,487.537,496.2986,505.4521,508.6898,507.7215,507.1777,507.0522
485.8183,492.295,498.7717,499.9261,499.6662,499.4062,478.0977,445.7348,397.5012,352.7436,322.3523,256.9249,170.6882,124.5809,111.1516,174.9727,238.7939,287.9306,261.5911,235.2515,208.9119,182.5724,167.1172,151.8426,136.5681,140.644,148.1541,221.0229,314.5676,408.1124,464.3797,473.7141,465.2747,465.2985,474.0999,472.6905,462.3106,463.2372,466.5147,468.1116,441.2035,414.2954,387.6247,363.4242,339.2236,288.8035,238.3334,200.0832,176.8701,155.8357,134.8014,113.7671,92.7327,71.6984,74.7376,94.1695,90.6051,88.1437,113.3488,138.554,175.7343,237.6607,299.587,361.5133,423.4396,479.4293,483.2198,486.9717,487.669,488.1226,488.568,487.1779,478.8822,469.2562,459.6302,450.7944,442.6975,434.8112,432.4223,434.274,452.0547,468.2245,458.9282,446.2045,432.6962,433.1256,434.9794,442.3191,449.6588,456.9984,461.8681,377.5302,293.1924,208.8544,124.5165,178.4245,257.1613,289.9718,308.1315,302.4196,284.8728,265.3804,239.8677,210.3385,242.2537,332.1722,393.9102,455.6481,498.9819,491.3643,481.1298,458.6236,436.1175,414.0504,402.1581,390.2657,378.3734,404.9036,435.375,465.8464,496.3179,507.0583,510.4183,512.561,513.6246,514.4217,514.4634,513.7612
495.6801,492.1835,488.6869,487.0769,485.9682,484.8596,461.876,427.4041,378.5204,334.7616,305.8566,244.6404,167.9471,134.1482,133.0886,209.4244,285.7602,344.765,314.6898,284.6145,254.5393,224.4641,168.7143,112.5383,56.3624,100.342,162.0966,246.9994,339.2251,431.4509,471.7662,472.6599,467.546,467.4684,472.614,469.6762,458.3777,453.7577,453.1883,451.5839,407.3831,363.1823,321.391,304.6648,287.9387,245.9986,204.0104,152.7713,133.0505,118.4506,103.8507,89.2509,74.651,60.0512,52.726,50.3546,55.1658,85.7879,138.4098,191.0318,242.9112,293.2563,343.6013,393.9464,444.2914,489.5105,489.6585,489.6889,480.4504,480.5037,480.8669,481.0132,474.3482,466.3268,458.3054,443.9207,434.2365,428.487,427.4462,430.0375,449.7291,468.3619,460.5446,450.028,439.6176,441.9086,442.7257,437.8665,433.0072,428.148,421.4871,349.7548,278.0225,206.2901,134.5578,206.6148,304.4963,321.8573,313.5318,333.0201,366.2977,285.8737,198.1895,176.2901,226.3302,333.0287,389.8373,446.646,488.029,486.7062,481.7758,459.9269,438.0782,416.9799,413.2766,409.5732,405.8698,427.2733,451.2521,475.231,499.2098,507.7978,510.6287,507.807,507.4876,511.0791,511.5134,508.8378
490.045,487.5899,485.1348,479.5442,473.1203,466.6964,441.847,407.3208,355.4885,307.624,275.5884,203.4345,125.769,123.0834,143.6305,219.0995,294.5684,351.6878,314.4923,277.2968,240.1013,202.9057,170.713,138.6032,106.4935,165.3445,240.3386,312.5824,383.9561,455.3298,478.5893,474.8072,472.3202,471.0998,471.1929,467.1762,459.0135,454.4353,452.8436,444.7896,385.3642,325.9389,270.6087,257.8816,245.1545,212.9721,180.7526,133.2779,116.9388,105.7557,94.5726,83.3895,72.2064,61.0233,66.1066,82.2663,82.1968,106.655,178.4614,250.2677,311.1617,349.5059,387.8501,426.1943,464.5385,498.9521,498.8048,498.7115,502.8806,498.8659,494.5782,492.6108,483.5319,472.9663,462.4006,439.576,427.7071,424.4235,426.475,432.6421,453.8601,472.1447,464.4973,450.9814,435.4265,442.0804,444.5301,430.7889,417.0478,403.3066,388.6702,341.7002,294.7302,247.7603,200.7903,255.0261,327.4383,321.917,291.5345,313.092,360.4,261.0681,164.2302,162.5757,236.2391,356.6014,405.7812,454.961,489.2409,482.2707,472.9897,452.8713,432.753,413.3622,410.8318,408.3014,405.771,426.9131,450.4834,474.0538,497.6241,502.938,501.4228,497.4339,497.4948,501.2919,502.7939,502.0353
