0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
438.7003,421.1164,427.8375,458.7395,492.4452,482.5847,467.6456,452.7065,439.0279,454.1085,471.479,463.587,461.8939,460.6209,460.6204,460.6676,466.1678,471.7842,401.6097,367.8344,334.4242,321.5964,293.952,271.5656,370.9998,377.0837,387.5474,456.4324,432.0865,408.5652,397.5358,422.2727,449.4949,491.6395,491.4703,491.7857,494.6329,493.441,493.3955,494.5796,501.0892,502.3829,501.8912,494.9758,494.3024,493.8168,494.4675,496.6422,494.4607,483.9824,490.5209,487.105,486.1981,492.5174,499.0894,502.0169,496.4391,492.6431,489.0819,487.5449,489.2744,490.5208,490.6544,490.5397,490.4249,488.5671,483.5961,480.3237,479.8931,479.4625,481.3632,485.0259,486.0673,487.1086,486.7998,484.6812,483.5381,484.3447,486.0314,488.0627,492.2081,496.7691,499.7087,497.4684,493.3244,492.5042,483.9948,478.9414,483.4371,481.8959,479.651,479.082,476.9563,481.5313,493.6521,507.6065,514.5982,518.3129,523.0024,506.454,483.7752,465.3262,468.3591,480.972,492.2214,503.4707,514.7201,520.8619,524.342,528.1237,530.4633,531.9937,533.524,535.9001,538.6931,541.4861,541.5477,540.2997,539.6265,540.3683,541.6436,542.9189,544.1942,545.4694,546.7447,548.02,550.4991,553.5026
399.9509,396.1686,434.4156,461.3448,485.9048,480.3092,471.1983,462.0874,459.2157,468.5758,478.8693,461.8157,465.7208,470.8499,445.5123,419.0356,406.1402,393.534,373.565,351.8123,330.2841,321.9543,326.0921,332.2346,384.8037,401.3946,419.9495,463.627,451.2587,441.3749,456.4874,456.1878,459.5208,488.9337,489.0673,489.6117,491.1435,483.333,483.9793,484.9276,486.0259,480.1533,476.0918,479.2884,479.2759,479.1175,478.789,479.8827,483.0495,491.111,490.6918,484.4652,483.1666,492.4869,492.529,494.1751,497.1355,493.3816,488.1044,483.7186,488.8643,491.4954,489.7044,489.3301,488.9557,487.1488,482.783,479.5551,478.2306,476.9061,478.8516,483.8332,485.9698,488.1064,489.4411,489.701,489.1186,488.1369,487.9641,487.2304,486.0565,485.6479,485.8198,484.6266,481.8864,478.9904,474.0104,470.2766,469.4099,469.7152,469.4942,472.4237,478.8614,488.4397,498.7021,507.7514,513.1927,506.3425,492.9936,457.5235,452.6103,474.2893,471.9172,474.8615,488.0632,501.265,514.4668,520.8257,523.6184,532.0243,535.0944,534.0032,532.9119,535.1885,539.1256,543.0627,545.0084,545.9995,544.1136,543.3579,543.7595,544.1611,544.5627,544.9643,545.3659,545.7675,544.7832,543.1952
429.0296,430.4375,442.3354,461.6737,481.8151,471.5949,457.8354,444.0759,442.4131,456.6397,472.0505,474.004,480.7329,487.7651,449.4219,409.3822,432.3155,456.5897,434.088,420.9415,408.4202,430.392,397.7857,367.0678,382.6135,414.9991,446.8023,468.4904,471.5591,474.4027,475.0284,477.4971,481.0515,492.2109,493.1663,494.0507,493.4348,487.7273,489.6277,491.2961,491.3362,489.293,485.92,478.234,477.1836,476.5807,477.5014,477.7241,477.2786,476.0302,478.2123,476.7424,477.0052,481.3604,483.4346,487.4179,492.572,488.7735,485.8454,485.368,485.93,486.4778,487.21,488.3635,489.517,488.8136,484.7936,482.4938,483.072,483.6501,484.3403,486.9646,492.1856,497.4067,500.5818,501.0147,501.2176,500.2356,498.1602,497.4149,495.0495,490.7497,488.1541,485.9505,482.8567,478.4903,475.2685,475.9961,479.3242,478.7456,476.3255,475.9053,476.1159,481.3457,491.8345,503.411,515.8245,502.8417,472.6903,417.5682,421.5735,470.3912,476.2867,479.6371,494.7448,509.8525,524.9601,532.1703,535.2647,537.4449,537.2615,536.1168,534.972,536.7679,540.0139,543.2598,547.7161,552.7529,550.4666,547.8953,546.7964,545.6974,544.5986,543.4996,542.4008,541.3018,537.9743,533.6759
418.8021,415.1071,447.4102,460.9839,471.3009,463.6508,453.9062,444.1617,450.0569,462.3367,475.0158,484.9636,494.0653,503.1305,477.7859,451.1548,463.6618,477.0021,445.1531,429.4135,414.157,425.7133,401.625,378.7055,385.6859,428.492,469.6123,484.0963,479.5972,475.9415,480.9705,482.7047,485.0238,490.9888,488.0087,486.0741,490.4616,490.9927,491.1199,491.4807,492.2976,489.3889,486.175,481.9257,479.0096,477.623,480.2748,476.2659,473.2966,472.4965,469.3613,472.0427,473.239,473.5352,482.917,490.7688,493.2008,491.8658,489.6168,487.0132,488.1807,489.6748,489.3271,484.023,478.7188,477.4299,483.3123,487.426,488.5806,489.7351,491.8029,493.85,493.8239,493.7978,494.1895,495.1413,496.8963,497.2504,494.6561,491.5005,488.8041,485.9855,481.7035,478.949,477.3307,475.2995,472.6641,473.2183,477.1519,475.0255,473.5519,474.9826,474.9341,482.525,495.4242,508.0204,516.3664,494.7682,455.2896,392.9257,403.3088,465.9071,478.8193,482.7608,497.0331,511.3054,525.5777,530.8624,531.4629,534.3319,535.3843,534.9272,534.4702,536.1454,538.8721,541.5988,545.3361,549.5577,547.8325,546.1475,545.785,545.4225,545.06,544.6974,544.335,543.9724,543.1032,542.0132
413.8419,409.283,452.1859,473.3189,490.5553,477.562,461.0447,444.5274,445.261,454.938,465.2072,503.1618,508.0923,511.1461,485.8448,459.4833,461.0484,463.2082,422.5041,412.0414,401.6543,395.5163,385.7716,377.9153,415.1374,445.4887,474.74,486.4156,483.1269,480.3712,483.193,484.798,485.7473,481.9484,483.12,484.7023,488.3014,487.771,488.7198,489.5302,489.1767,486.6381,483.5896,478.8006,476.1933,474.6423,476.4362,475.6645,473.1611,467.5222,469.5673,468.8759,468.1845,469.6116,476.8311,483.8658,487.8723,485.6278,483.1705,482.1947,485.5242,485.9981,478.8046,467.9942,457.1838,456.3382,473.2905,484.1599,484.853,485.5461,484.6927,483.1592,484.0841,485.0089,486.2409,487.8846,489.5661,489.0964,485.94,482.2422,481.0304,480.1438,475.8618,475.9792,476.782,473.8427,473.3706,475.5517,478.0584,475.1837,474.1542,477.0899,478.9878,484.1496,495.4094,509.3222,512.4728,483.1712,437.2691,391.744,410.0327,466.5058,478.2396,481.6606,494.2558,506.851,519.4463,526.5032,530.6738,533.0896,532.8236,531.6533,530.4828,532.8809,537.0385,541.196,544.032,546.2342,548.136,549.0849,549.6555,550.226,550.7966,551.3671,551.9377,552.5083,552.3461,551.8647
417.733,413.5208,455.4966,480.5758,502.4456,487.4747,468.2092,448.9437,442.6993,452.0724,462.6014,506.0274,508.0963,507.821,475.6752,442.3378,445.5728,449.5866,394.3586,387.0105,379.5796,367.7299,369.16,373.4774,444.5755,462.169,479.0125,484.1584,482.9016,481.8417,482.7417,482.2283,481.4573,479.1266,481.0768,483.1088,485.1333,483.9152,483.6963,484.6245,489.6352,485.4281,481.3371,478.137,476.5242,475.0431,473.9167,472.2431,469.3232,464.0735,464.5476,464.3752,464.3828,467.6692,478.5208,486.03,483.842,478.6556,474.9228,475.3033,477.4654,480.3946,478.6899,464.7373,450.7846,448.1884,465.8754,477.0536,477.343,477.6323,479.625,482.0738,481.384,480.6941,480.8535,482.1511,484.099,483.7524,479.6015,474.6473,473.8823,474.9702,471.8992,471.2551,471.9666,471.5786,472.7835,475.3062,477.6832,477.23,476.6548,478.1901,479.9154,485.646,496.6245,509.2348,508.845,475.1472,425.2925,395.8744,419.6978,467.8837,473.0739,475.2853,489.0402,502.7951,516.55,524.3156,528.9596,532.9706,533.0863,531.3914,529.6964,532.1498,536.6486,541.1475,542.8453,543.2004,545.6839,547.1967,547.7905,548.3844,548.9782,549.5721,550.166,550.7598,551.8461,553.147
427.555,422.9974,463.6347,477.1681,486.1251,474.2646,459.9774,445.6901,437.5476,449.2756,462.5484,502.683,499.9287,494.7678,470.2991,445.1086,443.0703,441.525,369.1274,362.6884,356.0369,338.071,354.7905,374.5514,463.5262,473.4213,482.74,483.4251,483.8977,484.4415,485.7912,487.5703,488.2632,480.7476,478.8487,478.148,484.3273,483.9403,483.8511,483.9283,484.5742,483.7643,482.1944,477.6792,474.9358,473.3842,474.6576,469.5616,464.6418,462.0157,464.2701,464.703,464.686,466.2952,475.8494,482.599,480.8635,475.7622,469.8407,464.6994,465.348,468.8806,471.4272,460.3862,449.3452,446.2717,457.429,464.9624,466.4335,467.9046,470.8848,474.4688,475.566,476.6632,477.6797,478.5881,479.0561,477.8408,475.2465,469.9577,466.8886,468.1238,467.6043,469.1896,471.5422,472.538,472.7949,474.7063,478.7267,480.1508,479.4205,479.2554,479.5108,484.513,495.8416,509.1819,505.0483,468.4227,418.1984,412.8317,441.431,473.7192,471.682,473.7446,488.5484,503.3522,518.156,526.4507,531.3531,532.9119,532.2795,531.4034,530.5274,532.9037,536.8837,540.8636,540.3018,537.5627,540.7553,542.5164,542.3101,542.1038,541.8975,541.6912,541.4848,541.2785,538.5306,534.6755
433.6308,427.863,462.0913,469.5732,472.6301,465.3499,456.8646,448.3794,440.6307,449.5947,459.8894,500.3273,490.2151,477.2714,457.5229,437.5199,436.921,436.7353,339.3596,339.9268,340.1066,319.5096,356.0222,394.6679,480.3101,479.461,478.6983,479.2537,480.1583,481.5261,487.0881,485.2351,483.1577,479.8178,480.9462,481.9806,481.9138,479.5707,481.2546,483.1796,485.6726,484.8005,482.3376,474.6954,474.911,475.0179,474.3068,472.1267,468.1012,461.3593,464.3543,463.0143,462.8108,466.1622,470.3973,475.119,477.182,469.7441,462.8352,458.4688,457.0417,460.1184,464.579,453.5956,442.6122,439.079,448.8522,455.4547,456.7526,458.0505,461.4071,467.1232,471.7083,476.2934,478.5499,477.6853,476.3612,474.5558,472.8697,469.3137,465.8172,465.6328,466.3673,467.0414,468.0863,469.5577,473.8548,478.0903,479.9054,478.8667,476.9741,476.2942,475.5555,480.8239,492.2657,504.9217,504.8424,469.0356,415.3528,428.8131,461.0822,479.6353,474.2335,476.8745,491.2275,505.5806,519.9336,528.1023,533.048,534.0567,532.944,531.777,530.61,533.3878,538.1107,542.8336,540.5082,534.8038,531.5519,531.045,531.2797,531.5143,531.7488,531.9835,532.2181,532.4527,530.8101,528.3498
435.2812,433.7527,464.2066,473.409,479.0915,471.6306,462.6375,453.6443,447.284,459.2067,472.5723,493.8174,477.8926,459.9342,436.7221,413.3136,419.3582,426.03,308.9931,317.4311,325.6122,320.5484,374.6118,429.0106,488.3736,485.4907,482.48,478.0037,479.3836,480.5356,479.4135,479.8961,480.1638,478.8711,479.1778,480.3597,485.463,479.7252,478.9007,479.1891,483.8336,481.4784,479.3079,477.5806,474.2747,471.9728,473.1866,473.1936,471.2698,464.0443,461.7748,463.2024,464.5964,466.3687,469.4362,473.0019,474.2026,466.547,459.9893,456.9003,455.9489,458.322,462.334,456.1649,449.9958,447.4535,451.3888,454.0031,454.4072,454.8112,454.8485,456.5215,461.4233,466.3252,470.3151,473.0828,472.1001,467.4625,464.1331,461.4285,460.5463,460.2495,459.2544,461.1562,464.6539,466.8171,470.6849,473.5865,474.1909,474.6563,473.0567,471.5149,471.2955,477.4786,490.9372,506.1954,509.1536,474.5256,420.5966,445.4357,478.9088,488.2246,480.603,482.8169,495.5699,508.3229,521.0759,529.262,535.0679,534.4294,532.5211,531.6407,530.7603,534.4377,540.3622,546.2869,545.4863,541.4618,524.1849,517.7507,519.274,520.7975,522.3209,523.8442,525.3676,526.891,529.8768,533.4998
438.312,434.925,474.827,489.4084,499.6933,491.4284,481.0012,470.5739,460.9188,449.7471,438.4486,474.4696,437.7671,396.9778,396.7728,398.0851,390.0685,381.8532,274.7691,293.4995,312.2856,335.5646,410.0888,481.8549,486.7865,481.8452,476.5581,467.2823,473.5918,479.5181,481.0437,479.6239,478.4108,479.1588,481.8876,483.8703,481.1607,480.0878,479.3498,479.1879,481.6013,481.9639,480.5309,472.5073,470.2144,468.9869,470.9775,469.8108,468.0762,465.4432,465.9669,466.2701,465.9548,464.6437,465.4192,466.4844,466.4408,461.8971,457.5792,454.5598,453.2626,455.5171,461.5611,460.754,459.9468,458.1256,454.4935,451.8105,450.7154,449.6203,448.067,447.0893,447.9837,448.8781,450.7207,453.8343,454.2307,451.0286,447.6127,447.3966,449.3451,450.6237,453.0016,458.9189,463.8438,464.2339,469.2206,473.9485,474.5962,473.4432,471.1423,469.9454,469.3804,474.0315,486.6296,502.1612,511.7655,481.5884,427.7838,452.1717,485.7456,495.7083,488.3975,489.4512,500.3462,511.2412,522.1362,528.979,533.7099,520.5203,515.6124,519.5521,523.4918,528.1638,533.197,538.23,535.5729,529.229,491.3261,480.3664,488.8799,497.3934,505.907,514.4205,522.934,531.4476,537.5557,542.6161
