0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
399.6325,397.2302,386.8445,388.184,390.1902,382.5512,367.9209,351.9844,358.858,333.6098,322.3604,333.967,331.9405,326.2499,331.2154,335.8838,341.2071,348.9937,367.2863,410.3735,399.7242,389.9751,390.6195,392.7968,394.9742,402.4047,403.7992,404.3832,406.1699,402.5216,396.8855,367.6861,349.1923,346.4889,352.7875,362.3883,365.254,373.1991,388.1571,395.8441,396.1508,394.1995,380.8402,367.2317,353.9702,356.6948,359.6331,362.5774,365.5216,357.1601,346.4619,346.3079,346.2713,344.5126,339.9577,332.8968,325.3695,315.4779,308.6523,313.0468,321.2089,326.4297,327.3258,345.6621,363.6544,378.432,387.6734,385.6192,383.5651,386.8801,390.6984,396.2869,395.3997,392.4593,392.7336,394.5654,396.1669,397.5999,401.6176,403.3603,398.4733,393.1672,387.5277,383.1017,381.9594,391.4276,382.2243,374.7828,367.3412,389.7535,330.4764,267.0531,239.3234,216.5064,193.4223,129.0617,125.1633,160.5364,201.5059,253.0319,305.594,352.761,378.3757,367.9395,349.2447,323.6532,346.8807,370.1083,392.1854,401.6773,404.4358,407.1943,409.4548,389.43,366.7348,368.7795,366.6129,360.9084,346.4381,345.9737,355.792,364.0451,368.6843,369.076,364.65,351.7857,338.9214,331.8895
402.3046,401.1725,395.8953,396.0691,396.5528,390.578,381.2727,371.4262,376.8675,368.2562,371.2135,388.3965,380.4948,361.4113,356.8282,369.4862,397.5779,395.8738,398.8745,413.3344,405.3909,398.1836,399.4319,400.6251,401.8183,402.029,402.3557,402.7057,402.7757,402.1119,401.22,389.8714,380.1087,375.2328,384.202,394.7645,390.7837,391.6417,402.0912,411.5776,412.5821,412.6926,407.7516,398.6924,389.9933,397.8853,388.5699,378.7791,368.9882,362.7592,357.2663,343.4602,335.4979,331.6316,336.4767,337.8026,330.9313,323.3689,319.5435,324.3879,332.3042,342.0784,358.1542,377.2246,394.9022,400.6524,401.8714,397.0006,392.1299,389.5835,387.255,397.4908,402.4804,405.0667,404.388,402.1275,402.3781,404.4666,407.4045,406.1605,398.2408,389.7369,383.7586,386.8435,388.7157,380.8973,348.1231,337.2779,326.4327,333.4627,275.7514,214.754,202.9615,187.002,168.0632,96.9833,72.4235,82.2909,173.7691,299.2726,356.7355,367.266,364.4474,339.2994,320.5501,325.313,353.1577,381.0023,405.3498,392.8569,396.476,400.095,385.8201,372.7631,359.987,362.838,358.4047,350.1826,351.1965,348.8711,347.0636,349.9956,352.0803,353.169,349.3782,337.0411,324.7039,319.4686
377.9089,373.9474,390.1893,394.904,398.9596,397.9014,398.6334,400.0299,400.8434,377.8549,365.716,368.387,363.0193,356.1481,356.3155,373.1254,403.9573,404.173,404.8165,406.356,405.1756,404.367,407.7222,407.8086,407.8951,408.8016,408.649,408.355,408.1062,408.6013,409.3495,406.3007,403.0198,400.9722,400.6376,401.0803,400.4201,405.6368,416.2387,415.8073,416.566,416.5664,412.834,409.759,406.4904,394.2973,380.719,367.1024,353.4858,350.5078,349.7285,357.6064,362.5727,364.7375,370.3658,374.6995,375.8633,379.2463,383.8215,386.2917,389.3717,392.8899,397.0348,398.5144,399.8857,400.4196,401.9985,398.4215,394.8445,396.7928,399.2592,400.9137,401.6078,402.0688,402.3492,402.542,403.1904,404.1723,405.5891,403.3889,395.8379,389.5933,387.7685,390.4959,391.19,377.9976,336.4623,326.8464,317.2304,313.0643,254.8117,193.8139,171.3124,163.9738,158.7015,96.2835,72.852,81.0512,173.4227,303.6976,362.2797,367.8119,363.4602,342.5757,329.98,342.2048,365.431,388.6572,408.6617,394.795,397.5124,400.2297,383.7414,370.4854,357.7618,364.3086,361.6305,354.199,359.3379,358.5078,353.9167,352.955,352.6801,353.2127,350.408,341.758,333.108,330.585
353.6263,347.4911,370.3127,378.0419,384.9072,382.6757,385.9016,390.8707,394.554,367.9654,352.89,355.1098,354.0703,352.6804,354.4427,371.4386,401.2475,402.9854,403.7236,401.6109,402.3158,403.2152,406.2408,405.9994,405.7578,408.999,408.8698,408.2833,410.1065,410.3369,409.7973,408.3626,406.8802,405.6933,405.128,404.5199,403.1218,405.8853,413.8034,416.2009,417.4926,417.8834,413.7899,410.0998,406.2168,393.4492,379.7222,365.9687,352.2152,349.9272,350.0087,362.3024,369.3532,371.928,376.6787,380.5702,382.4309,388.0201,395.3321,397.6324,398.9911,400.5815,402.7662,404.5726,406.1255,405.6118,405.9276,403.4682,401.0088,399.2691,397.5969,404.8008,405.163,402.8901,403.5124,405.5373,407.0311,408.1361,406.1069,400.0185,393.0412,388.6122,389.4509,390.9018,389.5628,371.6248,328.2091,317.7322,307.2552,294.7385,236.0009,174.9175,146.7225,146.2121,150.9829,101.9822,79.2472,80.9779,171.3558,306.269,366.1681,365.9232,358.2937,338.3123,334.8423,368.2926,381.6815,395.0705,407.0016,403.2592,398.0659,392.8727,377.152,365.631,354.6931,362.7227,360.486,353.1718,362.2239,361.9976,355.0808,352.2454,350.5145,350.0815,348.1298,343.518,338.9062,337.4599
341.455,334.0894,357.3929,362.8201,367.2252,368.1086,376.6074,387.1395,390.6414,363.9649,348.7114,349.8654,351.5073,355.3768,361.2762,376.6496,398.9115,401.428,402.8434,400.3854,397.6065,395.1828,396.8062,397.4254,398.0445,400.0582,401.2823,402.3942,405.9628,407.2545,407.5354,407.4445,407.6714,408.2473,407.0342,404.7895,403.4323,404.9307,410.4626,412.9637,413.7222,414.4694,414.5484,410.0382,405.201,385.3013,373.5629,362.0499,350.537,350.8405,353.5861,366.7639,374.3695,377.6471,381.7235,385.2151,387.7317,391.903,396.203,398.1244,401.1638,403.1473,403.1186,407.5478,411.1257,407.7531,407.0941,405.6763,404.2586,401.934,399.5244,405.7225,408.1335,408.8404,408.2071,406.9246,406.8786,407.7377,405.8171,399.1378,390.1528,385.827,389.704,391.1781,388.9908,366.9408,321.7356,309.2502,296.7649,275.5698,217.0812,156.7,123.9049,128.3869,140.6536,102.8833,83.4168,83.596,173.0366,309.8899,369.9576,365.3701,355.7901,337.859,338.7393,378.976,387.2821,395.5883,402.9127,399.5733,392.4539,385.3346,372.2762,364.5269,357.4593,359.2811,357.2457,353.1513,360.6582,361.5307,356.5913,353.7207,353.359,355.9459,355.4555,349.5753,343.6951,341.348
341.0832,335.1927,347.3119,351.0822,354.374,355.0893,366.0298,379.6068,382.8477,361.1716,349.1456,350.1766,352.1396,357.9299,367.105,382.4121,400.2785,401.3426,402.4225,402.5703,398.1111,394.0563,394.6453,395.1823,395.7194,396.2918,397.0317,397.7924,400.5467,403.1215,405.4525,405.0643,405.0013,406.1505,405.3049,403.0562,401.4941,402.7273,407.8895,409.7366,409.0192,409.2682,413.3316,409.4768,405.276,385.1304,374.0235,363.1663,352.3091,352.4869,354.9453,369.8045,378.3281,381.8401,384.5191,386.6648,388.8534,391.4962,394.027,395.5711,397.2169,398.6503,400.5702,406.8846,412.354,410.6257,406.8314,404.7929,402.7544,400.9387,399.1439,404.113,405.9935,406.5012,405.8543,404.648,404.8236,406.0106,404.4569,398.5773,390.9034,387.5025,391.6026,393.4451,390.0692,362.285,322.2586,306.3717,290.4847,271.0571,209.5057,145.8163,106.7233,115.2671,134.1888,102.0585,89.395,97.178,187.428,318.6395,373.175,364.4908,353.7887,339.7113,344.6951,387.9772,393.6053,399.2333,403.8564,397.6937,391.0251,384.3566,372.7902,366.3002,360.4561,361.7809,361.986,361.1999,363.1139,363.3806,362.2021,361.4853,362.4403,365.3604,365.4152,360.4516,355.488,351.9207
339.9362,333.4714,338.2508,339.6298,340.8127,345.3925,358.0578,372.5713,372.7821,352.3987,343.3418,346.4221,351.0683,359.4525,370.4276,385.5576,401.4713,403.9873,407.0023,409.2379,399.7788,391.3082,394.1024,394.1476,394.1927,395.1275,396.1228,397.118,399.8293,401.2869,402.1546,404.0236,405.4108,406.1092,402.2377,398.3629,399.916,403.7571,408.7016,407.5075,407.815,409.1364,414.2943,409.9063,405.1923,385.4574,378.6152,372.1293,365.6434,364.7697,365.0558,380.0455,388.2348,390.8102,390.7418,391.0844,393.3549,395.7155,396.1139,394.5629,395.3069,396.7646,400.6458,405.6891,410.2408,410.4319,406.6354,404.5206,402.4058,402.232,402.2402,404.8559,405.7567,405.9716,405.4817,404.6502,405.3626,407.2052,405.6365,399.569,392.4278,389.5182,393.0921,392.1013,387.4504,364.7889,328.3578,309.8895,291.4212,276.5365,210.999,142.8908,98.0239,110.7157,136.2081,108.9728,106.43,127.3373,220.1929,338.2013,379.6524,366.1344,353.9561,344.019,353.8828,401.9955,405.847,409.6985,412.3889,402.7438,395.7473,388.7507,375.1594,369.8262,365.5336,363.8628,365.4107,367.8152,368.915,371.919,374.9803,376.7264,377.4486,376.9674,375.3674,371.8081,368.2487,365.265
339.0388,330.8111,328.5583,327.6187,326.7516,335.0054,347.7992,361.3169,356.607,339.224,333.5064,336.9552,345.3602,358.4833,371.6267,389.162,406.3108,406.7244,407.759,409.448,404.1694,399.0325,395.6786,397.0353,398.3919,400.3969,400.4195,400.1852,400.6949,401.826,403.1042,402.7405,402.1379,401.9756,399.4469,397.6252,399.4651,405.2145,412.4717,408.8434,409.0279,409.7171,412.2947,409.9557,407.3743,393.6237,390.0261,386.7091,383.3922,381.0236,378.8511,390.0859,397.141,400.0093,398.1549,396.9836,399.2129,400.0591,398.004,395.3589,394.9553,395.5735,399.1766,402.539,405.9623,409.3751,404.4882,403.4796,402.4709,404.752,407.3416,407.5446,407.3236,407.1346,407.1161,407.1803,407.8455,408.9504,406.4863,400.9322,396.3723,394.5677,396.9721,396.3732,392.7486,373.8053,340.8619,322.1077,303.3534,295.3436,225.6843,152.896,107.6943,124.6926,155.4239,130.5642,136.6129,169.8638,261.7798,356.2968,377.7479,361.1163,349.9952,348.0918,363.0732,408.9082,411.0923,413.2762,414.0008,399.5185,396.0876,392.6566,377.8871,374.3561,372.2589,370.1019,369.8875,370.3311,379.8678,386.4338,387.7217,388.8871,388.7816,387.1822,384.8561,381.2572,377.6584,374.5924
337.4312,324.9002,322.7747,321.1227,319.4942,329.4245,341.3204,353.1985,349.081,336.6094,332.4742,334.2423,348.7726,370.0078,385.0336,399.3516,408.3441,408.6225,409.8281,412.587,407.6364,403.2934,405.8541,406.1041,406.3542,408.3536,408.5401,408.4817,406.9903,406.2856,405.9835,405.1613,405.0129,405.5064,403.5102,402.3779,405.242,411.5442,418.5386,414.5068,413.7076,413.3724,414.8265,412.1592,409.4011,402.4543,399.89,397.4467,395.0035,398.0829,402.3037,402.9755,403.7799,405.2433,405.0141,404.3941,404.4512,402.9612,400.0183,398.2866,397.4322,397.5063,400.1711,402.1396,404.378,408.7271,410.6797,410.3204,409.9611,410.9119,411.9856,409.9689,410.4673,411.923,412.0234,411.4673,411.3971,411.6826,409.3847,404.7224,400.6128,398.9138,400.8393,399.9944,397.8038,386.9345,359.2508,342.4649,325.679,310.7062,252.4475,191.9918,132.3243,139.7687,163.1995,186.7842,216.9065,250.3211,326.3067,379.4337,371.8619,353.8785,346.4198,356.5659,375.8064,408.9596,409.531,410.1025,410.1151,404.1565,398.5942,393.0319,376.9029,375.5104,375.9657,370.4108,368.2365,367.7139,389.9204,396.6503,392.0081,392.7284,392.6944,391.7739,390.7165,389.4194,388.1224,387.392
356.7251,347.5545,336.5046,331.8216,327.4997,341.706,352.4837,361.6087,353.6234,344.1588,343.9395,347.7574,365.1787,386.2127,396.5638,406.8085,413.722,413.9652,414.0025,413.3188,412.5892,411.6238,408.1437,410.5657,412.9878,413.1215,413.1191,413.1195,410.2514,409.1834,408.9989,404.2577,403.9352,408.2399,409.3754,408.9887,410.5412,415.4398,421.0514,416.4324,416.1246,415.3985,412.6957,410.9708,409.3195,411.0613,408.8099,406.4481,404.0863,406.5683,410.0514,409.3599,408.5801,408.4629,407.5346,407.0099,407.3127,405.8137,402.9965,402.0133,401.7739,401.8138,402.6923,403.5947,404.5098,405.7941,411.2147,410.387,409.5593,412.9797,416.7984,412.8683,410.7412,409.6682,410.8676,413.1678,414.5178,415.1721,414.0902,411.5579,409.5785,408.0509,407.5444,407.3606,406.1434,399.3329,385.5732,376.4517,367.3303,337.612,316.2444,295.3009,277.7173,300.0904,331.8647,342.8974,360.8222,386.537,390.1726,374.5922,362.6915,357.3709,361.6858,382.1182,401.1107,413.177,414.5677,415.9583,416.5943,409.1917,402.9741,396.7565,397.4799,404.9419,413.1602,393.5587,389.7809,393.7076,404.8622,399.5592,391.6614,392.3233,392.2848,391.423,391.4381,392.989,394.5399,396.2642
