0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
354.0358,349.9462,328.1788,322.2762,316.4226,310.2071,304.1276,310.5959,322.9554,324.2309,323.6305,329.0081,326.4316,309.2886,286.4941,249.6881,177.5553,134.6228,90.2641,32.9419,35.7723,38.6026,41.433,92.5548,150.8169,268.0871,305.2563,302.1396,297.4775,294.1399,292.74,293.9182,298.3775,302.8368,299.5452,278.7049,266.6743,250.5789,206.2945,200.8359,195.3773,168.5608,140.7364,112.912,124.8403,147.1297,169.4192,192.9946,204.2072,208.3937,214.9089,239.8228,280.985,305.2607,324.0152,326.5777,332.1653,355.3792,378.1768,390.6309,403.085,378.5913,351.3548,324.1183,296.8817,278.0818,262.6398,244.5432,212.5704,170.792,130.7284,135.4475,180.0631,224.6787,252.5713,265.3929,284.7374,309.1279,332.8714,335.1822,316.3299,295.2216,282.0028,288.3305,305.4416,341.0811,369.5904,379.8492,393.4529,397.2667,391.1564,387.1088,384.6751,382.2413,379.8076,381.2553,385.6397,386.312,383.7468,380.8304,377.9141,377.5694,379.0741,390.7301,401.5405,406.7253,406.5717,398.8081,388.3585,378.0893,371.9424,368.4604,364.9784,361.4964,362.5002,366.3904,356.4571,337.7816,303.4056,259.2719,215.1382,171.0044,126.8707,95.3105,71.2293,62.1533,66.4559,73.4285
354.4475,353.2492,329.8586,329.1472,321.8157,312.7088,308.9664,316.0635,327.3515,324.0805,320.1611,325.7833,323.9521,308.6814,288.4944,253.8903,182.2965,138.0977,92.9915,40.0237,36.7352,33.4467,30.1581,80.2184,138.1668,259.2812,299.7267,299.1262,294.8364,290.8658,289.1746,289.85,293.5372,297.2245,294.0201,274.3156,259.3455,241.4675,204.087,204.3891,204.6911,178.4122,150.879,123.3458,139.3329,166.6632,193.9936,222.0053,229.0138,226.9686,230.9182,249.6249,287.1624,321.372,348.4466,354.5959,361.1321,369.9232,378.918,392.9721,407.0263,385.959,362.2845,338.61,314.9355,296.3801,279.8621,256.9538,215.9907,163.7984,121.8561,128.3239,170.6944,213.0648,241.5219,257.4402,279.9667,305.6526,328.9663,327.2227,304.6683,282.8472,270.0364,275.1945,289.0259,336.1982,373.9747,381.7123,392.6392,395.3312,389.4359,385.5669,383.2832,380.9995,378.7159,377.5841,377.3238,376.8953,375.4627,373.3817,371.3007,371.8556,374.3062,383.482,393.0157,399.4661,400.1634,393.983,385.8122,382.3239,380.4457,377.5448,374.6439,371.7429,374.8658,381.865,382.7137,379.6729,352.2361,309.6373,267.0385,224.4398,181.841,147.9257,119.1756,94.6754,89.1597,93.2021
351.0527,351.4651,326.5519,329.4357,325.3345,319.2726,318.8688,324.7113,332.5293,329.4087,326.1089,330.2648,326.7329,310.949,293.0031,262.5323,199.5114,158.5679,115.8403,56.0748,47.4309,38.787,30.1431,74.7819,127.2991,253.0544,301.2536,308.4028,307.3406,303.936,303.0849,302.8621,303.4392,304.0162,298.8275,280.4748,268.2969,253.2665,219.1161,222.1187,225.1214,200.0472,173.6481,147.249,162.3849,188.3467,214.3085,248.7237,258.3278,252.6942,252.9783,264.4628,296.3247,336.3829,366.1619,365.7948,361.7502,336.2775,313.4899,357.4196,401.3492,385.7438,365.7188,345.6938,325.6688,308.3813,292.1835,269.1042,227.0628,173.3168,123.6665,122.5393,162.7155,202.8916,230.6344,247.1721,278.9192,307.3789,321.0963,309.5652,282.3531,260.415,247.9301,252.2704,264.0147,320.1876,367.1619,376.8174,388.0797,388.9928,380.6461,375.6044,373.1484,370.6925,368.2365,369.0623,372.3708,374.5918,375.5466,376.1644,376.7822,376.515,375.6114,374.2787,371.3618,367.5471,364.8051,361.4883,357.2735,370.1399,376.3106,370.3784,364.4463,358.5141,367.2574,385.4439,392.1885,391.6972,374.5495,347.05,319.5505,292.051,264.5515,226.7957,182.9391,148.1446,135.5825,132.8306
350.0094,352.0717,325.9694,329.1917,327.3997,323.9814,333.735,343.242,350.3773,347.4612,344.475,348.4273,351.7257,348.3897,334.7652,309.2631,255.1029,231.0302,198.47,80.1497,66.6351,53.1205,39.6059,77.042,122.0117,271.3846,335.4951,351.4453,357.526,356.795,355.8342,353.5164,349.4717,345.4269,338.5795,330.4173,342.8255,346.2744,285.5759,280.3462,275.1165,251.8316,227.6948,203.558,209.0412,222.2448,235.4483,276.3041,292.8402,286.9924,287.6836,294.358,316.1844,349.9059,368.8051,344.2341,317.3264,276.8026,240.3252,304.3855,368.4459,360.5948,347.4053,334.2158,321.0263,304.0621,285.5955,265.5417,238.3188,206.1422,150.1938,125.1988,149.2572,173.3156,192.915,208.4961,242.4273,276.3229,295.8874,284.0363,252.3822,227.0402,205.0809,202.9772,215.0947,282.5363,345.9582,368.9747,381.6575,379.7457,372.8182,372.7301,377.9931,383.256,388.519,391.7248,393.3741,393.7597,395.1242,397.9042,400.6842,397.6946,390.5554,398.5795,406.5298,406.9109,398.5714,396.3724,402.4778,382.7094,365.1748,360.7051,356.2355,351.7659,357.172,368.9329,367.3172,357.242,352.6437,351.4492,350.2548,349.0603,347.8658,318.9501,273.5449,227.3233,202.9247,191.4434
333.6069,329.6936,342.0125,343.4963,345.6458,348.1792,352.5833,356.4174,359.6627,355.7986,354.7464,361.2653,366.3781,367.3321,364.4252,358.7617,350.9574,368.8051,376.6012,279.4319,206.3466,133.2614,60.1762,52.8755,55.3016,198.6079,264.8729,281.7147,287.076,286.2641,286.6296,291.2315,301.225,311.2185,312.6671,298.3858,306.3146,312.0248,300.3146,279.3957,258.4769,274.9556,293.199,311.4425,293.0851,265.188,237.2909,278.1805,299.313,282.4665,270.8988,251.1004,229.8645,226.4568,208.0508,145.6591,98.5343,140.3661,181.6433,209.1361,236.629,240.0639,241.7128,243.3617,245.0107,228.9204,205.7699,205.9661,217.2981,225.4472,227.1489,221.1983,213.7267,206.2551,206.6224,214.0544,229.8021,251.5787,272.1752,273.7183,247.3873,211.2812,148.3486,105.6547,98.813,148.326,231.7723,305.0828,376.9779,400.9038,387.5681,385.5835,392.4803,399.377,406.2738,409.7107,410.53,412.2169,410.4796,405.74,401.0005,397.7165,395.4793,387.4975,379.558,374.4961,370.5835,378.2055,393.1691,395.9443,389.4719,382.2938,375.1156,367.9374,360.6689,353.3423,349.3372,347.4328,354.7936,367.9127,381.0318,394.1508,407.2699,406.7658,398.1584,386.1925,385.033,391.2698
392.1343,391.1558,395.6072,408.8575,411.5948,412.1615,412.7769,414.0821,415.7039,412.3846,410.4578,413.27,414.9926,414.7846,413.9195,412.6665,410.3497,408.4874,404.6436,377.7429,285.9996,194.2563,102.513,82.1542,72.3503,125.5429,176.1326,217.6618,236.1232,237.2192,236.5856,237.1286,239.1691,241.2095,241.9077,249.0737,290.6185,331.8023,366.0627,337.7423,309.422,315.9922,324.2089,332.4255,301.0673,259.3941,217.7209,275.3566,320.4922,307.6063,288.7885,254.9972,208.4511,176.4735,153.5734,157.2955,161.3245,167.1415,175.5429,248.1575,320.7722,334.5237,343.9056,353.2874,362.6693,371.981,381.2648,400.9786,412.1993,411.1389,388.262,349.1816,313.9064,278.6311,256.6862,246.7546,220.2974,205.0165,212.4386,259.4706,293.6141,287.3363,239.5168,188.5702,164.3129,114.9458,142.489,249.6247,358.3752,402.8699,395.211,395.1995,401.1713,407.1431,413.1149,415.681,415.6704,414.5371,411.3085,407.1503,402.9921,396.6745,388.8037,388.7657,390.5562,389.7454,389.0512,393.1947,400.5894,393.5336,384.3949,380.3351,376.2752,372.2154,361.9885,347.7935,342.1812,341.9969,346.501,353.9188,361.3366,368.7544,376.1721,386.5422,398.6684,407.5415,413.9666,420.0748
396.5951,397.6938,400.5359,409.6574,411.2224,411.2257,410.6056,411.3058,412.7351,412.3944,411.423,411.0981,412.2735,414.4016,414.3525,414.5227,414.9241,413.5363,410.3345,385.9854,301.1399,216.2944,131.4489,116.5209,111.9309,148.5439,191.0149,230.6554,247.8689,248.6398,248.0926,248.5373,250.2443,251.9513,250.6593,251.97,289.1508,327.1841,367.3045,342.1318,316.9591,321.2004,326.8296,332.4589,300.2466,258.1713,216.096,275.6285,327.8248,322.5334,309.2541,273.5129,210.9884,156.8396,121.1332,139.5137,161.8664,207.3642,253.2336,308.3362,363.4389,363.2925,359.0448,354.797,350.5492,366.6128,390.7604,410.689,415.5974,410.5926,367.8087,305.8335,258.6399,211.4462,183.1458,171.8722,147.3622,145.0887,172.6782,239.0133,283.4958,280.5112,242.7902,197.9204,171.575,122.3769,146.2627,245.105,360.7464,413.7639,406.2341,405.0364,408.7931,412.5498,416.3065,416.9669,415.2848,416.9609,416.5121,412.6526,408.7931,399.9239,387.4515,395.9863,406.6303,408.3383,408.4392,407.6716,407.0673,397.1584,386.2483,378.8346,371.4209,364.0072,356.3624,348.569,343.7056,340.6951,343.5929,350.1626,356.7323,363.3019,369.8716,378.4731,388.2832,400.971,410.7086,417.7632
399.4046,397.6131,399.1462,409.005,408.3824,405.6033,412.211,416.4579,417.9847,412.4922,409.2953,413.1263,417.9558,421.0287,418.333,415.2182,411.6026,411.1598,409.7188,395.5583,316.2555,236.9526,157.6498,147.7423,148.0957,162.1585,195.9437,236.0643,253.6267,254.5398,254.0358,253.9372,254.3546,254.7719,252.62,252.1429,280.4773,311.8285,361.3208,340.4598,319.5987,320.6917,322.8208,324.9498,292.7575,251.6197,210.4819,266.4736,328.6822,337.0086,329.8791,298.5764,229.6598,154.2695,107.3337,143.8468,183.517,241.5826,298.9877,339.9814,380.9751,366.7742,348.4758,330.1775,311.8792,327.7709,357.2703,374.0897,378.5113,379.5417,339.382,273.1094,218.1592,163.209,131.3153,120.2004,100.7278,110.3738,152.1311,227.9692,275.7937,274.3266,244.3855,205.4929,179.1994,130.118,146.0703,230.3685,350.1392,411.8163,404.6306,403.5961,407.3741,411.1522,414.9303,414.7672,411.6224,414.5767,416.9783,415.6252,414.272,407.3766,396.495,408.7617,421.0514,421.8809,417.4195,411.8527,408.0227,403.6098,396.7104,388.4157,380.1211,371.8264,362.2331,351.804,345.9571,343.0079,345.2697,350.7701,356.2705,361.7709,367.2712,376.2829,387.3831,399.2986,409.2098,417.6838
400.2999,398.0242,398.5361,402.3434,403.7052,404.5364,410.9953,415.2313,417.456,415.0041,412.9789,414.6096,419.3777,424.0433,420.3708,416.8056,414.0496,413.3011,411.6136,397.9341,322.2167,246.4993,170.782,162.7066,164.6327,164.4691,194.3811,236.8728,255.4846,256.536,256.1405,255.5479,254.7045,253.8612,251.3804,251.4317,274.9064,302.6112,357.3334,337.0185,316.7035,319.7819,323.9641,328.1464,296.0408,254.4771,212.9133,255.608,319.8529,341.3052,342.1992,321.7159,256.3127,164.6482,108.622,157.1131,207.0451,265.3726,322.5499,351.1506,379.7513,356.4212,329.236,302.0508,274.8656,284.5442,308.8947,326.4214,337.9295,348.1392,318.2275,256.6958,200.479,144.2622,110.9544,98.2926,80.0995,92.2124,135.2782,217.0287,269.4271,267.9723,243.1895,208.619,182.3182,134.3983,143.9058,214.7695,335.4071,405.3546,403.2013,404.1827,407.6166,411.0505,414.4844,414.3093,411.4036,412.3106,415.1503,417.3233,419.4964,415.0264,405.7787,412.3234,419.3418,418.8627,406.7613,398.1858,397.4947,398.9232,398.6991,396.426,394.1529,391.8798,375.3653,349.6869,336.4078,330.9702,333.3694,340.6389,347.9085,355.1781,362.4477,373.7525,387.4575,398.8145,406.8352,413.7184
403.5721,402.3451,397.1615,399.3542,400.1949,400.6131,407.6288,413.8648,418.6037,417.6132,416.1236,418.1618,422.4015,425.7156,421.6365,418.0493,416.0204,414.2844,411.8531,399.781,319.3852,238.9893,158.5935,150.5853,153.2804,160.8978,194.7515,238.7231,257.4544,258.4026,258.4633,257.6223,255.6339,253.6454,251.2645,253.0544,272.7752,297.7859,357.7347,341.0452,324.3556,332.2279,341.2592,350.2905,314.9818,268.1162,221.2507,241.3979,301.4718,335.4899,345.2635,335.8622,276.3902,176.1333,114.8259,167.7469,221.8476,282.8226,341.9835,356.0669,370.1503,343.0683,312.9304,282.7925,252.6546,255.1048,270.5251,289.834,313.6537,339.0849,321.5718,265.5541,210.9203,156.2866,121.1543,103.5971,79.1839,84.6396,121.6958,201.5171,255.3052,255.0608,236.2511,206.5706,180.8942,136.0967,141.1528,199.71,321.2805,395.0544,390.5789,390.5651,394.0422,397.5193,400.9964,402.9698,403.8054,406.9422,410.1379,412.1142,414.0905,407.0367,393.4882,399.4606,403.8807,397.5345,380.8716,371.4227,371.7634,389.6592,398.8996,394.5198,390.1399,385.76,367.0259,339.0553,325.3962,320.7878,325.1415,335.0651,344.9886,354.9121,364.8357,376.9878,390.4655,404.0735,411.7358,415.9098
