0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
487.0919,488.2961,489.5002,490.7044,491.9085,493.0106,493.8832,494.7558,495.6284,496.786,498.8965,500.6688,501.4823,504.563,507.0701,505.8397,504.6093,503.3789,501.9295,496.7394,491.5113,484.0109,484.5685,485.1501,493.3207,497.1987,500.7749,504.351,509.4103,514.671,502.2481,496.3038,492.4817,492.0572,492.5728,489.0851,488.5978,489.7705,491.794,492.9932,493.5855,490.5881,485.4622,480.3364,430.5209,385.4166,371.8009,358.1853,344.5697,355.895,395.0842,434.2734,465.0925,477.341,479.2726,481.2042,483.1358,485.0674,487.0024,488.7183,489.8441,490.9698,494.5606,506.9072,516.5546,513.9743,511.394,509.0407,508.1387,505.7121,503.0714,497.3105,491.7867,495.3736,498.9605,502.5475,498.0983,505.12,512.7908,503.6715,507.8952,513.9891,493.2967,482.322,474.281,477.0899,476.5902,474.2801,478.225,484.4385,490.652,467.7498,460.0466,467.6376,453.7053,457.5285,482.2745,494.7988,497.6796,500.5605,503.5551,506.6631,507.6971,506.3138,504.9306,507.518,513.5576,515.7192,516.3317,514.6529,514.3134,513.7502,512.6313,511.5124,508.7764,500.5835,492.3906,486.3783,490.9902,495.602,500.2138,504.8257,508.4959,500.8658,504.4187,507.9374,509.1891,510.4408
493.177,491.9941,490.8111,489.6282,488.4453,488.6378,491.9211,495.2044,498.4878,500.4188,497.8282,496.641,501.548,507.2434,512.0538,511.0976,510.1413,509.185,507.8911,500.8327,493.771,486.5092,487.8477,489.2119,495.0592,492.243,488.8485,485.4539,496.9455,510.4589,510.3972,504.7077,498.3535,494.4547,491.2354,492.6223,495.5563,498.4771,491.6067,493.0847,500.9771,498.4709,489.7994,481.1278,417.6288,359.0815,338.4884,317.8954,297.3023,305.9531,347.2751,388.5971,436.8389,474.5226,480.9809,487.4392,493.8975,500.3558,505.4716,507.468,509.5981,511.7284,513.6279,514.7081,514.5452,508.7508,502.9564,499.2449,509.0515,506.6848,503.8524,494.2343,484.9887,490.0627,495.1367,500.2106,498.2558,502.7841,507.6841,504.664,503.8196,503.345,512.1166,511.6461,508.9656,511.4558,510.21,507.4662,507.3811,508.2601,509.1391,499.9761,500.0289,507.4393,499.4559,492.6494,493.056,494.7786,497.5395,500.3004,501.4853,501.0985,501.4012,502.5076,503.614,510.6548,519.0269,515.4633,511.9526,510.0531,511.2808,511.4086,508.8028,506.1969,504.307,504.8331,505.3591,505.764,505.5789,505.3937,505.2085,505.0234,504.8642,505.0289,505.0871,505.1809,507.6386,510.0963
494.1967,495.1111,496.0253,496.9396,497.8539,498.5325,498.6814,498.8302,498.9791,498.9968,498.576,499.0859,503.5119,507.8567,511.6802,512.107,512.5338,512.9607,512.9367,505.215,497.5245,491.7049,493.0479,494.4122,483.3669,482.0833,481.4724,480.8615,487.0103,494.0771,511.4521,511.0999,506.4922,496.4591,484.9248,482.122,485.6473,490.4359,491.278,491.0295,491.1385,485.7801,477.1802,468.5802,404.0024,343.9858,322.3156,300.6453,278.975,285.352,323.0633,360.7745,414.8495,464.8007,472.8914,480.982,489.0727,497.1634,503.7848,506.5293,508.2178,509.9064,510.8656,509.2343,507.097,502.6675,498.238,495.1634,500.4979,494.5755,488.7021,483.5426,478.6161,482.6458,486.6755,490.7052,502.006,503.0274,503.467,502.6683,502.5173,502.4624,515.2005,514.8537,511.3889,511.3286,510.3757,508.8974,504.3725,498.7426,493.1128,503.3348,511.088,513.5575,510.3182,501.3784,490.985,487.8096,490.3297,492.8498,495.5442,498.4124,500.9677,503.1582,505.3487,508.9031,512.2388,511.9899,511.1911,509.8385,509.499,508.8204,507.2992,505.778,504.2196,502.5361,500.8526,499.5926,500.3961,501.1996,502.0031,502.8066,503.1935,498.5333,497.9893,497.5051,500.9876,504.4701
500.9288,501.3609,501.793,502.2251,502.6572,502.7792,502.2043,501.6295,501.0546,501.1675,503.5801,505.6015,505.7106,504.5697,503.8852,506.1747,508.4642,510.7536,512.7227,509.2194,505.6859,500.3456,495.0805,489.8156,486.9893,485.1704,483.4103,481.6503,485.2227,489.5195,494.185,493.1711,490.9133,489.6013,488.5511,481.6987,481.4271,484.4082,488.8003,489.8362,488.871,481.8142,471.1457,460.4773,408.9836,358.0497,332.8188,307.588,282.3572,285.4516,320.1908,354.93,408.9619,460.6078,466.6989,472.79,478.8811,484.9722,490.6191,494.5201,496.6106,498.7012,501.5758,507.2354,510.5839,503.4625,496.341,490.6829,494.4597,489.1396,483.9691,480.9781,478.1977,483.5145,488.8313,494.1481,498.7265,503.4389,508.1601,509.086,505.7092,501.8444,503.664,499.5581,494.0441,487.3509,487.8445,490.543,488.2118,484.0565,479.9012,491.2541,499.6551,502.6056,495.7864,490.4467,490.1776,489.9315,489.7035,489.4755,492.7296,499.4565,503.4569,504.2797,505.1024,507.4533,510.4983,511.0331,511.164,510.7425,510.7636,510.6765,510.3204,509.9643,508.809,504.9564,501.1038,497.9537,498.2265,498.4992,498.772,499.0448,499.3189,499.6878,501.434,503.1747,504.5492,505.9238
497.7203,495.8852,494.05,492.2149,490.3798,489.332,490.0536,490.7752,491.4968,492.2466,493.0908,494.5893,497.6699,495.052,493.0959,495.4521,497.8084,500.1647,502.657,507.4716,512.0061,499.7926,496.2486,492.7304,480.8992,479.6916,479.2011,478.7107,480.6847,482.9933,482.8831,484.5914,486.7918,486.3044,485.0732,485.8893,487.0706,488.1239,492.6202,495.503,496.7912,491.8367,483.1808,474.5248,432.8773,389.4016,364.8315,340.2615,315.6915,313.6906,336.9039,360.1171,412.7268,471.5627,476.1166,480.6706,485.2245,489.7785,494.3817,498.5494,501.2832,504.0169,506.8374,509.9662,511.0234,502.6961,494.3688,487.8004,493.0005,490.9953,489.008,487.2828,485.6669,488.2516,490.8362,493.4209,499.8909,505.511,511.0768,508.9125,508.8941,509.2394,498.881,494.8849,492.5652,486.0587,486.8762,490.1709,491.6287,492.4203,493.212,490.2082,489.3768,490.6393,479.3783,477.5187,487.2078,491.686,492.0526,492.4192,493.9786,496.7277,499.0324,500.819,502.6057,505.9214,509.9553,511.515,512.6505,513.1944,514.1799,514.9996,515.4071,515.8145,515.092,510.5565,506.0209,502.4849,503.8191,505.1532,506.4874,507.8216,508.7354,504.6519,506.3988,508.1089,507.3739,506.639
492.7119,487.2107,481.7095,476.2084,470.7072,467.9857,471.5109,475.036,478.5612,480.8167,478.8271,477.6119,478.6626,474.8639,472.6378,480.6581,488.6783,496.6986,504.4749,508.0847,511.3488,493.9492,490.4493,486.991,473.232,474.7556,477.3061,479.8567,481.8241,483.7122,492.6664,492.3897,489.8279,475.5147,457.9497,462.5779,469.2878,473.8962,486.7946,490.4816,487.666,484.4372,480.9635,477.4897,441.385,401.3983,378.4142,355.4301,332.4461,332.6492,358.757,384.8647,429.5629,473.8042,476.9753,480.1463,483.3174,486.4884,490.5507,496.3445,501.1681,505.9916,510.7737,515.4086,515.0984,492.3862,469.674,454.3233,487.9507,489.0198,489.8823,487.7339,485.6883,487.5907,489.4931,491.3954,491.3104,497.4923,504.0244,514.9415,512.1837,507.6691,504.7934,502.8285,500.9902,499.2621,500.0016,501.4583,499.9644,497.4005,494.8366,498.4829,501.4724,502.5546,497.5728,496.2921,500.0308,500.3657,498.0148,495.664,494.0255,493.0974,495.2042,500.848,506.4918,511.6724,515.0638,516.684,518.1094,517.8458,514.8508,512.9819,513.9117,514.8415,514.8713,511.8642,508.857,506.4372,506.8792,507.3213,507.7633,508.2053,508.4862,506.9038,508.4695,510.0146,510.1844,510.3543
478.2794,469.5213,460.7632,452.0051,443.247,439.5714,447.3176,455.0638,462.81,465.8993,453.4175,443.5933,443.2999,434.819,429.6252,445.8492,462.0732,478.2971,494.14,503.4767,512.4109,497.2988,493.144,489.0218,490.4413,483.935,476.8956,469.8561,474.1797,480.0465,474.6161,468.1444,461.9076,448.2589,432.5591,434.7062,441.4141,447.5273,460.8088,451.3214,428.809,427.6931,439.2632,450.8332,435.5698,411.1264,395.7668,380.4071,365.0475,363.0528,375.9894,388.926,423.528,463.4804,464.5951,465.7098,466.8245,467.9391,472.242,482.1833,487.2082,492.2332,498.2849,507.9836,510.644,481.4196,452.1951,429.7708,453.5672,455.783,458.9421,475.844,492.2433,489.3224,486.4016,483.4808,481.1321,476.175,471.0727,506.3755,512.066,513.5665,509.5468,505.9228,502.5767,491.459,492.2834,497.2198,494.242,488.394,482.546,494.5778,503.0108,505.0573,502.2235,488.224,468.7487,464.1501,471.2899,478.4296,479.5372,474.6286,477.2105,488.5223,499.8342,505.1364,500.982,495.9099,487.9559,484.803,502.9026,515.8917,516.1783,516.4648,515.9545,512.7548,509.555,507.111,508.3492,509.5874,510.8257,512.0639,512.9327,509.2658,508.1782,507.1405,509.4232,511.706
469.2832,458.8597,448.4362,438.0127,427.5892,422.1389,427.8649,433.5908,439.3168,440.5455,426.7371,415.0301,412.2326,409.577,408.8099,420.3479,431.8859,443.4239,455.0771,468.6968,482.0778,481.1924,485.674,490.1716,481.0243,476.746,472.8244,468.9029,454.8667,439.4567,439.2767,435.6688,430.6988,427.5201,424.8369,427.799,428.9031,428.5667,428.0883,429.167,431.0568,432.2364,432.9949,433.7535,437.8133,433.0561,419.0452,405.0344,391.0235,385.016,387.9498,390.8836,398.8291,410.8726,418.3206,425.7686,433.2165,440.6645,451.9632,466.8343,467.3585,467.8826,472.3694,490.9307,501.7083,477.2233,452.7383,431.5923,433.7057,430.1346,426.9219,428.9314,430.9606,433.7458,436.5311,439.3163,413.9332,418.0656,423.8825,459.507,482.9297,504.4615,494.929,490.2664,487.7047,472.0699,474.7284,483.7762,480.6767,473.1718,465.6669,476.7574,483.3224,482.8352,473.7166,452.8702,427.7346,420.3532,426.9807,433.6082,436.6317,436.0605,444.2451,462.6344,481.0237,479.842,459.9239,456.3586,449.9722,455.2513,495.7513,524.2462,522.9004,521.5547,517.7195,505.4831,493.2467,483.8759,488.4673,493.0587,497.65,502.2413,506.2796,503.6843,507.7238,511.5916,504.0428,496.494
436.8425,431.8459,426.8493,421.8527,416.856,414.5579,418.3241,422.0903,425.8564,426.215,415.1797,407.792,412.1101,398.5651,388.0311,397.1164,406.2017,415.287,424.5399,436.654,448.7288,458.4555,462.1885,465.9035,457.3589,457.0627,457.34,457.6173,442.066,424.3649,421.488,419.666,417.4683,419.7537,423.2796,426.3032,427.8922,429.0024,413.982,407.0644,407.8888,415.1397,426.2008,437.2619,445.0359,440.9694,429.2501,417.5309,405.8116,399.1922,398.2702,397.3482,395.4682,394.6366,397.4936,400.3507,403.2077,406.0648,415.1065,432.0269,431.4659,430.9048,432.7174,442.961,447.2299,424.4319,401.634,388.4386,438.9543,445.4522,449.4236,416.5823,385.047,403.7105,422.374,441.0374,450.3609,437.1392,422.6891,386.3229,419.9805,462.6265,467.1137,467.3664,468.1223,457.8549,459.7043,465.9681,466.6166,465.2287,463.8408,466.1631,462.5068,454.7831,437.7139,415.4329,393.5443,387.7911,394.7697,401.7482,404.4023,402.7433,396.0497,383.4884,370.9271,395.7575,444.4486,442.7528,429.5107,418.5053,457.4629,485.4989,486.3879,487.2769,485.7912,476.292,466.7927,460.2723,468.2661,476.2598,484.2536,492.2473,499.9153,503.1798,501.613,500.0022,495.4675,490.9327
401.9349,401.1348,400.3348,399.5347,398.7347,397.8827,396.9141,395.9454,394.9768,392.1208,382.9544,375.578,374.3562,366.3423,360.6931,370.4518,380.2105,389.9693,399.8918,412.6104,425.375,440.8912,445.6632,450.403,427.1859,427.2474,428.9082,430.5691,418.3658,404.2795,414.0488,416.6121,416.6446,416.0134,415.1984,414.3307,415.7655,418.0807,436.7254,434.872,419.0332,417.0598,423.3071,429.5545,431.5086,426.9906,419.8332,412.6759,405.5185,397.8903,389.736,381.5817,371.5089,365.4287,369.6406,373.8524,378.0642,382.2761,388.0379,393.9929,390.9397,387.8865,377.4369,340.7162,310.8302,311.907,312.9838,320.1898,367.7126,384.1016,399.5633,401.513,403.4482,404.8247,406.2012,407.5777,434.0557,414.8234,393.0174,422.8724,397.1589,363.8843,436.6882,451.4673,450.6552,439.7759,446.3516,458.838,457.5966,451.3766,445.1565,467.4236,475.0729,467.8907,446.4261,429.1468,420.6408,410.0005,397.6761,385.3518,374.1083,363.9429,366.6884,384.4813,402.2742,402.4354,385.4117,382.6313,356.265,301.8112,281.8264,266.5376,262.9216,259.3056,268.8619,322.8692,376.8765,421.8278,422.6559,423.4839,424.312,425.1401,429.8631,479.8617,457.7299,436.2846,460.4551,484.6256
442.6945,438.0091,433.3238,428.6385,423.9532,419.1494,414.0793,409.0092,403.9391,400.3975,401.9666,404.218,405.9527,391.3073,379.4554,385.8047,392.154,398.5033,404.5812,406.0246,407.6242,418.5595,418.1505,417.7076,402.9941,401.7469,401.4196,401.0922,407.4918,414.8051,409.5993,406.2495,403.8113,417.7551,436.2322,429.882,421.2624,415.0163,442.9109,457.1704,456.8014,451.1621,442.3981,433.6341,444.4563,450.3975,440.2345,430.0715,419.9084,411.4915,405.0252,398.559,390.8195,381.6814,373.1625,364.6436,356.1247,347.6058,342.4862,341.8391,331.9519,322.0647,316.985,328.9807,337.2575,328.6869,320.1162,316.3597,344.3291,348.3588,354.3346,388.667,421.8354,410.2665,398.6975,387.1285,411.4224,411.4725,410.1151,416.8201,405.0133,390.8019,391.1761,394.5601,398.0345,390.2435,406.8634,431.5325,433.5621,427.3812,421.2003,437.6956,444.4974,440.511,419.0843,409.8904,416.201,411.6502,398.5295,385.4087,373.6167,363.1498,365.2872,382.1147,398.9421,386.8949,349.1722,338.7324,315.8418,276.2543,250.9929,233.0314,233.2147,233.398,241.5195,276.4296,311.3396,341.9741,351.777,361.5799,371.3829,381.1858,391.6257,409.6185,418.4279,427.2013,433.5767,439.9521
445.2131,437.873,430.5329,423.1927,415.8527,412.3043,417.2768,422.2493,427.2218,428.3696,416.729,412.4008,432.4536,421.0966,411.3322,411.9447,412.5572,413.1696,414.2318,422.9725,431.547,430.1785,422.3381,414.4784,406.4426,402.6056,399.0431,395.4807,402.9792,411.98,421.0484,422.6895,422.7209,424.8277,427.5088,444.9468,447.6146,442.7562,440.2102,442.7325,447.2599,452.6274,458.4928,464.3583,453.1677,435.9494,424.3475,412.7456,401.1437,396.3719,399.2306,402.0894,404.9765,403.3361,394.6872,386.0383,377.3895,368.7406,360.4455,352.6128,343.8105,335.0082,332.6429,353.1406,368.469,360.3791,352.2892,350.1529,386.5098,386.7996,388.2728,406.9875,425.2627,426.6413,428.0198,429.3984,406.7545,417.6147,430.3719,393.0906,384.8888,380.9312,351.651,350.5951,356.1835,373.0059,389.1575,404.2449,411.7464,416.4969,421.2473,416.1927,413.3069,414.0258,413.6917,407.8522,398.7484,393.7918,392.1076,390.4234,387.8148,384.2844,383.3029,385.2923,387.2817,398.2657,404.8562,383.0753,335.641,264.1518,243.5951,228.7981,228.3177,227.8373,235.3419,269.7925,304.2432,334.8665,346.8415,358.8166,370.7916,382.7667,393.7555,393.0014,405.6122,418.1574,426.3431,434.5287
428.7908,423.3568,417.9227,412.4887,407.0547,403.7202,405.1036,406.4871,407.8705,406.2832,394.7625,388.6289,402.5762,403.5925,403.9543,400.0525,396.1507,392.2488,389.1599,399.9523,410.6518,415.797,410.3207,404.8127,390.5206,390.2391,390.8971,391.5552,394.0379,396.7683,419.052,424.8369,426.2556,419.5955,410.6998,415.1259,418.6677,420.1384,422.4179,433.7834,449.5071,454.8684,454.0858,453.3032,449.4415,440.0919,428.1573,416.2228,404.2882,397.4998,396.4607,395.4215,397.433,401.7614,403.0202,404.279,405.5378,406.7966,409.0861,410.05,401.2475,392.4451,385.178,383.3643,380.3792,372.0872,363.7953,357.9355,370.0117,386.5862,402.5737,410.0098,417.2648,417.5574,417.85,418.1426,424.3976,408.3585,391.076,376.6494,369.7709,363.796,359.552,358.4175,357.8535,350.6553,368.3977,393.9877,401.7731,403.1015,404.4299,426.3015,442.0788,449.4913,454.6171,446.4254,430.2287,410.6728,388.4664,366.26,355.9093,357.3831,362.3083,371.2559,380.2035,389.0099,389.9709,378.6849,334.1227,254.5353,233.103,217.6019,216.8438,216.0856,224.8695,265.8541,306.8387,341.5641,345.7935,350.0229,354.2523,358.4817,362.7768,368.4266,383.2707,397.804,391.6867,385.5694
