0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
241.9902,261.5359,272.5359,278.7604,287.2672,297.3286,299.8971,293.0142,286.1313,283.5224,294.5197,291.953,289.3863,286.8196,284.074,281.3103,277.0677,284.0958,296.6711,297.1682,293.2426,297.1643,301.0859,303.7747,302.1312,300.4136,297.6957,301.4763,305.3051,308.7776,310.1551,310.9055,301.898,286.683,281.2779,284.9115,284.4378,283.964,285.8162,299.4192,300.0714,300.7236,301.3351,301.9434,302.5516,303.1599,303.7681,304.3764,304.9846,305.5929,300.8398,289.2063,293.0128,296.8193,300.6,301.5526,302.5052,303.4578,307.454,312.3079,311.7216,307.907,304.0924,300.684,299.0696,299.9384,300.8071,301.4996,300.4846,299.4697,233.1922,245.854,271.5127,297.1715,306.0118,305.2174,304.423,303.8571,303.6245,302.2997,299.9462,307.6273,315.1279,315.7154,316.3029,316.8904,317.478,318.0655,303.0735,295.5552,300.2876,305.02,299.1746,283.2566,297.0333,307.5986,292.716,293.7243,294.7325,295.7408,296.749,297.1245,297.2642,297.4038,297.5435,297.3444,296.6838,296.0232,295.3626,294.702,294.6082,307.4957,307.0702,306.1697,300.7518,297.5613,295.5386,294.4144,293.9299,293.4454,293.2825,294.0088,295.525,297.0412,298.2533,293.6927,289.132,292.8221
205.5088,220.9589,237.9896,253.4902,271.9699,292.4791,301.9467,297.4868,293.0269,290.7682,295.3055,291.5254,287.7453,283.9652,281.4698,279.1042,279.3503,286.2372,295.8608,297.3195,295.3995,298.31,301.2206,303.4379,303.2195,302.7638,299.1049,301.5454,304.0312,308.8933,311.8113,313.988,305.2566,289.5858,278.6046,275.22,275.1642,275.1083,277.0023,289.058,293.9857,298.9134,298.4618,297.5712,296.6806,295.79,294.8995,294.0089,293.1183,292.2277,289.512,285.4612,289.8932,294.3252,298.7242,299.5066,300.2889,301.0713,306.3198,312.8268,312.4034,307.8676,303.3318,301.2619,301.6797,299.5101,297.3404,295.5886,297.8865,300.1844,227.9668,240.6711,267.3996,294.1281,304.1801,304.6789,305.1776,305.0771,304.1031,302.8494,302.3539,309.144,315.758,315.6296,315.5013,315.3729,315.2445,315.1162,302.2225,297.2058,303.562,309.9183,307.6722,296.1894,305.9193,313.969,308.5975,308.4646,308.3317,308.1988,308.0659,306.1736,303.6254,301.0773,298.5291,296.9194,296.5881,296.2568,295.9255,295.5942,295.915,311.1706,305.7081,299.5063,300.9529,300.7904,299.4237,297.7506,295.8595,293.9683,294.8849,299.3469,299.7984,300.25,300.7451,302.0671,303.3892,301.5157
187.718,200.3782,218.3162,236.2233,260.2229,288.3732,303.0437,300.7113,298.379,297.6986,301.6318,296.2562,290.8805,285.5049,285.2449,285.5021,280.9571,286.2629,296.9532,298.0336,295.4819,299.0356,302.5891,304.6517,301.4744,298.2168,293.8732,297.2142,300.6121,305.5812,305.646,304.1015,297.2517,287.0269,278.5249,273.673,271.4328,269.1926,269.0945,280.1121,282.7211,285.3302,284.9354,284.2955,283.6556,283.0157,282.3759,281.736,281.0961,280.4562,280.6104,283.2429,288.2622,293.2816,298.2769,300.6371,302.9974,305.3577,309.1714,313.3947,312.6,308.8277,305.0554,302.1259,301.0018,301.0001,300.9983,301.079,301.959,302.839,231.6072,243.3475,268.7832,294.2189,303.885,304.5171,305.1492,304.8607,303.2304,302.0101,303.2025,309.985,316.5825,316.0961,315.6097,315.1234,314.637,314.1507,302.7352,298.3014,303.7856,309.2698,309.3839,302.0817,303.3854,304.9283,308.2254,306.2701,304.3148,302.3594,300.4041,297.5867,294.4481,291.3094,288.1707,286.5681,287.0581,287.5482,288.0383,288.5284,289.5721,303.2952,295.8665,287.683,293.4592,294.2302,292.0638,290.1247,288.3473,286.5699,287.2158,290.4275,288.8989,287.3703,285.957,286.7338,287.5105,288.1436
190.7277,188.1983,196.1347,207.5162,234.2886,271.546,292.1955,291.8964,291.5972,293.4334,301.0967,295.8692,290.6416,285.4141,287.9388,291.2474,282.7466,285.7155,295.9034,295.1731,291.3195,295.6267,299.9338,303.4646,304.2672,304.4974,296.9979,297.7991,298.6618,306.9752,307.0067,304.0381,298.1053,290.2868,288.9433,291.3465,287.4534,283.5604,283.5677,302.5324,290.8431,279.1538,277.9764,277.6567,277.337,277.0173,276.6976,276.3779,276.0582,275.7385,278.2602,285.7355,289.2141,292.6926,296.1648,298.9441,301.7234,304.5027,309.4136,314.9252,314.2745,309.9672,305.6599,302.113,300.3275,299.8332,299.339,299.2139,302.6668,306.1198,239.9684,250.693,274.1343,297.5756,306.3462,306.7126,307.079,306.6214,304.9626,303.4598,304.0315,312.0717,319.8676,318.3068,316.746,315.1852,313.6244,312.0635,298.1362,292.7948,299.1982,305.6017,301.8307,285.8232,291.2196,295.2808,288.8081,290.2725,291.7369,293.2014,294.6658,292.7366,289.5425,286.3483,283.1542,282.3307,284.7368,287.143,289.5491,291.9553,294.47,299.4713,294.3326,288.8321,293.2032,293.545,291.6346,290.2464,289.2301,288.2138,286.3707,284.6476,287.1149,289.5821,291.9178,291.7541,291.5905,294.9127
225.1546,203.288,200.738,207.8057,226.2291,252.3884,270.1473,277.31,284.4727,290.6187,292.3601,289.9736,287.5871,285.2007,284.7738,284.5452,279.5725,284.8473,295.6849,298.7535,297.3302,298.9445,300.5587,303.4173,310.6487,316.8904,309.7664,308.9603,308.201,313.391,311.692,307.5119,302.1614,296.0664,286.4567,279.76,284.4735,289.187,294.5395,302.5914,300.7525,298.9135,296.3115,293.6471,290.9828,288.3184,285.6541,282.9897,280.3254,277.6611,273.2089,269.6185,281.2866,292.9547,304.5136,304.1206,303.7276,303.3347,307.7581,313.5386,313.3174,309.5347,305.7521,303.4978,303.3122,302.6297,301.9472,301.3024,301.0235,300.7446,255.0575,263.4074,280.6615,297.9156,304.687,305.4532,306.2193,306.2543,305.2237,304.3927,305.6242,313.6763,321.4653,319.1796,316.8939,314.6082,312.3225,310.0367,300.4884,296.0106,298.4519,300.8932,295.9564,283.0871,288.3833,294.1034,302.9915,304.3054,305.6192,306.933,308.2468,304.805,299.5907,294.3763,289.162,287.2116,289.7079,292.2043,294.7007,297.1971,299.3775,294.3192,298.3151,302.6341,297.9472,298.586,301.8692,302.5082,301.2643,300.0203,300.3022,303.2339,305.8554,308.4769,310.985,311.3398,311.6946,313.3442
264.9472,239.8824,235.8253,240.4734,242.2319,242.0219,248.4523,263.2588,278.0652,291.2195,297.0107,294.8043,292.5979,290.3915,287.3899,284.3079,283.5054,288.8664,296.7892,298.0337,297.008,300.5351,304.0622,307.3063,309.5561,311.5908,310.7206,314.076,317.4626,313.8381,312.8226,313.0268,308.7504,301.6235,287.1165,273.3414,274.8251,276.3088,277.3699,277.3999,292.99,308.5801,305.9706,301.8759,297.7813,293.6866,289.592,285.4974,281.4028,277.3081,266.1115,250.1436,268.54,286.9364,305.16,304.445,303.73,303.015,307.8907,314.3416,314.1617,310.0471,305.9324,302.8186,301.653,301.4093,301.1657,301.0447,302.1129,303.181,276.5862,282.2574,293.2507,304.244,307.7552,306.9803,306.2054,305.7564,305.7823,305.5937,305.8594,311.1263,316.2711,316.7391,317.207,317.675,318.1429,318.6108,311.4963,305.9223,304.7138,303.5053,302.8259,303.168,303.4793,305.194,317.8385,318.0634,318.2882,318.5131,318.7379,315.0937,310.0073,304.9209,299.8345,297.2276,297.9987,298.7699,299.541,300.3121,301.2372,305.6893,307.1551,308.5142,303.5109,303.1963,305.0811,305.3831,304.5581,303.7331,302.3995,300.5844,299.9117,299.2389,298.5416,297.379,296.2164,300.8554
287.6637,271.6256,266.8607,266.6651,257.013,240.9186,240.5732,260.0929,279.6126,296.1233,300.3037,296.7112,293.1188,289.5263,291.9681,295.0201,295.1523,296.1101,297.9036,294.9505,293.0374,297.5981,302.1587,304.8251,300.835,297.1744,297.9631,304.8992,311.8808,311.6168,313.206,315.7951,310.9703,301.4292,291.0532,281.3404,274.2917,267.2431,263.1204,274.6127,279.7758,284.939,283.6044,281.7396,279.8747,278.0099,276.1451,274.2803,272.4155,270.5507,262.5099,250.0802,266.7664,283.4526,300.015,303.0263,306.0375,309.0488,312.3431,315.7172,314.0927,309.5018,304.9109,303.2389,304.3791,302.1787,299.9784,298.3593,302.3719,306.3846,313.4356,310.4426,305.8476,301.2527,299.6186,299.6806,299.7427,300.5454,302.4277,303.7103,304.1401,308.7495,313.2811,314.8329,316.3846,317.9364,319.4882,321.0399,313.2519,308.9814,311.3218,313.6622,309.8255,300.7563,310.8526,318.4775,306.5998,309.2869,311.9741,314.6612,317.3483,314.9204,310.5858,306.2512,301.9167,299.3418,299.1643,298.9868,298.8093,298.6318,299.1894,316.5828,313.4941,309.6746,306.0563,304.2328,303.0342,301.5312,299.8112,298.0912,297.6618,298.758,297.7419,296.7257,295.8608,297.8692,299.8776,300.4815
294.9942,284.8404,279.4286,276.196,262.1651,240.7778,237.581,257.329,277.0771,293.5889,297.2008,294.7281,292.2554,289.7827,291.1609,292.9284,291.7104,295.7406,302.7046,298.0437,292.9917,300.2092,307.4268,311.666,305.4388,298.8553,287.4599,292.3823,297.4256,310.8304,313.9137,313.3123,308.6102,301.2995,292.2361,283.2023,277.5592,271.9161,269.877,285.6741,276.9592,268.2444,266.8077,265.9649,265.1222,264.2794,263.4367,262.5939,261.7512,260.9084,255.527,247.7477,264.0158,280.2839,296.4379,300.0969,303.7559,307.4149,311.4097,315.4991,314.4387,310.3224,306.2061,303.1813,301.4156,298.8363,296.2571,294.4123,299.6845,304.9567,310.2262,307.1382,302.7421,298.346,298.0551,300.1161,302.177,302.8181,301.3897,300.2758,301.3372,308.1863,314.9491,318.4034,321.8578,325.3122,328.7665,332.2209,310.6914,301.3355,311.7686,322.2016,316.5358,292.3682,304.483,314.1576,304.4488,305.5151,306.5814,307.6478,308.7141,309.3055,309.7199,310.1343,310.5488,309.6967,307.1193,304.5418,301.9644,299.387,297.8428,319.9637,316.1724,311.4565,303.4294,302.1655,303.5915,303.0132,301.0077,299.0023,302.0413,310.7278,310.3403,309.9528,309.6739,311.4562,313.2386,312.8791
299.1134,289.4861,283.2433,278.6104,264.2549,243.276,239.1821,256.3867,273.5913,291.8629,310.2265,304.3932,298.5599,292.7266,294.1846,296.3798,293.2362,294.2864,298.132,300.028,301.5226,304.6646,307.8067,310.1941,309.9295,309.1348,301.1808,302.0451,302.9748,312.7508,314.3983,313.011,306.7573,297.4078,290.6404,287.152,284.0367,280.9213,281.157,297.7557,288.9113,280.0669,276.9432,274.2863,271.6295,268.9726,266.3156,263.6588,261.0019,258.345,248.7551,234.3972,253.2333,272.0694,290.777,295.4072,300.0374,304.6675,310.1446,315.8603,315.0954,310.4849,305.8744,304.0533,304.7834,302.0347,299.286,297.0156,299.3808,301.7461,310.0126,306.1123,300.2496,294.3869,292.8719,293.8476,294.8232,295.2043,294.7189,295.8045,301.0657,304.3381,307.6466,312.3385,317.0303,321.7221,326.4139,331.1057,311.0815,302.0482,311.7908,321.5333,319.3664,303.4464,314.1816,323.289,319.272,316.8389,314.4057,311.9726,309.5395,309.0868,309.3723,309.6579,309.9434,309.2341,307.1696,305.1051,303.0406,300.9761,299.8538,320.3096,318.2712,315.4301,307.2675,307.5705,311.3372,312.1553,310.8737,309.5921,310.1568,313.3932,314.8716,316.35,317.8952,320.7078,323.5203,323.1459
305.2458,295.4853,287.4316,280.5474,270.662,258.7322,256.3198,265.9124,275.5049,287.0688,302.8329,299.2699,295.7069,292.1439,294.8731,298.2386,292.8322,293.1119,297.416,298.0248,298.0647,301.4625,304.8603,307.4987,307.4687,307.3295,305.7171,307.8701,310.051,317.4135,317.0591,314.0129,308.3654,301.063,293.1817,287.5288,286.5804,285.632,286.3961,295.6543,293.4944,291.3346,289.2339,287.138,285.0421,282.9462,280.8503,278.7544,276.6585,274.5626,265.417,249.3029,260.1512,270.9996,281.8161,289.1484,296.4807,303.8131,308.8005,313.1271,312.5935,309.1757,305.7579,303.2658,302.03,300.5001,298.9701,297.5511,297.2068,296.8626,308.185,304.4851,298.3194,292.1536,290.2744,290.8507,291.4271,292.0017,292.574,292.6319,292.3801,297.6622,302.9699,309.2581,315.5463,321.8345,328.1227,334.4109,316.6857,307.7096,315.5062,323.3028,322.7773,312.3087,319.5325,325.6879,323.2401,322.1382,321.0363,319.9345,318.8326,317.3677,315.7674,314.1671,312.5669,310.9727,309.3868,307.8009,306.215,304.6291,303.8702,322.053,319.8126,316.8434,312.4786,312.525,314.2631,315.2275,315.641,316.0545,314.5467,311.5905,313.906,316.2216,318.4517,319.0611,319.6704,322.2691
