0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
474.4953,471.5128,468.5303,462.3533,444.7572,427.1611,412.2017,397.2987,382.3958,381.8115,390.0172,399.7888,409.9359,413.8893,417.659,412.7138,407.7685,402.8233,404.9911,410.8028,416.6145,422.4262,428.2379,433.8571,436.5763,415.521,393.0147,399.0598,417.1736,435.2875,447.4242,449.6313,457.022,464.4128,493.6775,523.2954,535.1395,540.8848,546.6299,546.8115,538.1108,529.41,518.9595,442.2978,418.7003,400.6115,392.4567,389.2756,386.0945,384.1647,385.0601,387.5211,411.6528,404.4673,395.5497,389.093,383.6514,378.2098,369.5356,357.3982,353.9456,350.4931,350.3795,350.3022,348.8742,350.2585,353.5607,357.2487,361.5395,365.8303,370.0926,373.4625,376.8324,379.6661,381.3203,382.4664,382.2113,383.9445,394.1235,403.2114,398.3377,393.4641,388.5905,386.5731,385.7047,384.8364,386.7299,393.6696,398.3295,385.2922,376.0671,366.8637,370.0483,377.2586,384.4689,387.5575,384.3421,382.9402,391.0842,391.6374,392.1906,392.7437,394.3401,396.5672,399.3653,403.763,408.1607,408.8163,409.0695,409.3228,409.576,409.8934,410.4974,411.1015,406.8047,405.1165,405.4693,405.1567,403.5607,405.5554,407.5501,410.6856,414.2177,417.0244,418.657,420.2897,421.9223,417.6004
473.6459,467.7235,461.801,453.2011,435.03,416.8589,401.2373,385.6703,370.1032,367.7222,373.4359,383.2059,395.9586,398.3784,400.6279,394.7917,388.9554,383.1192,387.173,396.2933,405.4137,414.534,423.6543,431.9515,427.8545,414.6483,400.8862,407.4447,422.5927,437.7407,452.6645,465.6071,473.1611,480.7152,507.6037,534.8043,544.4119,547.9825,551.5532,551.0181,543.9286,536.8391,528.1735,459.8765,434.5995,413.7885,400.2478,390.3472,380.4465,375.2244,380.5645,386.8714,406.5593,403.5201,399.2239,393.238,386.5551,379.8722,368.748,353.4915,352.2786,351.0657,351.2256,351.4004,351.1429,351.0915,351.2461,353.8409,360.2485,366.6562,372.8417,372.0494,371.2571,380.0771,382.8631,381.4562,380.2996,382.1529,389.9155,396.7715,392.0266,387.2817,382.5368,382.249,383.7542,385.2596,388.2221,393.8473,397.0925,381.8636,375.5145,369.216,372.7263,379.424,386.1218,388.1421,383.0085,380.122,389.1391,390.7736,392.4081,394.0426,396.2049,398.6864,400.0865,398.4574,396.8283,399.1924,401.9858,404.7793,407.5727,410.1127,411.5186,412.9246,408.1104,405.9463,406.0046,407.3935,411.7626,412.5903,413.418,415.6062,418.2675,420.786,423.0736,425.3612,427.6488,421.7361
476.4789,465.9223,455.3658,444.0295,429.9063,415.7831,401.1834,386.5735,371.9637,369.7568,375.1642,386.7549,401.9148,398.5451,395.1526,390.6786,386.2047,381.7308,387.2963,398.0047,408.7132,419.4216,430.1301,439.8456,434.6086,417.0003,398.6369,405.3555,422.6762,439.997,455.5903,467.3172,477.0832,486.8492,510.1477,533.6648,544.3674,550.6728,556.9782,558.1742,551.2131,544.2521,535.536,460.4153,432.6221,409.7422,393.8954,381.57,369.2446,362.9539,370.287,378.68,401.743,400.9975,398.9351,392.9634,385.3794,377.7953,367.2557,354.1099,350.7942,347.4785,346.581,345.7098,349.297,350.8753,350.3979,352.693,359.3202,365.9474,372.421,374.066,375.711,377.5851,378.9121,379.9419,382.767,387.5251,391.3382,394.6955,392.2227,389.7498,387.277,386.7556,387.0191,387.2827,388.784,392.547,394.1049,378.5469,376.3336,374.1964,376.0819,379.2747,382.4674,385.2932,387.5577,391.493,403.8834,400.1811,396.4788,392.7766,392.497,394.2867,394.9704,392.5562,390.1419,392.2913,394.9312,397.5712,400.2112,402.2806,401.7964,401.3123,399.5128,398.4073,397.8464,397.9902,400.0287,402.9675,405.9062,409.6644,413.7074,416.9971,419.0675,421.138,423.2084,419.997
481.5609,472.3844,463.2078,452.9164,438.6399,424.3633,414.4655,404.6615,394.8575,392.6259,395.0428,397.8139,399.0155,394.1129,389.2747,387.4959,385.7172,383.9384,392.742,406.9666,421.1913,435.416,449.6406,462.7073,458.3364,430.2253,400.6654,403.1051,419.0711,435.0371,448.8593,459.1546,471.4282,483.7018,509.3788,535.2722,544.087,547.0416,549.9961,550.9833,548.8297,546.6761,542.4345,459.1862,427.6429,401.4672,386.0144,375.9306,365.8468,361.6552,370.7656,381.1007,408.3854,407.7053,405.4784,400.0424,393.2829,386.5234,371.3439,346.9099,344.3121,341.7144,341.4694,341.2501,342.4137,343.8873,345.2717,347.9611,352.6897,357.4182,362.159,367.2816,372.4042,380.6459,384.2009,385.0603,383.5968,383.9636,395.1003,405.1098,400.6985,396.2871,391.8757,391.1885,391.9996,392.8107,394.6078,398.2065,399.4939,382.8399,381.0562,379.3574,381.1297,384.0301,386.9305,392.2437,401.2468,409.7281,414.9649,409.0476,403.1303,397.213,396.0291,397.7065,399.9314,403.6892,407.4471,406.3575,404.7467,403.1359,401.5251,401.1969,406.6089,412.0208,411.6262,407.5672,402.1662,399.2268,402.8241,408.8562,414.8883,417.0966,417.9756,419.4019,421.7139,424.0259,426.338,423.2261
490.3223,482.3139,474.3056,464.5319,448.4481,432.3642,422.5075,412.7844,403.0612,398.8174,397.9374,400.2961,404.2649,397.7908,391.4008,389.0013,386.6017,384.2022,394.2368,410.641,427.0453,443.4496,459.8539,474.9554,470.4418,441.7452,411.5728,413.3812,428.708,444.0349,454.7272,458.0976,466.7974,475.4972,502.739,530.2802,541.6282,547.4199,553.2114,555.5688,552.4434,549.3179,544.5128,476.149,443.1232,413.7658,395.0217,381.5916,368.1614,362.6859,375.169,388.9336,420.4356,411.3579,400.0356,392.3649,386.2003,380.0356,366.7787,345.6314,342.5564,339.4814,339.3235,339.1974,335.6654,336.8949,341.5914,346.2932,351.0035,355.7138,360.4148,364.8255,369.2362,379.0009,382.7604,382.8907,382.8676,385.0996,392.7467,399.6402,396.8909,394.1415,391.3922,391.1557,391.9302,392.7047,395.0594,400.3017,403.22,388.0994,383.3288,378.6173,383.3992,391.2662,399.1331,403.8309,403.6817,403.8203,405.3761,403.1068,400.8374,398.5681,400.5292,405.0479,409.9136,415.7516,421.5896,420.4693,418.6009,416.7326,414.8642,414.0397,417.8869,421.7342,419.5045,417.295,415.8267,415.4213,418.063,423.7308,429.3985,430.0807,429.0297,428.1982,427.722,427.2458,426.7697,423.1752
497.0266,491.2964,485.5661,477.3643,460.3276,443.2909,432.2098,421.2564,410.3031,402.7885,397.3848,397.5794,402.8651,396.6602,390.5731,390.0724,389.5718,389.0711,399.6472,415.8975,432.1478,448.3982,464.6485,479.3465,470.6687,450.335,429.2898,430.9169,442.1276,453.3383,460.9932,462.9514,468.7244,474.4974,501.6909,529.2302,542.4616,550.7833,559.1049,561.8069,555.537,549.2672,541.5606,479.4897,449.5239,422.8909,402.6263,385.5503,368.4742,360.692,373.8918,388.8158,427.6035,419.551,408.9076,399.6311,390.9184,382.2057,366.6516,343.4792,337.7154,331.9516,333.8557,335.8433,336.7815,338.6461,341.2611,345.6626,352.8555,360.0483,367.0869,369.2796,371.4722,377.9393,380.4183,380.3942,382.6348,389.2221,398.8245,407.3478,402.065,396.7821,391.4992,392.0981,395.0633,398.0285,401.0823,404.298,405.1209,387.3709,383.2934,379.294,383.0375,389.2973,395.5571,399.0445,398.2918,398.4774,403.5928,404.5443,405.4957,406.4472,408.9863,412.4852,415.7569,418.3919,421.0269,423.6542,426.2807,428.9073,431.5338,433.2268,430.742,428.2572,426.5215,425.5986,425.038,424.6477,425.0793,428.9277,432.776,433.2872,432.6382,432.1568,431.9465,431.7362,431.5259,429.4436
498.2812,499.1959,500.1106,496.754,478.1292,459.5044,446.4745,433.5646,420.6547,411.921,405.7511,404.4793,407.6558,400.7616,394.0021,393.6292,393.2563,392.8834,405.2626,424.1744,443.0862,461.9981,480.9099,497.9146,486.2023,462.5505,438.17,438.4828,449.2334,459.984,464.7471,460.2544,463.3529,466.4514,495.2991,524.5624,542.63,556.8558,571.0817,575.0707,562.7166,550.3624,536.6217,470.4131,443.4299,420.5188,400.211,381.2066,362.2023,353.5135,368.1135,385.0047,433.6086,427.5128,418.3916,408.7868,398.9827,389.1785,372.509,348.4693,342.826,337.1827,336.6397,336.1523,338.2772,341.3956,344.5852,348.9309,355.0831,361.2353,367.3236,371.4058,375.4879,378.8645,380.8597,382.27,384.4502,389.5355,398.7921,407.0394,402.3707,397.702,393.0333,393.3916,395.7723,398.1531,401.1006,405.0834,406.786,390.7884,383.9433,377.1505,380.0707,386.1474,392.2241,396.2501,397.1399,398.7617,404.289,408.1591,412.0293,415.8994,416.7933,415.8879,416.1409,419.6386,423.1364,424.3408,425.2987,426.2566,427.2144,428.4276,430.7836,433.1396,428.4282,426.0243,425.7539,426.1695,428.4129,431.3881,434.3633,434.7296,434.1891,433.5156,432.6272,431.7388,430.8503,429.0073
510.4206,511.134,511.8475,507.8488,487.0059,466.1631,452.8083,439.614,426.4198,417.6021,411.4709,414.6526,424.1067,408.2025,392.6832,395.4216,398.16,400.8984,414.6498,434.0431,453.4363,472.8295,492.2227,509.4776,494.5331,471.8887,448.7744,448.439,457.7324,467.0258,472.0851,471.3707,478.7023,486.0339,514.0417,542.3834,557.6639,568.4627,579.2615,582.4236,573.3938,564.364,553.6646,479.7897,451.0102,426.9121,406.5503,388.0592,369.5681,361.8821,378.5897,396.739,434.8413,430.4468,423.7017,416.0934,408.1292,400.165,383.0563,355.1158,348.2568,341.3979,341.9632,342.6093,340.4619,341.2094,344.2067,348.2927,354.0797,359.8668,365.6519,371.3768,377.1017,382.528,385.0218,386.1192,387.0335,389.6676,396.6234,402.8954,400.4184,397.9413,395.4642,397.3885,401.0836,404.7786,407.4712,408.3321,406.9065,387.7319,384.6812,381.7224,383.9843,387.9428,391.9012,395.1443,397.2933,400.4644,408.9736,412.0625,415.1514,418.2403,418.4087,416.8116,416.247,418.5751,420.9032,422.6864,424.4111,426.1358,427.8605,429.7539,432.4025,435.0511,431.767,429.0958,427.4786,426.8869,428.9601,431.5353,434.1104,434.7523,434.7221,433.6602,430.9284,428.1966,425.4648,426.8003
520.7404,521.2892,521.8379,518.5186,501.3729,484.2271,470.4893,456.8245,443.1598,436.42,433.9315,443.1892,456.7725,428.1785,400.3265,407.6805,415.0344,422.3883,436.1816,453.2736,470.3656,487.4576,504.5496,520.0975,512.3935,488.215,463.0311,459.6373,465.4543,471.2713,476.302,481.0616,490.0954,499.1293,528.1439,557.4811,569.0561,574.5361,580.0161,579.4158,569.1085,558.8011,547.2797,489.8203,464.6353,442.8009,423.2975,404.9614,386.6252,378.2697,392.4466,407.8483,440.2028,434.0385,425.7435,417.5095,409.3006,401.0917,383.488,354.9678,348.8207,342.6736,342.2986,341.9865,338.204,338.4519,341.7496,346.3607,353.0237,359.6868,366.2617,370.07,373.8783,380.6716,383.3138,383.5397,385.1745,389.3141,394.8891,399.7997,396.2096,392.6195,389.0294,392.7173,399.3333,405.9493,411.2078,413.9861,413.8714,391.3008,391.0627,390.9519,393.6091,397.1657,400.7223,402.3145,400.9024,403.3708,425.9164,422.8388,419.7613,416.6837,416.8194,418.8976,420.4644,420.5985,420.7326,421.6505,422.6526,423.6547,424.6569,425.7342,427.1477,428.5612,424.4578,421.9458,420.9824,421.2099,424.2139,425.0066,425.7992,427.224,428.8685,429.3882,428.0873,426.7863,425.4854,425.0462
537.6498,537.7637,537.8775,534.3729,517.9335,501.4942,490.163,478.9413,467.7195,462.812,461.7808,462.4421,459.5987,438.9429,418.9375,429.7893,440.6411,451.4928,465.4273,480.9411,496.4548,511.9685,527.4823,541.4498,532.1354,501.3247,469.2021,462.8666,467.4314,471.9962,477.0958,483.2267,489.3889,495.5511,520.9338,546.6268,557.917,564.2649,570.6128,571.3931,563.2849,555.1766,545.9024,492.5106,468.5435,447.631,429.5315,412.8405,396.1494,388.2596,400.2396,413.6082,446.1949,440.302,432.2806,423.1108,413.4673,403.8238,387.8743,364.3013,354.7483,345.1953,347.53,349.9943,344.5674,344.6598,349.5451,354.3334,358.9703,363.6071,368.2851,374.2564,380.2278,381.085,382.1483,383.9724,382.8492,381.6036,388.6346,395.1389,394.9051,394.6713,394.4375,398.8798,405.2035,411.5271,416.0737,417.3734,416.4114,397.8934,396.1534,394.509,398.4711,404.255,410.0389,413.6923,414.0873,416.5472,429.5648,425.5805,421.5963,417.612,417.5418,419.838,421.6323,422.0209,422.4095,424.1571,426.0508,427.9446,429.8383,430.834,427.8102,424.7865,422.2279,420.6128,419.467,417.5511,414.2063,415.5088,416.8112,417.8828,418.874,419.5455,419.6994,419.8533,420.0073,419.6959
