0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
411.0064,468.348,510.3412,514.177,518.0127,521.301,522.2189,523.1368,523.3616,517.0654,521.4575,525.8494,519.3181,523.5106,528.2007,529.7118,530.8298,531.9479,533.066,534.184,535.3021,535.0264,534.1291,533.2318,529.427,527.7839,529.4217,531.9863,533.6275,533.0665,534.4235,535.7012,531.6096,529.1706,530.6874,532.1489,531.5275,524.15,522.1869,520.1829,517.795,515.4072,513.0194,510.6316,457.6285,402.7312,403.8478,411.3421,418.8365,426.3308,433.8251,441.3195,448.8138,456.3081,463.8024,471.2968,483.6428,499.6934,508.053,508.7495,509.4459,510.1424,511.3172,513.3115,512.8428,508.8523,510.7152,512.578,513.1273,507.2706,501.4139,494.6804,476.4649,458.1066,410.1347,377.256,344.8164,260.2805,227.8476,203.8218,152.4893,134.3352,127.8307,195.8709,218.1577,203.3941,158.5564,157.2126,206.1938,258.3996,310.6054,362.8113,415.0171,384.1955,292.5665,347.7134,402.8603,458.0072,513.1542,556.8129,549.3043,552.9824,556.1196,552.9297,549.7399,546.5501,547.4584,548.4524,539.6464,540.0043,541.7346,538.6111,539.8863,542.7048,545.8492,549.1237,552.3981,551.6303,549.8834,549.242,548.6007,547.9594,546.0293,542.5264,539.0235,535.5206,534.0399,535.5599
428.5864,476.3983,511.4781,514.9045,518.3309,521.1162,521.1263,521.1365,520.8558,517.9928,522.2194,526.4459,521.5563,524.4317,527.668,529.1183,530.3478,531.5773,532.8067,534.0362,535.2656,533.8205,531.1823,528.544,527.2622,528.028,529.6718,533.11,534.5842,531.5875,532.4495,535.4744,531.8113,529.8285,531.8677,532.946,529.3918,521.376,519.8293,518.0964,514.6154,511.1344,507.6534,504.1723,456.6441,407.4674,409.0646,416.443,423.8214,431.1997,438.5781,445.9565,453.3349,460.7133,468.0916,475.47,487.1503,502.1154,509.8405,510.3519,510.8633,511.3747,511.6061,511.3581,510.9835,510.9981,512.8593,514.7204,514.8854,506.7795,498.6735,489.7381,469.9408,449.9568,391.2594,353.4739,316.2969,229.196,200.783,181.706,169.1212,174.8932,185.59,253.8449,276.9991,266.8202,171.5394,129.837,177.9051,234.0521,290.1992,346.3462,402.4933,383.7579,307.7171,359.3422,410.9673,462.5924,514.2175,554.8469,547.0731,553.3718,558.8203,554.3231,549.8258,545.3285,545.6257,546.0231,539.2618,538.3658,538.3596,535.002,539.963,547.4697,549.9016,550.31,550.7184,549.0552,547.967,548.2167,548.4664,548.7161,547.8089,545.4897,543.1707,540.8515,538.1407,535.1711
446.2765,485.6983,514.4297,516.5836,518.7374,520.4449,520.2199,519.9949,519.608,517.8907,521.9518,526.0128,522.1077,525.0668,528.3449,529.6771,530.7687,531.8604,532.952,534.0436,535.1352,534.8894,534.0471,533.2047,531.6699,530.2192,529.2102,530.8751,532.7524,531.6525,533.8507,537.3734,534.2517,532.8938,535.758,535.5746,525.4205,517.9852,517.8104,517.0986,511.3434,505.5883,499.8332,494.078,445.4495,395.2165,398.1009,407.0332,415.9655,424.8979,433.8302,442.7625,451.6948,460.6272,469.5595,478.4918,489.9232,503.2627,510.6353,512.0624,513.4894,514.9166,514.7925,512.0112,509.4423,508.685,511.5137,514.3423,514.8756,504.2151,493.5547,481.8299,456.1684,430.2992,361.3759,320.6376,280.7192,203.3685,186.1994,178.3944,201.4214,222.2034,240.1567,300.9656,322.2186,315.7635,182.4935,111.291,158.1468,214.868,271.5891,328.3103,385.0315,380.5,327.4571,375.7128,423.9686,472.2244,520.4802,557.6143,546.1496,551.0377,555.2474,551.5203,547.7932,544.0661,544.0854,544.1831,536.5971,537.7095,540.1036,541.922,544.443,547.1976,548.8607,550.0886,551.3164,550.481,549.6057,549.6242,549.6428,549.6613,548.6636,546.4256,544.1876,541.9496,539.7178,537.0753
450.745,486.0317,512.1117,515.303,518.4943,520.7184,518.7547,516.791,515.2285,517.7623,519.6223,521.4824,516.8962,522.2095,527.9803,528.774,528.9525,529.1309,529.3093,529.4877,529.6661,529.6829,529.6276,529.5723,527.373,525.7134,525.6422,527.5583,528.8343,526.9604,528.8756,532.9902,530.6708,530.1501,533.9345,533.2681,519.5912,515.5582,518.4584,520.0663,509.5357,499.0051,488.4745,477.9439,420.254,360.7992,366.0305,378.627,391.2235,403.82,416.4165,429.0131,441.6096,454.2061,466.8026,479.3991,491.8485,504.1857,510.341,510.3368,510.3326,510.3283,510.3879,510.5567,507.9345,502.0625,504.834,507.6056,506.6193,487.3076,467.9958,447.0623,404.8904,362.6407,304.2785,265.8619,228.0256,190.778,192.1108,199.0719,237.0194,262.6129,282.4028,319.9044,327.3281,316.6614,207.8645,148.1005,181.5912,223.6946,265.7979,307.9013,350.0047,364.1659,355.9087,393.3101,430.7114,468.1128,505.5142,538.3683,548.2352,546.3943,544.6176,543.5917,542.5657,541.5398,542.2509,542.9982,538.3456,540.5945,543.8514,543.4063,541.0075,538.2979,541.0464,545.9711,550.8958,551.6357,550.9243,551.0442,551.164,551.2839,549.6013,545.7189,541.8364,537.954,539.2831,546.553
475.3627,495.8572,511.3859,514.569,517.7522,520.0665,518.6194,517.1722,515.9997,517.5852,517.909,518.2328,512.8085,518.4829,524.6696,526.5447,527.8869,529.2291,530.5712,531.9134,533.2556,532.2852,530.2832,528.2813,525.7794,524.2595,523.7846,524.6051,525.3681,524.5007,527.7265,533.3831,532.1867,531.2181,530.7949,527.8864,518.3201,516.9282,520.9093,523.0717,508.1514,493.231,478.3107,463.3903,395.1484,324.911,332.837,349.6627,366.4883,383.314,400.1397,416.9654,433.791,450.6167,467.4424,484.2681,495.5305,502.5452,506.5132,507.4453,508.3774,509.3095,509.5778,508.7088,508.5537,508.0245,502.0156,496.0067,484.1118,443.5137,402.9156,362.8951,330.4391,297.8806,244.0928,240.7921,238.9603,220.4809,242.3413,270.3496,257.8388,251.9482,250.8513,298.244,320.4535,320.7763,267.0682,306.9452,369.8087,371.7764,373.7441,375.7118,377.6795,387.6255,411.9198,438.3776,464.8354,491.2931,517.7509,540.5875,544.6496,536.6204,529.4016,531.6622,533.9228,536.1834,534.2256,532.1797,538.5652,542.921,546.8922,540.9661,541.8325,545.2357,547.2818,548.7869,550.292,545.4722,542.2687,543.0504,543.8319,544.6135,544.885,544.5339,544.1829,543.8318,544.4742,545.1523
500.9202,507.879,513.262,514.7272,516.1923,517.3713,517.3111,517.2509,517.1832,517.1933,519.8442,522.4951,518.6577,519.8343,521.2443,522.5822,523.9111,525.2401,526.5691,527.8981,529.2271,530.1647,530.9279,531.691,530.8073,527.7047,523.7465,521.9043,521.0286,518.7344,521.749,528.8436,528.6929,528.0144,526.0722,522.3721,514.9008,516.831,521.3113,521.8212,485.0347,448.2482,411.4617,374.6753,345.3996,316.4051,328.9799,346.2879,363.5959,380.9039,398.2119,415.5198,432.8278,450.1358,467.4438,484.7518,497.4686,506.6799,510.7254,509.6237,508.5219,507.4202,507.3845,509.1747,508.8891,502.3401,491.7879,481.2356,466.3143,430.0871,393.8599,359.2922,346.4565,333.555,307.0418,312.5504,318.9907,295.2132,271.9121,249.1411,228.5487,236.0753,251.6922,289.3317,324.1104,353.0958,319.8775,315.6206,343.0689,354.1217,365.1746,376.2274,387.2803,404.54,430.4732,453.3286,476.1841,499.0395,521.8949,540.4827,538.8339,534.0892,529.8458,531.4674,533.0891,534.7106,537.6204,540.557,543.2131,544.3298,545.2408,536.1276,542.1769,553.117,555.2292,553.8217,552.4142,551.9517,550.3401,547.4832,544.6261,541.769,541.1534,543.2731,545.3928,547.5125,549.7604,549.7789
497.6005,505.2209,510.7321,510.9997,511.2672,511.882,514.0001,516.1182,517.8231,515.4929,516.9816,518.4702,518.812,520.175,521.5856,522.0122,522.3172,522.6221,522.9271,523.2321,523.5371,524.8974,526.7285,528.5595,526.0714,522.8646,521.4344,519.725,518.6551,518.673,518.7869,519.4657,520.8829,521.1111,518.4929,516.5228,518.0626,524.3659,527.1854,525.8182,485.1255,444.4327,403.74,363.0473,348.732,335.404,347.6339,362.774,377.9141,393.0541,408.1942,423.3342,438.4743,453.6143,468.7544,483.8944,495.0339,503.1187,507.6015,508.4953,509.389,510.2827,510.8028,510.6829,511.9543,511.2284,496.382,481.5357,463.8235,432.1353,400.4472,370.4446,362.5141,354.6062,351.373,344.2097,336.9321,300.2634,258.8936,217.2848,208.9804,222.0652,239.0762,273.9149,311.7752,347.5266,324.2729,302.1441,315.6214,334.7058,353.7903,372.8747,391.9591,417.7744,448.4839,467.2271,485.9702,504.7133,523.4564,539.5499,542.2319,537.9876,534.1783,535.4575,536.7368,538.0159,540.5085,543.0266,544.6194,544.8981,545.0101,540.476,543.2971,548.4769,549.519,548.9113,548.3036,546.6153,545.7546,545.97,546.1853,546.4006,547.4633,549.5599,551.6566,553.7532,553.7905,548.8929
498.2388,504.9128,510.066,511.4386,512.8112,514.4427,517.1957,519.9486,522.1484,518.8525,519.0958,519.3391,513.4221,518.9966,525.1017,526.3289,526.953,527.5771,528.2012,528.8253,529.4494,529.0203,528.1213,527.2224,525.7993,523.5461,520.9233,518.7305,517.7378,517.6346,518.9368,522.1172,524.7935,524.6997,517.9751,514.3835,521.3099,527.4659,530.9093,530.717,496.3754,462.0337,427.6921,393.3504,370.9472,348.9907,358.9145,372.4682,386.0218,399.5755,413.1292,426.6828,440.2365,453.7901,467.3438,480.8975,492.4546,502.4872,507.5268,507.5912,507.6555,507.7199,509.0487,512.5433,513.2953,505.6786,492.5201,479.3615,463.8268,436.7056,409.5843,383.857,376.3838,368.9469,369.0393,352.9634,336.4171,260.3137,221.5331,189.1134,193.3417,208.9516,225.3183,258.8611,293.2693,324.6564,295.8779,282.8306,307.6425,330.3624,353.0822,375.802,398.5218,427.8057,459.9015,476.5765,493.2515,509.9265,526.6016,541.3342,545.7421,542.1642,538.8936,539.2171,539.5406,539.8642,540.7644,541.6766,544.4344,546.5053,548.4591,541.843,540.348,540.8365,540.7849,540.5179,540.251,538.1326,538.7059,542.0349,545.3637,548.6926,550.6511,550.9371,551.2232,551.5092,552.2685,551.2815
496.7143,505.159,511.8203,514.0479,516.2755,518.3199,519.5713,520.8226,521.7177,519.0942,519.1308,519.1674,519.0015,520.7808,522.6494,523.3001,523.8002,524.3004,524.8005,525.3006,525.8007,526.5671,527.4521,528.3371,527.0777,523.5224,519.321,517.8832,518.6197,518.5736,518.6474,519.3758,520.9371,520.5608,515.5458,512.2974,516.3768,524.822,526.8123,525.8325,496.9548,468.0771,439.1994,410.3216,380.5476,350.7401,359.7722,373.2266,386.6811,400.1355,413.5899,427.0444,440.4988,453.9532,467.4077,480.8621,493.9754,506.8283,512.9432,512.3443,511.7454,511.1465,511.1993,512.3682,512.2012,505.9772,491.6816,477.3861,461.8689,440.3942,418.9194,398.4941,391.8107,385.1267,378.3194,354.0525,329.2776,249.2331,210.8057,179.3014,186.7105,203.2498,219.7263,248.6832,278.8618,307.132,250.2981,253.1908,307.08,332.4069,357.7338,383.0607,408.3876,439.3731,471.1251,486.4135,501.702,516.9904,532.2789,544.0225,539.8702,538.5372,537.2617,536.6613,536.0609,535.4605,536.9778,538.5393,537.6921,539.4315,541.5535,532.5428,532.2023,535.0037,535.9879,536.2476,536.5073,541.4488,545.7124,547.3975,549.0826,550.7678,551.3536,550.598,549.8424,549.0868,548.0513,544.7371
498.8564,504.7749,509.8701,512.9185,515.9669,518.582,519.3209,520.0598,520.3062,515.8422,517.666,519.4897,513.7554,515.7642,518.132,519.2941,520.3073,521.3203,522.3334,523.3465,524.3596,525.1061,525.7336,526.3613,525.4877,522.6296,519.0217,517.2979,517.9639,519.1618,518.7265,517.5683,519.5814,519.7932,515.6927,513.8011,520.0718,527.0612,522.7797,516.4147,490.4788,464.5428,438.6068,412.6709,371.528,329.8159,339.6157,355.2806,370.9455,386.6104,402.2752,417.9402,433.605,449.2699,464.9348,480.5997,492.5478,501.6579,506.6024,507.3963,508.1902,508.9841,509.2121,508.4706,507.0713,501.3202,487.8817,474.4431,460.8572,446.5524,432.2476,418.2299,407.9725,397.713,386.999,360.1595,332.8508,274.7808,230.8857,189.5304,198.8254,214.9729,229.5635,253.9808,277.681,299.0666,211.0042,234.1042,320.3859,346.4159,372.4459,398.4759,424.5058,453.8479,481.4121,495.0815,508.751,522.4204,536.0898,545.6144,537.2134,536.0062,534.8145,533.8044,532.7943,531.7842,533.5803,535.4349,537.1747,536.399,535.2828,520.8288,521.7811,527.9043,530.2204,531.0187,531.8169,539.2693,544.742,545.8219,546.9019,547.9818,547.9904,546.6917,545.3929,544.0942,542.8467,540.3735
