0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
531.3264,524.8644,519.9626,518.0789,516.1951,511.6989,501.3744,495.1894,499.2057,503.222,507.2383,511.2546,517.7617,532.3076,543.9744,544.6384,543.2332,543.9042,551.718,549.8554,547.1227,539.5793,532.0359,523.5707,507.696,485.6859,466.9185,480.6835,494.4486,509.4432,542.0202,537.7735,533.9819,545.6458,542.0732,538.5006,534.928,539.4103,544.0035,548.5967,556.8316,555.0488,552.6701,550.7322,548.8305,546.9289,545.0272,543.1256,541.2239,539.3223,541.1588,543.65,546.1413,548.6326,553.3849,558.6703,558.277,556.3599,554.4427,553.1602,552.0811,550.5575,548.8747,547.1918,544.6883,541.8413,538.9943,541.5734,546.7795,551.9857,554.9432,556.6496,558.356,560.3489,558.4221,553.7702,549.1182,533.2479,508.8996,490.2324,476.2375,462.2426,463.2557,475.4178,484.8124,494.207,503.6015,512.9961,522.3907,531.7852,541.1798,543.7305,536.9708,530.211,523.4512,516.6915,507.1141,505.6077,526.8108,543.7467,540.5822,513.3892,486.1962,459.088,432.179,405.2701,382.5677,371.3941,398.0282,508.116,514.2522,514.821,495.0896,475.3582,468.1985,506.5855,496.295,488.172,490.8004,485.7369,484.8122,510.3606,508.109,501.464,454.2664,450.6889,448.3315,465.4681
522.122,497.5441,482.7125,486.7359,490.7594,493.3251,492.6384,492.5122,493.7673,495.0225,496.2776,497.5328,503.9665,527.1136,546.1135,549.8383,552.8066,555.886,557.431,549.362,542.142,539.6163,537.0905,535.3998,537.9991,526.8562,516.7349,516.8627,516.9904,517.754,528.141,529.8041,531.957,550.6415,547.1666,543.6917,540.2167,540.0668,539.9627,539.8586,552.9895,553.2225,552.6647,551.683,550.6663,549.6495,548.6328,547.6161,546.5994,545.5826,547.758,550.4926,553.2271,555.9615,560.1205,564.6152,564.4708,563.0815,561.6923,556.7202,550.5989,550.9946,553.7242,556.4539,554.8524,551.4391,548.0258,548.8375,551.6949,554.5524,557.3205,560.0388,562.7571,565.2211,564.0782,560.6468,557.2153,545.2157,526.7409,512.517,501.789,491.0611,488.9188,495.1817,501.8323,508.4829,515.1335,521.7841,528.4348,535.0854,541.736,541.7253,532.6527,523.5801,514.5074,505.4348,501.7336,507.9007,515.4526,524.9537,527.2833,507.3665,487.4499,465.5042,438.7925,412.0808,387.7286,369.8428,383.1262,471.363,493.8116,508.6207,495.5735,482.5263,481.0912,521.0916,513.1085,506.4658,506.2077,499.6029,498.2144,530.1827,527.0394,518.8915,464.3658,457.4194,452.1227,473.1851
517.7119,499.682,484.3561,474.2616,464.1671,459.9711,468.9352,477.1763,483.636,490.0958,496.5555,503.0152,512.5673,532.0998,548.6188,554.8828,563.865,571.367,570.5089,561.0357,552.5836,549.7759,546.9683,544.8905,547.4003,544.5759,541.4532,535.3394,529.2254,523.2294,520.0106,534.4711,548.8419,559.7865,552.9954,546.2043,539.4131,540.7363,542.171,543.6058,555.7628,557.6552,558.9177,558.427,557.7919,557.1568,556.5217,555.8867,555.2516,554.6165,559.046,564.3627,569.6794,574.996,573.6501,570.7339,568.0642,565.4606,562.857,558.6015,553.8162,554.6232,557.4331,560.2429,560.2926,559.1876,558.0825,558.8563,560.5397,562.2232,562.6455,562.3662,562.0869,571.113,573.5335,567.6332,561.733,556.6249,552.1153,544.7047,534.9083,525.1118,512.4901,507.9472,513.8207,519.6943,525.5678,531.4413,537.3149,543.1884,549.062,548.5099,539.2164,529.9229,520.6293,511.3358,504.0201,504.0157,511.0278,525.1314,538.5272,522.5541,506.5809,487.4347,460.835,434.2353,410.8737,396.3865,401.9689,461.4404,496.7614,523.2148,517.3337,511.4526,513.8217,544.1354,533.2404,521.863,510.306,513.7948,520.0096,542.7435,539.8129,533.345,493.2131,476.4937,462.1129,485.098
529.2684,518.9366,500.0014,464.4219,428.8425,410.3638,430.0372,448.876,465.6581,482.4403,499.2224,516.0045,530.3207,536.678,544.6694,557.1119,563.7864,569.8433,571.9626,568.3555,564.1068,556.3115,548.5161,541.4236,539.7382,540.8011,541.3312,536.5167,531.7021,527.3526,530.7475,541.5093,552.1992,560.1625,554.7165,549.2704,543.8244,544.1271,544.5088,544.8906,552.8239,557.3997,561.7584,560.0769,557.8979,555.7189,553.5399,551.3609,549.1819,547.0029,551.228,556.5749,561.9218,567.2687,570.1547,572.4605,569.8746,565.976,562.0773,560.4036,559.4437,558.8447,558.3751,557.9054,558.1009,558.5747,559.0485,560.2279,561.7488,563.2698,564.6485,565.948,567.2474,567.6763,566.2743,564.0239,561.7735,557.1305,550.6792,546.7045,544.7666,542.8287,534.7863,529.5696,532.6351,535.7006,538.7661,541.8315,544.897,547.9625,551.0279,548.2737,537.6025,526.9313,516.2601,505.5888,495.7648,494.7196,506.6703,523.9493,538.5343,526.6599,514.7853,498.1668,470.4048,442.6429,417.0214,397.2664,408.2408,488.722,490.1421,492.4413,497.9459,503.4506,514.988,543.4014,524.7371,507.928,503.5357,511.9348,522.592,546.1279,541.9657,535.6395,508.7055,495.9502,484.9711,502.3717
543.9496,526.4317,497.6178,446.951,396.2842,369.9687,397.9815,425.0378,449.7367,474.4356,499.1346,523.8335,543.1836,545.2701,549.1077,558.3875,564.0896,568.4236,567.9547,573.4035,576.3636,565.5652,554.7667,545.5641,547.9429,551.0092,553.1299,545.7652,538.4005,532.5358,549.7999,554.7365,559.7076,565.6606,559.7779,553.8953,548.0126,551.425,554.9653,558.5056,565.0736,570.0767,574.9799,570.3584,564.9523,559.5463,554.1402,548.7342,543.3281,537.9221,541.6916,547.0684,552.4451,557.8219,562.4337,566.8652,567.219,566.4785,565.738,566.1188,566.8592,565.7242,563.9176,562.111,562.883,564.7338,566.5847,566.0578,564.3796,562.7015,562.8317,563.968,565.1043,564.131,562.1969,560.5159,558.835,552.0215,541.3293,540.1589,546.8193,553.4798,546.9402,539.1049,541.978,544.8511,547.7243,550.5974,553.4706,556.3438,559.2169,556.2657,545.391,534.5164,523.6417,512.767,497.7596,488.6053,502.1721,516.9638,526.596,520.922,515.248,508.8558,500.7766,492.6973,480.2589,455.8733,443.2742,463.9363,475.6367,483.3273,476.3972,469.4671,474.895,521.5952,503.7796,489.321,493.2803,495.9741,503.5305,540.973,536.0039,529.0967,504.2493,498.0562,493.3993,513.2891
567.8006,535.1874,494.6934,438.9535,383.2136,355.1707,388.9203,421.6396,451.8195,481.9995,512.1795,542.3595,563.0245,552.9801,549.0513,564.16,566.8861,568.7101,567.2561,569.1778,569.5938,561.6856,553.7774,548.4366,560.2673,561.5727,562.0709,554.4718,546.8727,541.3531,567.4565,567.9294,568.2969,564.9756,558.8752,552.7748,546.6744,550.6028,554.6692,558.7357,563.4715,571.0059,578.7023,572.7224,565.6161,558.5098,551.4034,544.2971,537.1908,530.0844,535.9001,543.9792,552.0583,560.1375,565.3138,569.806,569.6301,568.2015,566.773,570.0675,574.8768,571.7734,565.8362,559.8991,562.8215,569.4504,576.0792,575.2827,570.891,566.4993,565.1123,565.397,565.6817,557.6906,555.2149,559.9003,564.5856,563.7234,558.6685,558.0624,561.1152,564.1679,557.9116,551.9555,554.7318,557.5079,560.2842,563.0604,565.8367,568.6129,571.3892,569.4342,561.0431,552.6519,544.2608,535.8697,516.7352,499.1407,516.4177,532.1686,536.9737,525.5527,514.1316,505.5686,503.7193,501.8699,495.2225,475.4253,457.9691,458.379,493.4454,516.8032,497.4673,478.1314,469.7714,501.5367,492.5212,485.2372,486.4929,481.3087,484.5278,540.1047,528.0828,515.1012,494.5325,498.1614,502.7072,521.9012
508.8498,502.3413,475.7209,410.1923,344.6636,303.9531,318.6127,343.2607,392.5234,441.7861,491.0489,540.3116,574.2003,558.4694,551.8001,572.9822,574.4327,575.1736,572.2267,566.6674,561.9249,561.6984,561.4719,561.2529,560.568,555.7407,551.3759,551.6509,551.926,553.3183,571.3547,568.8939,566.0898,551.7232,553.9737,556.2242,558.4747,556.9241,555.3212,553.7183,549.2645,552.4965,556.1858,553.7006,550.7068,547.7131,544.7194,541.7256,538.7319,535.7381,540.9524,547.6045,554.2565,560.9086,563.8959,566.0195,569.3331,572.9659,576.5988,577.213,576.859,574.6893,571.8693,569.0493,570.1503,572.8918,575.6333,574.2234,570.8037,567.3839,566.2134,566.2945,566.3755,561.2769,558.8916,560.4977,562.1038,568.8964,579.6088,582.6747,579.4521,576.2294,577.8624,580.6946,580.2901,579.8856,579.481,579.0765,578.6719,578.2675,577.8629,574.5144,567.1609,559.8076,552.4541,545.1006,531.1987,517.1594,522.4724,528.7191,531.025,521.6484,512.2717,502.6392,492.4055,482.1718,469.7223,451.1997,450.4529,494.9393,509.9545,520.1368,512.6971,505.2574,501.0155,509.0594,508.0564,501.1386,468.7558,480.7179,495.7036,527.2952,516.6758,504.9877,485.0043,493.7506,503.6169,531.3785
526.0714,521.3068,498.2968,439.9893,381.6818,340.4333,337.2438,348.1054,393.5935,439.0816,484.5696,530.0577,565.7203,569.6713,575.4247,584.1682,579.1188,575.6431,577.2793,570.1476,563.7742,561.5924,559.4106,556.983,552.9794,550.5212,548.3871,549.5045,550.622,552.6451,568.196,567.8611,566.9752,547.4786,552.4442,557.4097,562.3752,563.6569,564.8878,566.1188,561.0972,562.2213,563.7219,558.3294,552.3691,546.4088,540.4485,534.4882,528.5279,522.5676,527.7521,534.8888,542.0255,549.1622,556.5188,563.9273,569.2849,574.092,578.8992,579.7974,579.4418,578.0175,576.2103,574.4031,574.6605,575.7817,576.9028,577.9116,578.866,579.8204,575.7371,568.8509,561.9647,555.1942,554.4855,557.7552,561.025,571.5467,587.549,596.0226,598.3044,600.5863,590.603,580.2151,580.5543,580.8934,581.2325,581.5717,581.9109,582.2501,582.5892,579.0354,570.1855,561.3356,552.4857,543.6357,532.553,525.3142,531.5564,535.1097,530.4975,519.8871,509.2769,498.5419,487.5143,476.4867,464.205,448.4865,452.6589,497.9194,479.3722,466.556,474.6371,482.718,497.8518,533.9354,520.7941,501.5731,460.8387,493.7947,520.1658,501.0813,499.5121,496.6689,482.7351,489.1747,497.5018,535.9882
509.9536,516.9256,502.9599,448.4885,394.017,354.6759,349.0913,357.3608,399.7716,442.1823,484.593,527.0038,562.1262,573.7254,585.5058,592.746,579.8604,571.1501,578.1126,571.832,566.2182,564.2918,562.3654,558.6089,543.8875,546.8347,550.0059,555.4233,560.8407,566.3127,572.3445,572.4774,572.3785,564.5372,571.8283,579.1194,586.4105,579.7337,572.8647,565.9958,573.9582,574.9914,575.5786,570.0205,563.9562,557.8918,551.8275,545.7632,539.6989,533.6346,535.987,539.8137,543.6404,547.4671,560.2866,575.2257,582.5931,587.9285,593.2638,590.7476,585.7131,583.7104,582.7936,581.8768,581.0836,580.342,579.6004,580.4925,582.1755,583.8586,578.6558,569.6217,560.5876,559.7444,562.5764,564.3891,566.2019,576.4387,593.0419,601.7861,604.0667,606.3473,597.1996,586.1636,583.6536,581.1435,578.6334,576.1234,573.6133,571.1032,568.5931,565.393,561.2542,557.1153,552.9764,548.8376,545.6447,543.7949,541.4908,539.9429,536.7469,527.2251,517.7032,505.6764,487.7653,469.8542,453.154,439.7721,441.454,461.8947,394.022,347.2632,377.4916,407.7199,447.249,514.2948,515.9018,524.9855,567.1976,559.0103,550.6213,539.4954,518.127,498.0152,491.5636,496.4249,503.2787,541.9677
478.8536,471.1082,455.6421,425.2397,394.8375,370.143,358.183,362.0495,404.9181,447.7867,490.6553,533.5239,566.6219,568.1857,571.7862,579.5341,574.6674,571.4664,574.361,571.2278,568.2491,566.124,563.9989,561.0172,552.585,549.8846,547.967,553.9025,559.838,565.9235,573.9085,572.6378,571.342,569.354,576.7997,584.2453,591.6909,587.9725,584.1004,580.2283,576.1409,571.9932,567.8425,563.6074,559.3654,555.1233,550.8812,546.6392,542.3971,538.1551,544.0613,551.7451,559.429,567.1127,566.6108,564.1796,568.7637,575.2304,581.6972,586.9991,591.9274,589.7493,585.0263,580.3032,579.5859,580.5444,581.503,582.6766,583.9543,585.2321,578.4781,567.2554,556.0327,552.1816,554.1888,556.9735,559.7582,572.6441,593.1639,604.983,609.6465,614.31,604.2853,591.2643,588.6477,586.0311,583.4146,580.798,578.1814,575.5648,572.9482,570.6019,568.6233,566.6446,564.666,562.6873,555.2281,545.0174,546.339,547.7615,543.8896,528.8643,513.839,498.6199,482.9454,467.271,450.9943,433.0669,409.4808,366.3567,315.9847,286.3064,332.0831,377.8598,425.6558,477.126,503.4346,536.1003,592.7953,581.689,568.0293,538.6185,531.0166,522.0816,501.388,500.2398,501.8218,547.0267
