0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
458.3508,456.0877,472.8171,479.5656,484.7652,482.0771,481.824,495.3544,502.9102,508.7452,503.0714,520.4142,536.314,534.7757,533.2374,531.088,515.9916,515.142,514.3951,523.1883,505.745,488.2934,494.0679,500.3708,516.7394,533.5733,501.4358,475.3358,450.0294,450.008,461.9183,474.9595,484.3557,489.9367,494.9742,500.0116,523.7931,551.5709,579.3488,521.5168,505.8973,508.5066,493.4622,472.7964,476.4436,488.7872,501.1308,515.0748,529.6929,523.1882,506.8221,490.4559,474.0898,457.7237,441.3575,424.9914,437.292,468.3105,499.3289,516.6295,523.6693,530.7091,527.1577,514.555,501.9523,481.3092,461.7374,451.2446,452.6776,454.043,439.9101,444.7446,473.6682,497.0734,512.8137,528.5541,540.245,545.4865,550.728,553.5909,552.0909,550.5908,549.0907,548.4798,549.8577,551.2357,553.5966,558.5354,563.4742,566.2576,562.3325,560.3976,562.3557,552.6246,542.8936,533.1627,527.9091,545.0826,560.7759,567.7057,574.6354,582.1096,592.7165,592.5941,592.6752,594.131,581.7344,570.1459,575.3881,580.6303,585.8048,585.8154,585.826,585.8367,582.2231,578.5356,574.8481,577.7424,577.8974,577.8406,571.3239,564.2014,557.0788,549.9562,549.7821,550.6426,551.5032,552.3185
441.4806,450.4108,537.8065,532.0645,520.9567,482.5258,447.2892,433.1317,430.9719,428.3032,425.2477,456.6594,485.3147,480.6637,476.0127,471.6379,473.7914,489.6245,504.9867,476.6067,490.0089,503.4243,524.9433,546.6465,511.9311,474.6084,552.4966,553.5291,547.4633,550.2141,524.9817,496.1728,519.9623,530.4094,537.3012,544.193,543.2404,540.6153,537.9902,426.9725,459.8351,541.2245,550.4957,536.8022,533.1761,533.1509,533.1257,507.3822,470.8077,464.1473,471.4526,478.758,486.0633,493.3686,500.6739,507.9792,499.733,481.3324,462.9319,458.5329,464.6067,470.6805,463.8047,445.8618,427.919,401.2887,402.4583,440.5809,444.9404,412.6665,381.4643,393.6388,460.9033,507.8796,526.6766,545.4738,553.4394,544.1542,534.8689,528.9241,529.1071,529.2901,529.4731,532.1849,540.5532,548.9214,555.9478,559.4553,562.9629,564.896,561.9286,559.6713,558.6901,553.1132,547.5363,541.9594,537.9496,541.7894,545.3472,547.2355,549.1239,551.8918,560.8319,562.3697,563.8859,565.7031,575.1228,583.7821,576.6055,569.4289,562.4027,566.866,571.3294,575.7927,575.0826,574.2671,573.4515,596.9528,596.2205,593.7437,581.9155,569.2101,556.5048,543.7994,544.0639,546.2597,548.4555,547.151
483.1854,463.0856,486.9994,485.622,476.4108,427.3091,384.2459,377.1795,367.2989,367.3847,441.4069,448.865,456.1762,461.713,467.2498,472.0373,460.6631,458.1573,456.1929,504.5381,506.2644,507.976,511.3841,514.8307,513.4551,511.8566,498.6537,511.6177,526.8351,504.8074,529.3585,560.1695,567.0428,559.3868,549.9155,540.4442,509.7564,474.5451,439.3339,431.6134,430.3272,428.8122,454.9546,489.904,502.9024,508.0493,513.1962,523.4717,535.9072,541.5722,544.0763,546.5804,549.0845,551.5886,554.0927,556.5968,544.0109,521.572,499.1331,491.7555,495.6432,499.5309,484.2096,452.4721,420.7346,391.5939,379.4041,381.9044,384.6303,386.0366,385.617,414.9763,482.1556,521.2392,521.299,521.3587,524.0131,530.7998,537.5865,542.9133,545.5618,548.2103,550.8588,550.9896,545.4893,539.989,537.5305,543.0484,548.5663,552.8982,553.5385,552.7892,548.1179,547.086,546.0541,545.0223,544.1439,544.0339,545.8446,559.0267,572.2089,582.9438,576.994,596.0258,612.837,604.4907,607.6071,610.5533,609.9567,609.36,608.6386,598.3948,588.1509,577.9071,586.6929,595.8664,605.0399,606.7775,590.5455,573.1167,569.864,567.9409,566.0178,564.0948,556.7832,548.6693,540.5553,557.9467
409.0663,402.8418,451.4731,458.827,458.8244,421.3603,388.2195,380.6177,369.4631,372.8643,484.3083,499.1039,513.8097,527.4318,541.0538,553.6485,543.2081,518.8398,495.2916,547.9414,539.8489,531.7371,516.4011,500.9008,524.4515,549.8068,462.1084,450.1525,445.189,448.3836,462.7605,478.4081,496.6762,509.9676,522.3633,534.759,519.0115,497.2637,475.5158,468.9734,448.2086,422.3137,424.736,436.1752,463.1015,495.5673,528.033,525.0645,507.173,501.6859,501.9899,502.2939,502.598,502.9019,503.206,503.51,515.256,534.473,553.6901,562.4921,563.5041,564.516,547.923,516.2849,484.6466,459.6801,439.9715,418.9917,426.0765,436.6149,414.8812,420.3817,460.4709,485.3096,488.9662,492.6228,504.6961,530.1744,555.6528,571.4559,569.5109,567.5657,565.6206,562.2361,555.632,549.028,545.556,550.2974,555.0389,557.7344,554.0627,550.2531,546.372,544.045,541.7181,539.3911,538.3373,543.6605,549.0024,554.4547,559.907,567.566,590.3174,590.9659,591.1812,586.6994,587.3593,588.2273,593.4311,598.6348,603.7689,603.5788,603.3887,603.1987,597.6007,591.8926,586.1844,604.832,599.7138,592.8829,583.2836,573.4247,563.5658,553.7069,557.9669,564.3293,570.6918,575.3992
418.526,408.2896,469.8581,479.1533,482.3706,454.6384,429.0615,417.4784,412.4757,419.7852,519.0963,542.2601,563.7275,564.6955,565.6635,565.9493,551.6677,549.8399,547.9481,540.1128,534.4866,528.861,515.6078,502.181,491.608,481.1668,475.2511,490.7392,507.9877,455.8882,462.6007,477.5199,490.0471,503.8172,517.8549,531.8926,520.1663,502.9467,485.7272,476.9622,480.8761,487.7304,481.5362,471.1869,492.3226,524.72,557.1174,563.0068,557.7325,550.6611,542.7507,534.8403,526.9299,519.0195,511.109,503.1986,510.3526,527.3428,544.3329,550.6326,548.9361,547.2396,532.0964,505.4615,478.8265,455.5995,449.1905,456.53,458.1456,444.5,420.516,421.7647,455.0599,475.4514,477.9201,480.3889,487.2058,500.9479,514.6901,523.1501,521.9207,520.6912,519.4618,523.6894,540.123,556.5567,569.4676,573.1406,576.8137,578.3054,573.0081,567.9807,564.2284,561.6957,559.1631,556.6304,553.5185,547.5048,544.5833,559.9697,575.356,587.2817,574.9075,591.565,606.6092,603.1334,604.6608,605.8697,600.4475,595.0253,589.6346,586.6459,583.6571,580.6684,582.3073,584.0405,585.7737,595.8531,595.5148,594.4344,585.2239,575.2509,565.2778,555.3047,562.4011,572.0391,581.6772,578.1796
489.4038,475.2353,512.697,518.2941,517.0824,481.1989,450.4176,450.2387,448.9263,457.1217,534.1792,532.4191,530.6729,529.0941,527.5153,525.8414,522.5304,532.6308,542.5726,537.7819,542.4627,547.1465,534.9238,522.3165,520.2146,518.5982,515.8157,542.2905,571.215,505.5129,521.6519,549.1858,548.1702,544.896,541.9681,539.0402,524.3658,507.1871,490.0083,484.0354,485.9293,489.2054,498.9844,510.8342,527.2755,545.3591,563.4427,570.7245,573.4571,572.6432,570.1736,567.704,565.2344,562.7648,560.2952,557.8256,547.0167,530.7626,514.5086,507.58,507.6266,507.6731,485.6934,444.8899,404.0864,375.5871,378.3195,400.6477,406.9795,401.0366,401.5081,428.8401,490.2859,521.499,510.7203,499.9416,492.3816,489.9477,487.5139,488.3026,495.0026,501.7026,508.4026,515.0753,521.6869,528.2985,535.2758,543.212,551.1482,556.9236,555.9739,556.2453,558.7148,553.2955,547.8762,542.4568,539.7363,550.5333,562.0219,577.6049,593.188,607.4113,611.5128,621.887,630.7144,622.1641,623.6067,624.9099,623.3096,621.7094,620.1113,618.6801,617.2488,615.8176,616.7744,617.7799,618.7854,584.592,580.3079,578.1967,571.2281,563.8039,556.3798,548.9556,553.3909,559.592,565.7933,573.268
500.0613,491.9406,536.203,540.9517,536.2039,483.0981,441.4316,465.064,464.2175,471.1825,534.062,526.1162,519.0495,522.605,526.1606,529.6805,532.1472,526.5406,521.3048,550.5225,555.5779,560.6258,552.8057,544.6927,553.9142,563.9367,554.9351,560.2153,566.8004,548.6161,550.6883,555.599,551.6733,550.7436,550.5369,550.3303,533.6684,513.4981,493.3278,486.7309,485.927,485.7462,504.7694,529.9077,542.5206,550.6533,558.7859,564.2289,568.5391,569.6331,569.2257,568.8183,568.4109,568.0034,567.596,567.1886,562.3825,554.7043,547.0261,538.7455,530.0142,521.2829,487.0554,431.0385,375.0216,332.2631,318.3216,320.5677,312.1836,320.3678,361.5558,417.8772,493.4187,535.5995,531.4438,527.2883,526.4132,530.763,535.1128,538.6091,540.5397,542.4703,544.4009,541.8315,529.1973,516.5629,509.5219,517.1484,524.7749,529.81,526.7798,525.1707,526.6068,520.6933,514.7798,508.8663,504.8714,510.4868,518.7117,542.3869,566.0621,587.1901,588.8255,597.462,607.2613,627.8448,609.5509,592.3265,597.3754,602.4243,607.3238,600.8214,594.319,587.8165,597.7475,608.0132,618.279,585.9558,582.3156,580.7927,572.9692,564.5547,556.1402,547.7257,555.6223,565.9478,576.2733,569.2296
499.231,485.3947,519.5195,525.5409,520.4366,458.6783,412.6804,456.5567,466.111,479.6748,522.3287,532.2115,541.4902,543.469,545.4478,547.4147,548.7574,539.2449,530.0582,551.1376,554.1898,557.2362,559.9561,562.6686,560.223,557.5391,567.8618,561.7065,554.0983,564.0194,555.2795,543.9962,543.8314,539.2985,533.7562,528.2138,514.813,499.7369,484.6606,487.8609,480.5357,468.893,496.4682,536.5317,550.5125,555.164,559.8155,559.2336,556.4476,556.0158,556.683,557.3503,558.0175,558.6848,559.352,560.0192,563.5158,568.8599,574.2039,566.3123,548.5207,530.729,500.196,458.7742,417.3524,389.6225,380.0503,375.3752,360.2105,345.8276,345.9159,374.5289,439.3695,487.1892,511.3677,535.5463,551.5731,554.6167,557.6603,559.2939,558.3411,557.3883,556.4355,554.0685,548.5383,543.0082,539.5294,541.4301,543.3308,545.3049,547.5078,550.1268,551.7371,544.0571,536.3771,528.697,521.873,519.3365,518.9553,531.3353,543.7153,553.2261,541.9464,548.9734,560.437,617.4274,586.3185,556.5965,555.7561,554.9158,553.991,546.6258,539.2606,531.8953,543.2361,554.9581,566.68,599.2341,607.5239,614.0803,606.0292,596.6082,587.1872,577.7661,573.6731,570.3735,567.0739,562.9462
501.4091,475.4432,479.7097,483.3037,477.8341,426.2107,391.1759,450.5931,472.9252,494.8814,513.8483,533.4944,551.6078,551.2012,550.7947,550.363,549.2046,542.8754,536.8041,554.694,556.593,558.4871,561.5424,564.6241,559.5804,554.1612,561.7194,561.3851,560.3151,562.905,559.075,554.4023,558.1729,542.9825,524.4185,505.8545,495.0306,485.8569,476.6833,484.7622,472.4384,453.0936,487.2997,538.558,555.2918,559.6768,564.0618,563.6574,561.236,560.9674,561.704,562.4405,563.1771,563.9136,564.6501,565.3867,565.5573,565.3582,565.1592,554.0869,534.8817,515.6764,494.4115,471.3865,448.3615,439.0424,440.8289,440.3138,423.8422,379.4721,323.3041,341.2787,453.4173,522.5634,531.9951,541.4268,542.0778,528.7439,515.41,508.5688,513.6381,518.7073,523.7765,527.9054,529.931,531.9567,535.1924,541.6014,548.0104,553.5381,556.3228,562.0083,572.8212,564.5422,556.2632,547.9842,542.1796,548.7695,553.4149,546.548,539.6812,538.3189,575.7366,568.1185,563.0817,585.9279,576.7027,567.8832,567.5128,567.1423,566.8212,570.2679,573.7147,577.1615,563.2386,548.9619,534.6851,615.8411,588.5931,553.5918,554.0171,557.7651,561.5131,565.2611,559.7424,552.8439,545.9453,563.6838
478.4669,432.7892,360.0934,367.2613,375.4202,388.6254,407.1711,454.9051,482.6282,511.6097,546.8887,545.9161,544.9221,543.6666,542.4111,541.0866,538.4117,540.6571,542.9992,554.3277,559.6801,565.0306,561.5976,557.9647,558.8101,559.8625,559.9634,561.1949,562.5264,563.9335,562.6288,560.988,564.0946,533.9711,498.1895,462.4079,454.3229,452.1431,449.9633,452.3978,455.2827,457.952,496.2328,545.8535,560.667,563.0306,565.3941,565.074,563.6237,563.3807,563.7014,564.0221,564.3428,564.6635,564.9842,565.3049,566.0196,566.9915,567.9634,553.714,528.0793,502.4446,484.9421,474.3894,463.8366,458.7828,454.54,445.6607,426.4323,425.0285,457.7245,496.6692,543.5499,569.9205,567.8035,565.6865,559.2587,545.9652,532.6717,522.4163,517.734,513.0517,508.3694,501.999,491.8531,481.7071,478.0251,491.294,504.5629,516.3425,523.4868,534.5558,553.0641,547.6306,542.1969,536.7633,532.5109,534.1748,536.4789,542.573,548.6671,560.2406,610.2268,613.6898,617.5385,625.0169,620.3165,615.9213,617.884,619.8467,621.6635,612.3461,603.0288,593.7114,585.0817,576.4661,567.8503,566.5877,550.402,533.1711,527.4986,522.9102,518.3217,513.7333,531.8719,553.3948,574.9177,560.2961
