0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
254.0048,251.927,249.8492,250.0065,252.3516,253.3179,252.5987,251.6113,250.624,253.8169,256.1194,251.3419,249.1888,250.621,252.3016,253.4625,253.883,254.3035,246.898,230.2552,218.5492,206.8433,195.1374,183.4314,171.7255,164.0513,163.4842,161.0748,154.3521,138.1083,121.8645,107.9939,103.163,106.4983,109.8335,113.1688,115.856,116.5973,103.7929,60.9929,66.8616,72.7303,78.47,82.4725,81.4084,81.7305,86.8186,84.5017,81.8035,79.3122,89.6869,103.3583,138.3908,173.4233,194.3824,103.729,35.1655,34.4371,33.7247,33.7396,40.7686,48.5229,68.1587,81.5803,80.0236,78.7773,89.3973,94.4516,99.5111,107.0312,119.6397,132.2772,163.5717,211.5959,217.7398,222.2722,232.1195,247.013,262.2092,255.7863,247.6014,248.2174,249.7126,246.7121,264.6436,285.339,281.8508,275.4929,269.251,263.0092,270.5185,276.2214,281.027,287.0929,289.6418,291.2904,284.9308,283.3712,276.9886,268.6869,272.8415,268.8667,260.9769,257.7353,256.1369,254.5385,259.1248,254.3391,244.6708,247.6817,231.3729,220.7183,218.2503,221.5165,225.9512,229.4494,231.8782,231.3069,229.3323,217.7598,209.4847,207.2307,212.713,220.407,224.6335,227.948,231.6202,233.4401
253.2962,251.4463,249.5964,250.0273,252.6909,253.976,253.3265,252.141,250.9554,254.1673,256.7026,252.1063,248.9622,249.417,252.1684,253.7886,253.7975,253.8063,245.6903,228.3639,216.7782,205.1924,193.6067,182.0209,170.4352,161.114,157.5184,156.4514,151.3382,137.2931,123.2479,111.1874,112.3803,134.9848,157.5894,180.1939,197.3542,198.1675,171.0108,89.9688,136.9001,183.8314,218.2047,205.8303,203.4923,202.3518,205.795,205.0825,203.1617,193.5121,176.8111,161.9279,158.8243,155.7207,158.6261,191.5175,73.8453,53.0956,34.0409,34.5682,34.5301,34.4786,35.0898,52.9438,67.2724,81.8121,104.3505,119.2338,134.0657,124.0972,159.6383,195.4391,221.6785,238.8201,236.179,232.7955,219.2394,242.8385,268.8394,261.652,251.7598,254.6395,258.7953,255.7808,269.9718,286.488,290.2123,283.3391,275.0822,266.8253,269.1277,274.3997,279.8638,285.272,286.7381,287.2733,284.6101,281.4741,273.1204,263.2455,270.7729,269.3638,263.274,257.3111,251.3931,245.4751,255.6284,252.9265,242.2826,247.444,238.8688,229.0098,223.1031,224.1986,226.8137,228.3344,230.2027,228.9453,225.7399,213.5979,205.483,203.5932,209.3681,220.7148,227.4658,230.6884,230.4648,229.8596
254.2825,252.1288,249.9751,250.5204,253.7076,255.3716,256.0772,257.4573,258.8373,266.8102,275.4562,275.4631,273.6589,268.8349,263.1101,259.1789,257.8029,256.4268,250.8976,238.8593,226.8351,214.8109,202.7867,190.7625,178.7383,176.2181,193.5729,213.0019,224.4245,218.1738,211.923,206.4874,202.1672,195.5559,188.9445,182.3332,178.0807,180.9111,178.0063,164.0151,176.135,188.255,196.8867,192.7067,192.0276,190.1708,185.0303,189.852,193.297,188.8153,181.3102,171.8735,149.9214,127.9692,118.2822,184.6938,64.1314,48.4823,34.1388,34.8276,34.3953,34.5842,46.8057,89.6435,108.1862,126.8828,151.3356,166.1567,180.8949,155.6688,183.5418,211.7178,217.6874,227.7836,231.704,235.3843,220.0786,219.9349,220.8232,230.1057,240.0723,239.2991,237.4529,243.3474,269.3695,297.8647,279.2459,274.3411,272.7349,271.1286,276.863,280.6432,283.7439,285.6024,285.4925,284.9825,284.6249,279.4248,269.8262,259.3511,268.0653,266.8628,260.4784,255.7124,251.5185,247.3246,252.0884,250.0451,243.723,246.6508,235.4368,227.7954,225.8731,225.9432,225.2265,223.5524,222.9056,221.5883,219.5362,211.1336,205.4185,204.0146,208.7637,219.0714,224.1501,224.6953,227.1495,229.5696
257.7151,255.7131,253.7111,254.1702,257.0383,258.9633,259.4497,259.4461,259.4425,256.7272,256.5098,263.2213,264.0495,259.8486,259.1135,255.3024,247.1091,238.9158,228.3472,211.1882,189.3876,167.5869,145.7862,123.9855,102.1848,91.4066,107.9248,135.5769,152.9587,147.6696,142.3805,139.77,144.5079,151.1522,157.7965,164.4408,170.238,173.4917,180.407,194.2844,191.0947,187.905,184.9417,183.1953,182.8081,179.4007,166.7847,175.9405,182.9531,178.313,172.8848,165.0037,141.2289,117.4541,107.3061,183.9426,70.7574,58.6,47.4863,48.0939,43.9973,42.552,85.852,133.3266,151.9292,170.5946,191.5103,203.1082,214.648,198.1111,211.8407,225.743,221.2058,229.698,232.2491,234.559,221.8096,213.3619,205.2409,215.8025,227.8868,227.1408,225.1129,231.2945,252.1932,274.8611,269.4917,269.1747,270.3259,271.4771,279.7527,283.405,285.8464,287.361,286.6293,285.4149,284.1188,281.0233,271.3813,260.0053,271.3316,269.6413,261.4022,255.028,249.313,243.5981,249.656,249.4239,244.6645,246.7263,235.1075,227.6051,225.7426,223.9008,223.7828,224.5725,225.2054,226.219,227.5079,224.2896,220.6387,218.5338,221.8441,225.0875,225.2242,225.0689,221.8591,215.1272
261.7826,259.9182,258.0539,258.5686,261.4123,262.9004,262.5844,261.8468,261.1093,253.0195,248.2487,258.063,256.868,242.6967,230.243,220.9094,216.0206,211.1319,201.028,181.6659,160.5625,139.4591,118.3556,97.2522,76.1488,82.8551,131.7135,153.7426,165.5654,154.8582,144.151,136.137,136.5971,141.7531,146.9091,152.0651,155.9656,156.0964,167.8692,204.5709,196.5396,188.5082,182.7379,184.9444,183.5342,178.2526,161.5137,174.353,184.5074,180.1729,175.4743,168.1912,144.1616,120.1319,109.0745,181.2437,77.7546,67.6606,58.5264,60.5639,63.3437,69.3334,128.6268,176.0981,191.3962,206.6544,220.312,230.1801,240.055,253.1917,243.1187,232.9133,222.8499,229.9505,232.9366,235.7467,223.1921,216.0365,209.2785,214.5801,220.8646,223.562,225.901,228.7805,250.339,274.2942,268.8541,269.7155,272.276,274.8365,283.1476,286.1755,287.912,288.9262,288.4563,287.6734,287.0431,282.1414,272.7009,262.2991,273.2723,269.4567,258.65,252.4144,247.7949,243.1753,250.2184,249.4118,243.4524,246.5862,235.6588,228.4399,226.9719,223.8544,223.4754,224.9949,226.4355,228.1865,230.1458,225.2006,221.371,221.06,223.9505,224.9265,224.8814,226.2461,220.633,210.2168
261.425,260.1079,258.7908,259.2071,261.32,259.1517,256.3842,257.7621,259.14,247.6879,238.4635,250.3552,248.7829,230.8389,214.3242,201.0158,192.2751,183.5345,168.8575,149.9354,139.2362,128.537,117.8378,107.1386,96.4394,105.2976,142.3324,157.4836,164.548,153.7615,142.9749,132.5665,125.9066,126.4591,127.0117,127.5642,137.404,175.1301,194.7089,165.9765,174.7131,183.4497,189.987,185.5782,171.5832,165.5725,190.4672,189.2912,187.1349,178.6915,164.4251,153.6153,165.2038,176.7922,175.7169,81.1913,63.7337,71.043,79.3561,100.185,132.5649,165.431,205.6272,228.9108,233.3556,238.0913,253.82,257.7908,261.712,241.6636,233.0714,224.5447,230.2742,234.798,230.3955,225.6553,212.9665,225.0768,238.7943,235.2864,230.3746,231.0253,232.2318,272.404,274.4687,271.0299,272.0513,277.3937,283.3181,289.2426,292.2552,292.4301,292.1437,290.2269,289.0647,288.1681,284.4513,266.5066,268.7928,277.9229,261.7136,250.941,244.5166,245.5331,249.1799,252.8268,244.6589,244.2811,249.0567,236.6111,227.6306,226.0691,225.6046,223.3094,222.7053,223.4939,225.3301,227.5504,229.6476,225.0344,221.3637,221.0211,223.7189,223.8217,222.2526,221.9127,214.3562,200.7522
243.3406,247.2994,251.2583,250.156,244.0998,245.3859,245.9235,237.4434,228.9633,236.3818,245.6525,234.3686,212.6709,187.4129,175.4298,162.352,147.7147,133.0775,120.3661,115.8592,119.7549,123.6505,127.5462,131.4418,135.3375,142.8324,150.258,142.8546,134.9773,126.054,117.1308,110.0859,107.5139,104.5357,101.5574,98.5792,108.9751,159.529,189.5637,163.5253,174.9131,186.301,195.1418,191.2393,175.9597,169.3472,196.3782,195.5714,194.5294,192.0109,188.2783,184.7385,182.448,180.1575,168.0409,83.9176,65.6418,82.3735,100.1267,129.7988,160.6418,191.4167,220.4264,236.711,240.9869,245.4516,257.0027,257.8086,258.5806,243.075,235.7814,228.5347,228.0224,232.3857,230.3079,227.9798,216.5786,228.9324,242.8307,241.5227,238.9754,234.8739,230.617,269.9331,275.1436,275.2951,276.1094,280.7448,285.9727,291.2006,294.4833,294.1297,293.1157,291.9183,290.7725,289.6487,285.2361,267.2247,269.0639,277.5795,260.7692,251.2728,246.7344,247.4165,249.9442,252.4718,245.5191,244.8167,248.249,237.334,227.2002,224.4697,223.6998,225.0846,226.7,227.8531,229.6648,227.019,221.5409,220.8201,223.1242,225.4579,223.9195,219.2804,211.0987,200.5362,200.3954,193.9526
221.831,226.7775,231.724,228.4695,217.1873,223.1409,231.9729,224.6152,217.2575,225.6829,236.2341,226.7294,206.5705,179.9254,163.0596,145.4273,126.7028,107.9783,93.2679,90.5978,97.236,103.8743,110.5126,117.1508,123.7891,127.3079,123.3362,116.6952,109.8192,102.4244,95.0295,87.3257,80.2203,76.5992,72.978,69.3568,82.1465,144.2123,184.5771,163.7167,175.8751,188.0335,197.4089,193.1828,177.8528,171.3342,198.9695,198.0619,197.955,202.3442,207.8403,211.0776,199.6782,188.2787,168.306,85.4195,61.6812,91.944,122.7689,159.2024,183.9931,208.6782,230.8891,239.0575,241.2611,243.6271,252.1588,255.4013,258.6198,250.1889,241.6913,233.1933,229.7274,232.1992,231.0829,229.8235,218.6471,232.0168,246.9843,247.8378,247.5409,239.6942,231.093,263.9326,272.0202,276.286,275.8134,279.7046,284.4026,289.1005,293.1769,292.9805,291.9436,292.4484,290.8947,288.7713,285.0164,268.4814,270.2166,278.146,258.3792,248.9841,245.7844,246.541,248.6963,250.8517,245.0296,245.2827,249.3516,238.0036,227.336,225.3946,225.9627,226.5523,226.7378,226.7033,229.3563,228.66,225.107,222.4699,221.5791,221.4469,220.3422,216.0406,206.8246,195.3176,169.9354,160.2445
193.231,199.424,205.617,199.8415,182.3505,191.1527,208.2873,204.959,201.6306,218.3737,234.5355,221.196,200.6007,174.6911,154.2425,133.4363,112.1209,90.8055,72.0606,67.078,77.8702,88.6623,99.4545,110.2466,121.0387,115.808,89.1075,83.6552,78.4009,73.5837,68.7665,62.4741,54.7452,52.6535,50.5617,48.4699,64.0134,132.5091,173.5954,140.3943,159.2849,178.1756,192.8942,188.8911,175.1024,169.1811,193.7296,192.6743,193.3262,203.1215,212.756,218.2191,196.652,175.085,148.675,85.5872,51.4556,100.1383,147.7419,181.7329,201.2669,220.715,237.9084,239.154,240.8564,242.6625,248.3556,247.9787,247.616,254.1242,244.2247,234.2314,228.1646,230.9198,232.6902,234.4132,221.964,236.5045,252.8136,255.8917,257.8915,244.8323,230.2683,251.0189,261.4314,269.9719,269.3806,272.983,277.4692,281.9554,287.2209,288.7628,289.5212,290.616,289.1236,287.0004,284.9033,269.1879,270.3325,277.367,259.122,250.4927,247.5666,248.0348,249.703,251.3712,244.9337,245.4058,250.0593,239.093,229.6456,227.2677,226.4043,228.4414,228.7031,227.2374,229.1986,227.4704,222.4403,221.8912,222.8629,223.0032,220.2815,213.6985,204.6018,194.6447,172.6171,161.1952
157.202,163.7428,170.2836,163.411,143.4085,153.6825,176.6535,179.3939,182.1343,193.1776,203.3203,200.4559,186.9457,162.3511,141.3743,120.0448,98.2129,76.3809,56.7771,49.6375,57.0384,64.4394,71.8403,79.2413,86.6422,81.2958,59.8407,57.2882,53.9182,48.744,43.5698,39.6908,39.6599,41.3053,42.9508,44.5962,61.4496,123.9672,156.1912,110.3826,136.0439,161.7053,181.8571,178.7859,168.9593,164.5838,181.3363,180.4279,181.9031,196.0649,209.543,217.68,191.2075,164.735,135.4635,84.7539,53.4098,115.0091,174.7858,211.6532,225.1826,238.6078,249.3884,242.832,241.8372,240.9537,244.3043,244.5648,244.8437,253.9474,246.0941,238.1442,224.4752,225.8866,230.1586,234.5221,225.0135,238.9388,254.405,260.8902,266.6434,249.4694,230.0045,233.1818,244.3399,256.1786,256.4104,258.8335,261.8802,264.927,273.2847,277.4402,280.54,284.5143,284.0194,282.4193,282.3766,268.6145,269.793,276.3514,256.2141,247.9293,246.2204,247.4183,249.6438,251.8694,245.0489,245.1344,249.554,239.3877,231.7161,230.1735,229.5827,229.6584,228.088,225.4646,227.9127,227.3168,223.2506,220.639,220.5174,221.4173,220.4105,210.4083,194.4836,178.227,166.2256,162.1874
