0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
471.2625,485.3693,492.8465,505.1433,510.3408,512.8333,502.8705,494.3493,486.2597,478.7189,471.1782,463.6374,456.0967,473.2877,473.5811,472.0207,464.1284,453.2782,442.4279,431.5776,420.7274,429.9424,437.8622,445.9275,455.8411,468.1304,474.7516,477.5343,480.317,491.327,490.8895,489.1784,486.5949,489.7344,490.894,490.6027,490.3423,489.3481,488.5068,489.5864,491.7725,497.4386,498.0958,494.4293,507.0484,501.2305,492.4937,492.264,478.2289,461.4002,444.4019,431.3282,418.2546,416.463,417.3456,425.89,434.4344,431.9813,420.2755,419.0031,426.0043,425.364,421.9065,420.3669,432.3757,442.8308,450.2646,457.6984,459.2783,458.3661,457.5976,462.9207,464.0244,464.4085,465.3804,469.407,471.7147,473.0267,471.8426,471.9475,472.1309,472.3143,472.4977,473.3925,475.011,476.6296,478.2481,476.4931,474.4954,472.6379,470.7803,466.0775,460.7417,457.3588,460.1171,464.5391,473.4748,478.7904,479.917,473.4583,468.2707,463.0831,465.4574,468.8983,472.1363,473.6384,467.7779,465.0884,467.7982,471.2332,472.0346,471.8611,473.6761,475.6058,475.2215,471.8227,473.8517,474.8914,474.8318,474.5932,475.3,475.2506,475.2013,475.1519,475.9413,478.1803,478.4751,477.6437
468.679,480.422,488.0912,500.9975,509.6515,515.4758,505.205,495.7849,487.1178,479.4085,471.6992,463.9899,456.2806,462.0003,460.4591,459.6828,457.1805,449.6657,442.151,434.6363,427.1216,440.8582,446.9435,450.697,455.3976,471.7528,479.4027,481.1575,482.9123,484.3839,487.6733,488.4819,484.5279,486.0554,486.0765,486.0504,486.5583,489.0731,490.3355,482.4629,486.3093,486.9412,492.225,501.5245,497.6404,501.3119,504.4881,480.8508,469.8478,446.8593,417.1338,398.4041,379.6744,392.0377,409.5313,401.6646,393.7979,398.1627,414.6058,421.4032,423.4291,421.6739,419.504,419.2039,432.1133,442.0852,446.3456,450.606,454.3201,453.5576,451.5467,450.6493,445.9575,444.6497,451.9492,460.7406,457.8473,448.1871,469.707,469.0507,467.1387,465.2267,463.3148,463.8539,466.8869,469.9198,472.9527,473.6945,473.9474,472.3456,470.7438,464.0565,455.5914,450.1364,457.7421,468.7644,466.7541,471.588,471.0755,462.7221,458.3694,454.0167,453.7301,457.9539,462.6707,465.6638,461.3465,459.8867,461.5816,462.3138,466.8577,472.8127,472.9239,472.6977,470.4523,466.7934,469.8848,470.557,471.512,473.3018,473.2462,473.9728,474.6995,475.4261,474.4446,476.048,477.946,478.2158
469.0774,474.5501,479.3405,494.4897,504.2027,511.4657,505.7731,495.7998,487.9493,482.7989,477.6485,472.4982,467.3478,446.7128,451.0653,456.7446,460.0014,455.3849,450.7683,446.1517,441.5351,454.3209,456.9184,452.3261,447.295,472.7318,481.8437,479.9006,477.9575,485.8038,483.1578,479.875,477.0018,478.5557,478.6961,477.7875,476.8947,482.7846,488.4392,484.7752,482.768,485.8812,487.9101,489.0031,488.4839,489.4922,489.7393,475.8483,458.5687,442.8131,434.3482,430.7429,427.1377,403.1293,376.1799,374.704,373.2281,370.8217,374.6746,387.1258,390.5108,400.9432,414.1323,426.6109,434.071,440.804,446.1229,451.4419,440.6022,434.3134,431.8191,426.5718,420.2227,417.6004,425.0988,435.1343,416.2188,380.537,463.2751,457.8698,447.5176,437.1655,426.8133,427.8645,440.5172,453.1699,465.8227,467.7935,468.4857,466.5531,464.6205,459.8128,454.4971,451.2524,455.8911,462.5978,462.4763,465.586,468.9365,469.8912,467.1118,464.3325,460.0185,457.9424,456.2827,454.8436,454.3402,456.6744,460.8429,462.8285,464.3663,465.7384,467.0288,468.3145,468.8097,467.7057,467.5132,466.2762,464.9488,463.8907,467.1978,467.293,467.3882,467.4835,465.4685,460.0456,458.7681,459.8655
457.5526,461.2401,471.7425,494.2504,504.8326,512.7791,511.1763,504.6436,498.3296,492.2937,486.2578,480.2219,474.186,463.7403,462.5504,465.1264,469.5646,464.2076,458.8507,453.4937,448.1368,451.901,455.6854,454.7266,452.1801,467.6216,474.7947,476.3688,477.9428,492.6424,493.3869,489.7476,478.3086,477.6973,475.4187,476.6528,480.2,483.4449,486.0506,483.5242,483.0208,487.0293,488.6236,488.134,488.1523,487.7098,487.6885,491.0566,481.0879,476.2179,478.1289,479.1699,480.2109,460.4873,437.775,441.0806,444.3861,436.1279,414.6931,400.4521,416.1822,415.5187,407.4618,400.696,403.0507,412.1936,434.5367,456.8796,435.48,429.6754,435.1168,424.4779,425.0986,419.1602,404.7848,399.0158,383.3049,361.8365,364.7064,374.1364,383.6674,393.1984,402.7293,415.021,430.1213,445.2216,460.3219,462.5113,463.3356,462.0723,460.809,455.448,450.646,449.7491,450.7989,452.3762,455.5493,458.5909,461.2876,461.8295,460.4978,459.166,454.9771,454.8971,455.5837,455.9327,454.8502,458.2142,464.8192,468.3498,472.5981,477.112,478.7604,480.2433,478.0742,470.1851,469.2682,468.0766,467.9368,468.3287,468.2117,467.6614,467.1111,466.5609,464.2568,457.9617,453.4551,450.5506
438.8478,445.8158,466.3866,500.1479,510.8005,518.7405,523.3217,515.7512,507.8839,499.6392,491.3944,483.1496,474.9049,477.4952,469.8521,453.6142,433.6872,436.9192,440.1513,443.3834,446.6155,454.3438,457.3522,460.099,464.6075,473.1172,477.9101,480.186,482.4619,491.0785,489.9586,488.2003,485.5724,485.0144,487.8484,488.4883,486.8143,482.7767,479.207,481.3782,482.7709,488.0201,490.5968,490.8665,490.8657,492.3777,494.6482,500.7993,497.1797,495.0739,495.6412,496.5924,497.5436,496.4822,495.1679,497.1375,499.1071,498.7741,493.4733,487.0367,493.9659,489.6793,481.1228,472.8669,466.7344,458.367,445.6539,432.9407,447.3165,458.3861,464.3795,450.4678,437.1433,427.9973,422.0771,407.6773,406.3323,412.5476,341.1881,347.9857,358.9485,369.9114,380.8742,395.0736,412.5659,430.0582,447.5505,452.6559,456.5029,458.6559,460.809,455.2102,449.9891,451.6502,457.3333,463.9927,452.8842,455.4434,458.4308,460.9552,461.7486,462.5419,467.3,466.007,463.5969,461.4862,460.6454,463.4861,469.3436,472.9709,477.2085,481.672,483.1056,484.3643,481.2527,471.6674,471.0402,471.3963,472.0493,472.5393,471.4881,471.251,471.0139,470.7769,462.998,449.4836,445.363,444.5968
425.8557,434.8987,459.241,500.8375,515.2084,525.6936,528.9843,523.2717,515.4114,504.8195,494.2274,483.6355,473.0435,463.3609,453.7302,439.929,429.1348,436.4699,443.805,451.1401,458.4753,462.4717,465.3658,463.9123,461.6607,476.9666,485.8998,490.5177,495.1356,491.9345,492.0626,492.7607,493.4827,490.9656,489.0023,486.8813,484.4794,483.8178,484.2908,490.7608,490.9874,492.0253,491.69,490.1695,495.0159,493.9985,492.0569,493.8898,492.4097,490.5963,490.0541,491.2361,492.418,495.3526,498.5124,498.9162,499.3199,496.3187,495.4557,503.3046,495.399,494.4204,496.9073,498.7788,496.3041,487.4442,466.168,444.8917,456.2063,451.7297,437.6339,417.6106,409.0496,406.6133,407.4995,393.9969,418.5194,465.0632,373.6378,371.8147,375.1622,378.5096,381.8571,390.7934,405.4156,420.0378,434.6599,444.6177,453.6003,458.9286,464.2568,464.6046,459.231,453.8483,460.1728,469.5067,457.5349,460.0236,464.5703,469.9222,470.8732,471.8241,475.2222,473.736,471.3845,469.1646,467.5031,468.1688,471.6361,474.539,476.9227,479.1142,480.2112,481.245,480.7744,476.9482,474.3405,473.4883,473.7025,473.8557,473.4619,473.1414,472.8209,472.5004,466.8739,453.2209,444.5868,439.0576
413.0543,426.0552,444.2993,491.3427,513.3802,530.187,532.1399,528.0793,520.0498,506.9723,493.8948,480.8173,467.7398,432.0972,427.2196,428.3186,438.3962,441.5837,444.7711,447.9585,451.146,465.6692,468.1329,461.3664,449.1948,468.2597,478.5056,482.7794,487.0532,495.4865,491.7487,487.9432,485.5677,486.2287,483.5074,482.2088,482.8477,487.5713,491.3295,485.0899,488.3966,492.6081,494.1147,493.2863,493.6296,491.3768,489.2107,492.9552,491.9574,493.6832,495.709,494.0386,492.3682,492.8724,493.58,489.2899,484.9998,478.4263,473.1723,473.6349,461.5514,456.0791,453.6392,451.5287,451.7451,454.1637,460.865,467.5662,443.2694,434.4025,434.8067,441.4327,457.2466,441.4612,387.2273,377.5209,419.1852,490.5997,434.0525,429.1595,427.6378,426.116,424.5943,426.0573,430.5569,435.0565,439.556,454.0161,467.5804,471.0287,474.477,474.144,468.4308,461.9404,464.7608,470.0186,466.3643,467.6126,470.2099,473.8968,475.4252,476.9536,473.2191,472.8343,473.2164,472.8304,469.1863,469.4995,474.2504,477.7329,479.0035,479.4553,481.2496,483.1214,481.3674,475.3095,478.4503,478.342,478.9968,480.9371,473.6435,477.8783,482.1131,486.348,483.6487,472.9819,464.4577,456.8539
386.1291,388.08,407.1408,470.6926,502.5815,528.2811,536.5475,528.2091,517.9772,505.3368,492.6965,480.0561,467.4157,437.8414,441.8772,445.2485,445.6618,444.0261,442.3903,440.7545,439.1187,453.0024,454.7424,449.0348,437.6876,449.4637,462.4749,476.3223,490.1698,498.7523,494.2541,490.8168,491.481,493.6214,494.9869,495.798,496.6276,495.3911,493.3273,489.4758,496.2071,501.4519,499.8432,492.3185,502.0151,501.4757,498.9984,502.8391,499.5676,499.6482,499.6266,494.598,489.5694,490.0214,491.3891,488.5257,485.6623,482.2325,478.7716,476.3361,481.4325,480.3898,476.9861,474.0058,474.0175,476.9256,485.4657,494.0059,464.2904,469.8917,491.7734,499.229,504.9605,488.55,454.5888,464.9229,484.977,510.6602,488.1165,484.2431,481.604,478.965,476.326,475.4399,476.3372,477.2346,478.1319,485.3007,491.3178,487.43,483.5422,479.7419,474.7991,468.933,470.1925,473.3306,471.9467,471.5372,472.3382,474.7961,476.1953,477.5946,474.5598,472.9024,471.6703,470.9088,472.1436,473.2715,475.2114,478.0657,478.1068,477.1064,478.1824,479.3782,478.3517,475.0546,478.0027,475.2378,474.724,476.8601,473.7528,475.7202,477.6877,479.6551,476.5983,471.5114,471.3156,471.9966
348.2143,339.207,371.9947,462.7245,497.8561,524.5142,536.4263,530.5009,522.6736,512.4272,502.1808,491.9344,481.688,457.2054,458.4793,452.58,437.9426,434.5033,431.0641,427.6248,424.1856,438.9749,436.678,417.9925,388.5897,412.8255,426.6009,433.2927,439.9845,492.3822,490.9948,486.1504,476.6912,478.6114,480.4841,472.7737,460.4515,480.3172,501.5624,501.9072,504.9663,504.6169,505.0508,506.1606,510.6146,509.8315,508.1169,507.6385,507.2678,502.8077,496.8903,495.5431,494.1959,490.3459,486.1632,485.6909,485.2185,482.6338,483.3759,491.7141,489.3055,488.0624,488.2967,489.3597,496.2782,500.7451,500.445,500.1449,498.958,501.9808,506.3892,501.0951,496.9506,500.0074,511.6107,512.7662,511.9936,510.1043,509.8058,509.2072,508.5822,507.9573,507.3323,505.5272,502.5216,499.5159,496.5103,496.2854,495.5096,490.0999,484.6903,484.2666,481.0551,471.5261,472.5029,476.2657,476.0866,473.2584,474.2133,479.4286,480.1484,480.8683,491.1769,487.8755,482.0292,477.0918,476.0095,477.9611,480.5666,479.6032,478.3283,476.9382,477.5364,478.2494,477.9104,475.297,473.6545,474.8557,472.8654,468.669,471.913,473.1691,474.4253,475.6814,473.8051,472.8704,473.4366,472.9433
343.5364,329.4086,363.4349,463.1309,499.6497,526.4846,538.1089,536.5937,531.2698,521.1015,510.9332,500.765,490.5967,471.7956,463.4833,449.2683,426.6491,411.5007,396.3523,381.2039,366.0555,397.2801,406.7136,371.8201,280.1488,288.3353,290.3904,288.2937,286.1969,458.15,463.8655,455.8967,424.7243,429.4656,427.9641,420.678,412.9055,455.9742,496.8923,471.7369,463.2268,446.9983,452.0813,475.5604,467.1713,477.034,490.0787,485.953,486.4793,480.5205,474.6523,478.3672,482.0821,479.3756,475.5415,475.5291,475.5166,469.7528,465.6837,474.2294,476.3849,476.8424,477.5828,478.952,484.7635,490.2657,495.1665,500.0673,501.4666,494.3935,485.3306,472.6873,450.0906,456.1711,495.6316,492.5718,489.7264,487.0052,503.0107,499.1419,494.222,489.3021,484.3822,483.7582,487.5048,491.2513,494.9979,492.7944,489.9847,486.3507,482.7168,482.7924,480.5182,473.3391,474.7544,478.4662,481.6151,475.6068,477.4959,488.1216,489.1589,490.1964,491.3268,489.396,486.9927,485.0346,484.9651,488.2642,492.7803,493.7976,488.6126,481.1313,480.6652,480.604,483.5984,488.1882,481.6639,480.3592,479.159,476.4638,478.5047,482.1251,485.7456,489.3661,484.514,476.7551,475.1695,473.8445
