0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
406.5203,369.0197,359.2839,367.6615,402.539,440.2079,477.8768,494.7103,491.0176,487.3249,485.2103,483.1735,481.1367,479.2558,477.9863,476.7168,475.4473,474.1778,472.9083,470.0925,461.6928,458.5832,455.4737,455.8121,472.4718,489.1315,501.6253,493.1528,484.6804,473.4181,447.1879,434.1102,482.6081,461.256,444.941,458.8905,472.2482,481.876,486.7643,460.256,433.7477,407.2394,384.9223,393.4517,401.9811,405.433,368.2059,330.9787,297.3882,295.7053,294.0223,290.7215,271.7656,255.0373,261.4251,268.56,284.0438,299.5276,315.0114,327.2242,296.3727,264.8472,227.0371,241.3107,257.6002,307.762,357.9239,396.7747,218.5887,247.1724,275.4784,296.917,317.1348,301.6934,286.252,270.8105,256.5203,294.4505,332.1325,354.3533,376.2044,361.619,353.746,345.873,338.0,339.0984,340.2103,341.3221,342.434,349.8811,357.4119,364.9427,346.38,327.2389,308.0977,459.0475,463.5776,462.893,418.235,371.7929,325.3508,336.219,349.9543,306.6188,298.8405,293.3754,289.0372,284.7736,280.51,276.2464,278.0565,280.3492,323.0152,369.1616,336.2919,296.0695,255.847,288.6802,287.8883,282.6889,277.4895,272.2902,272.9744,274.3725,275.7705,277.1686,278.5667,279.9648
410.1011,382.3419,365.9749,357.0401,392.7824,433.2308,473.6792,493.4318,492.7957,492.1596,490.6468,489.0908,487.5349,485.7849,483.2744,480.7639,478.2534,475.743,473.2325,468.1016,455.0813,458.0477,461.0142,465.0901,474.4183,483.7466,487.5329,463.4282,439.3235,413.2646,376.7221,354.3746,401.6978,392.0701,385.654,398.5338,410.4585,416.3635,418.5308,395.9378,373.3447,350.7516,329.4621,317.7662,306.0704,292.6873,265.7867,238.8861,215.9609,227.9135,239.8662,249.3446,234.8816,222.447,231.0599,240.2249,255.5589,270.893,286.2271,299.2522,281.8796,263.3697,229.7892,216.4387,205.0818,227.2183,249.3548,267.2264,202.6918,203.9327,204.9408,200.1915,195.8481,203.3575,210.867,218.3765,226.0351,240.4614,255.0383,278.9949,302.6597,297.6089,304.1703,310.7318,317.2932,318.1601,319.0184,319.8767,320.735,310.0152,299.1423,288.2695,279.2707,270.3134,261.3561,328.9663,351.935,373.2873,364.7163,354.9312,345.1462,331.7209,318.1135,340.6362,338.0672,333.8798,300.7272,265.658,230.5888,195.5196,194.5472,196.2836,221.8084,249.3839,255.0202,258.6149,262.2096,260.1423,273.7814,289.164,304.5466,319.9292,310.7394,298.5683,286.3971,274.2259,262.0547,249.8836
385.9694,360.6832,350.6076,350.4551,390.6515,435.0979,479.5443,501.3922,500.9766,500.561,497.7281,494.7761,491.824,488.0282,480.9248,473.8215,466.7182,459.6149,452.5115,443.7055,432.4008,443.2119,454.023,462.5007,459.9332,457.3657,450.6277,422.9003,395.1729,369.2202,352.7889,338.4686,335.3126,328.295,322.7428,325.9948,329.5633,335.1259,338.859,330.4722,322.0853,313.6985,303.1516,276.7076,250.2635,226.2031,221.2394,216.2758,213.5508,230.467,247.3832,260.3382,234.9639,212.1712,216.169,221.3805,240.1561,258.9317,277.7072,294.4566,284.5295,273.2931,244.9727,243.9641,242.0788,225.464,208.8491,194.8703,233.1567,259.3135,283.1108,248.5674,215.2249,216.9547,218.6845,220.4143,222.9737,263.1656,302.7136,302.1515,301.6234,304.5669,324.0509,343.5349,363.0189,359.95,356.8473,353.7445,350.6418,298.4307,245.571,192.7112,226.5612,262.3336,298.1059,350.476,356.9492,361.8272,381.8102,402.4062,423.002,414.2844,404.1003,364.1049,360.9801,360.155,332.8988,303.8936,274.8884,245.8833,235.9341,227.4988,247.2416,269.4136,282.5761,294.9001,307.2242,342.0385,349.745,354.3014,358.8578,363.4143,355.9364,346.9983,338.0603,329.1222,320.1842,311.2461
299.3321,278.1341,281.5245,300.956,342.9699,387.3625,431.7552,454.7141,456.5575,458.4008,453.7764,448.833,443.8896,439.3393,436.3295,433.3197,430.3099,427.3001,424.2903,418.4665,405.2424,413.971,422.6996,428.9803,423.6741,418.3679,413.1754,408.5548,403.9342,400.4094,402.7629,392.4299,326.031,346.0994,363.8232,367.4604,372.6795,387.8698,398.7557,381.1262,363.4966,345.8672,331.2815,339.098,346.9144,355.2912,368.1566,381.0221,390.388,369.0499,347.7117,324.6409,284.8035,249.8432,265.4921,280.5837,289.4474,298.311,307.1747,314.452,300.845,286.2061,257.8404,247.0268,236.8057,236.5406,236.2755,237.5564,268.2975,266.4574,264.8702,269.5345,273.9098,269.8416,265.7734,261.7052,258.7116,304.4662,349.5808,354.8381,360.0323,358.9618,351.8018,344.6418,337.4818,337.3365,337.2017,337.0669,336.9321,286.0911,234.5803,183.0695,230.1492,279.4145,328.6798,296.6499,358.3809,423.4216,387.9612,348.4232,308.8852,325.4617,344.8455,238.7061,278.3151,327.0409,287.6489,242.4263,197.2036,151.981,167.2844,187.3963,233.548,281.9446,303.9167,323.4298,342.9429,246.1221,262.3661,291.9978,321.6295,351.2612,352.4241,350.1329,347.8417,345.5505,343.2593,340.9681
292.0216,266.8361,253.0737,246.7635,280.6821,318.838,356.994,377.7418,381.3397,384.9375,383.6238,382.0679,380.5121,381.6467,393.3282,405.0097,416.6912,428.3727,440.0542,441.7977,407.7577,408.1849,408.6121,411.9947,429.367,446.7393,460.5134,456.1785,451.8436,445.0704,425.2158,398.1339,345.7318,380.5628,412.9271,430.471,448.4133,468.8668,483.464,459.2661,435.0683,410.8705,392.0275,412.5956,433.1637,450.1989,438.9308,427.6627,417.0279,411.9498,406.8716,398.185,354.5821,314.4942,310.8815,306.6755,295.8374,284.9994,274.1614,265.2847,282.2297,295.8848,263.3569,250.147,237.5023,234.356,231.2098,229.9822,264.306,236.4924,209.8549,212.2939,215.3497,236.4175,257.4854,278.5532,298.8568,284.4917,270.6091,286.7837,302.7591,299.0545,291.8944,284.7343,277.5743,283.0323,288.5092,293.9862,299.4631,281.9098,264.0523,246.1948,255.938,266.2931,276.6481,272.0663,261.8047,251.3639,278.0146,306.1703,334.326,307.4676,277.8571,276.2756,264.4905,252.0025,249.7802,248.2371,246.6941,245.151,254.0424,263.7627,257.0048,248.8263,277.2828,309.1484,341.0139,234.5708,241.0256,261.0937,281.1617,301.2298,296.0747,287.8593,279.6438,271.4284,263.213,254.9975
377.9157,340.0109,307.3278,278.0513,304.096,335.9679,367.8398,382.5872,380.4643,378.3414,392.072,406.5842,421.0964,435.5986,450.0614,464.5242,478.987,493.4498,507.9126,510.8221,471.0753,466.6812,462.2871,462.0923,481.7751,501.4579,511.5041,473.0515,434.5989,396.5942,360.9927,338.3817,377.3908,352.0161,332.851,350.994,368.9202,385.4798,401.8962,417.3647,432.8331,448.3015,456.7466,413.5006,370.2546,330.9496,323.2188,315.488,313.1509,358.1369,403.1229,439.7431,395.4127,351.9769,317.8245,286.3647,284.9986,283.6324,282.2662,281.2714,285.1655,286.5992,256.4268,285.1328,309.9669,269.7481,229.5293,192.2183,214.5645,266.4258,314.9304,280.4416,247.6209,263.5204,279.4198,295.3193,311.0295,318.1509,324.8701,306.5316,288.5668,307.3864,313.2059,319.0255,324.845,335.9471,347.0571,358.1671,369.2771,352.6059,335.5677,318.5294,274.0932,229.0495,184.0058,402.9593,372.9459,334.0927,355.1397,378.6171,402.0945,385.4049,366.7058,351.6927,272.8319,190.15,227.3182,272.4168,317.5153,362.6139,368.7941,371.8824,359.1789,345.114,329.6933,314.1466,298.5998,356.3168,335.5508,305.5746,275.5984,245.6223,248.3577,255.062,261.7664,268.4707,275.175,281.8794
326.4477,296.2147,300.1927,326.4891,360.0082,394.288,428.5678,449.2993,456.6834,464.0674,473.0533,482.1182,491.1831,497.0719,490.5102,483.9484,477.3867,470.825,464.2633,458.11,455.7242,462.1701,468.6161,474.9029,480.4363,485.9698,484.5194,447.9211,411.3229,374.6593,337.6457,323.7832,414.0279,356.7744,308.6245,315.1715,322.732,336.6813,353.8717,392.5324,431.1931,469.8537,496.6558,436.1797,375.7036,322.6664,329.2275,335.7885,343.8001,364.5383,385.2765,401.0623,368.9269,335.0093,282.5978,237.794,278.0135,318.2331,358.4527,390.9666,322.0322,257.3058,258.5815,340.0782,415.2555,384.2589,353.2622,317.5934,199.59,323.5951,441.727,414.6405,388.6827,395.6912,402.6996,409.708,416.6562,420.8741,424.7569,407.763,391.1887,415.8357,416.7201,417.6045,418.4889,423.7639,429.0455,434.3271,439.6087,417.3272,394.6816,372.0361,338.5017,304.7259,270.9501,424.6051,422.045,413.915,412.666,411.6964,410.7266,399.3517,387.4562,364.5436,296.106,224.9898,270.2724,323.257,376.2417,429.2263,431.9948,430.7739,430.6447,430.6095,368.3611,300.3234,232.2858,391.7209,374.4832,335.82,297.1568,258.4936,272.7211,293.3661,314.011,334.6559,355.3008,375.9457
263.0229,243.1875,251.6374,278.54,309.2991,340.4644,371.6298,403.7218,436.7269,469.732,456.7776,441.5573,426.3369,412.7053,405.302,397.8987,390.4954,383.0921,375.6888,370.1554,374.3904,385.686,396.9816,408.1827,418.9366,429.6904,438.5627,437.9655,437.3684,431.702,398.8389,380.4038,431.6631,418.6117,407.5203,408.2051,410.8994,426.2607,439.0992,435.2266,431.3539,427.4812,424.0104,423.4978,422.9852,422.7067,424.304,425.9013,423.0328,380.9834,338.934,297.176,258.2369,221.8447,211.8808,207.6532,267.5348,327.4164,387.298,442.617,437.8678,433.7871,439.8396,453.2876,465.8786,464.0729,462.2671,462.1171,493.5161,489.9214,485.8543,470.1068,454.7202,449.8759,445.0315,440.1872,435.663,445.6575,455.5042,456.1396,456.8769,467.5579,464.0777,460.5974,457.1172,451.8265,446.5331,441.2396,435.9462,432.1172,428.3076,424.498,425.3083,426.2209,427.1335,432.6357,431.1686,429.4571,430.5421,431.7405,432.9389,414.6581,395.4028,349.9005,327.5507,306.6704,331.5464,359.45,387.3537,415.2574,415.6421,413.8405,419.4902,425.7823,413.165,398.7881,384.4113,392.2138,399.663,406.8288,413.9945,421.1602,427.2788,433.2703,439.2618,445.2533,451.2448,457.2363
377.9859,338.8693,305.0962,274.809,295.4834,321.5257,347.568,362.2524,365.7475,369.2426,373.443,377.6782,381.9135,386.9258,394.9841,403.0425,411.1009,419.1593,427.2177,432.9183,429.7011,432.7522,435.8033,438.7151,440.9678,443.2205,446.7363,456.6089,466.4816,471.4619,450.195,425.6443,394.3683,430.1407,460.7538,460.3688,461.2435,470.0576,477.0507,471.9798,466.9089,461.8381,457.3125,456.8002,456.2878,455.788,455.3884,454.9887,454.0635,448.528,442.9925,435.767,412.1894,390.9721,394.2486,398.0616,407.8697,417.6778,427.4859,436.5472,435.7776,435.6903,445.1292,449.7378,454.7834,467.1718,479.5601,490.7334,477.9097,472.689,467.4932,462.9135,458.3227,453.4051,448.4875,443.5698,438.7036,436.1668,433.7926,441.5433,449.2455,452.118,449.8644,447.6107,445.3571,441.7591,438.1591,434.5591,430.9591,431.0901,431.2704,431.4506,432.0125,432.5828,433.1532,432.2542,439.2143,446.4459,439.8748,432.7435,425.6123,407.3421,388.5146,330.7217,310.801,293.2707,315.0752,339.4824,363.8896,388.2969,392.2186,394.5129,392.4286,389.9667,384.0947,377.9053,371.716,380.364,388.2079,395.8015,403.395,410.9885,416.5173,421.7957,427.074,432.3523,437.6306,442.909
430.5055,395.8311,371.4791,353.861,373.5403,397.1481,420.756,422.9161,403.9466,384.9771,404.3734,425.6613,446.9492,464.5247,467.5479,470.571,473.5941,476.6173,479.6404,484.1383,493.5934,496.3589,499.1243,500.9445,498.2904,495.6362,492.7321,488.5698,484.4076,477.9614,459.2618,440.8013,428.4398,443.3731,456.6091,459.6475,463.1955,469.9555,475.2845,471.1336,466.9827,462.8318,458.3518,451.4497,444.5475,438.8797,443.1014,447.3231,450.6806,446.4571,442.2336,436.1451,412.011,390.7382,399.1555,407.2933,412.3058,417.3183,422.3309,427.5605,435.6484,443.7003,450.68,449.2795,448.55,459.0964,469.6428,480.9041,504.5907,487.5599,471.1162,469.1892,467.1859,462.953,458.72,454.4871,450.1483,441.0097,432.0854,436.5107,440.8588,437.6342,438.2617,438.8892,439.5167,439.2223,438.9264,438.6306,438.3348,436.1601,433.9607,431.7612,432.6343,433.5755,434.5168,444.9969,439.6878,433.8259,420.3567,406.5788,392.8009,375.2735,357.5585,322.5886,311.827,302.5675,321.6604,342.6294,363.5984,384.5673,389.5953,393.3569,387.9673,381.7888,378.6541,375.8026,372.9511,362.9879,371.2097,381.4562,391.7028,401.9493,406.4762,410.3091,414.1421,417.975,421.8079,425.6408
