0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
325.9158,323.0667,330.1356,360.6144,384.6799,392.9754,396.6704,397.7956,394.3886,396.1267,400.5872,405.9291,413.8239,425.8584,432.2355,436.7326,436.9319,436.8925,437.6139,437.1735,433.8051,428.0285,429.7994,435.3564,440.5988,444.7133,436.2631,428.1019,419.5567,413.3965,198.5776,157.6368,234.7383,337.5114,391.6255,411.121,416.6394,402.1086,378.3232,403.8589,223.7202,284.8323,318.7986,323.2322,320.8712,320.2169,332.9596,349.8887,366.1063,390.1894,380.3525,382.2867,381.702,387.758,384.7366,375.2905,365.8945,375.8952,352.4313,331.9977,334.0658,332.5031,332.8825,312.7097,285.6682,238.8548,174.5247,247.2966,281.3924,290.8294,295.0602,305.5682,320.4102,339.5907,351.8518,354.226,264.4805,177.68,133.2618,112.3144,107.5687,113.356,107.0699,96.1905,79.0892,162.5019,108.9273,76.7418,79.5968,96.3117,96.176,90.5855,92.5237,97.3443,110.1212,98.9866,71.0361,54.5797,42.6143,83.879,135.5494,182.5231,203.9641,198.396,186.872,175.2805,165.4827,160.3861,158.5559,149.3925,127.1159,125.1525,169.041,261.8114,325.1978,336.1411,320.5894,321.42,330.8132,335.528,346.0434,367.5201,373.3646,382.2701,377.7687,368.9407,361.6738,364.2473
310.8962,315.5036,327.0944,352.1078,378.6151,390.2918,393.1696,392.9074,390.8441,391.9282,397.4469,401.4412,405.8676,426.0959,427.9445,433.7856,438.813,440.1943,440.6876,438.6908,437.6005,435.4079,438.4195,443.2122,447.1956,448.9667,443.4488,434.8931,426.757,425.0668,199.6875,153.1327,247.2716,351.9494,404.7163,425.8419,431.8256,421.2597,395.6129,415.2034,233.2794,281.2192,307.9883,308.4906,308.7817,314.3614,332.5215,357.7209,383.344,393.5066,383.2642,381.0067,381.2679,384.5882,383.9267,372.3867,364.4773,371.8884,352.0654,326.7154,331.0838,331.7343,333.2498,317.3852,297.3866,259.7109,209.6966,253.9545,285.839,295.771,303.2895,313.1286,327.1563,342.2065,349.0287,347.2149,280.041,207.5508,157.8679,132.034,122.9837,121.7084,111.4016,95.9403,82.7344,155.1799,96.8198,70.4,64.771,71.2562,69.6012,67.91,67.9409,71.13,75.0112,64.9545,50.0214,43.7698,39.1657,76.5824,121.8143,169.3067,200.3056,197.9341,184.3675,169.6,163.192,157.595,152.2878,144.4282,129.5643,130.3165,152.8339,221.6371,314.3654,334.6769,318.8862,322.3687,332.2816,338.865,353.1406,375.6583,368.1588,377.9904,384.6167,379.7455,375.9055,382.19
297.4033,309.415,325.3029,345.326,373.596,388.252,390.2744,388.625,387.8832,388.3092,394.8183,397.5129,398.4445,426.2713,423.8004,430.7405,440.5064,443.2418,443.5469,440.0767,441.1627,441.9978,446.392,450.3382,453.1273,452.6969,450.0454,441.3901,433.8627,436.5537,198.6132,148.9799,259.1865,365.7328,417.5577,439.8321,446.6519,440.1937,412.8364,425.0529,243.1507,278.4149,298.276,295.3307,298.0316,309.3884,332.3942,365.608,400.2517,396.8611,386.3839,380.0004,381.0179,381.6592,382.9984,369.5141,362.9635,367.8775,351.3912,321.7379,328.3634,331.21,333.8474,322.3438,309.2744,280.8674,244.0475,261.9986,291.264,301.3973,311.9121,320.9384,334.077,344.8658,346.2743,339.6619,294.8206,237.3815,183.9141,153.8709,140.7176,132.5783,117.9775,97.3947,88.3594,146.6919,84.5543,64.0851,50.1231,46.5086,43.5081,46.094,44.4102,45.1532,40.4922,32.0164,29.7392,33.558,36.0402,68.8359,107.347,155.0091,195.7517,197.557,181.9458,164.467,161.4352,155.4766,146.8755,140.3176,132.9576,136.4826,138.3244,185.557,304.3839,332.8918,317.3562,323.3535,333.6911,342.0357,359.736,382.9041,363.6506,373.6981,391.2791,390.4679,390.2225,399.8093
341.0345,358.4965,370.2701,403.0757,407.7094,410.3021,410.0441,407.0106,406.7602,406.3736,411.3359,414.522,410.9706,424.1201,425.1575,424.0235,435.177,436.7712,438.3822,436.5437,435.9986,419.0476,430.1339,430.1642,434.1775,436.8473,434.602,436.8788,437.4279,441.1809,115.819,157.9754,247.9601,355.0248,421.0705,426.4812,448.0107,451.0024,427.5797,378.9621,264.701,305.8753,329.6517,341.3492,337.3947,337.4367,343.8981,375.5526,404.8144,401.6089,397.2908,389.2393,387.6576,387.7381,377.6399,367.8101,357.8345,363.7137,339.1809,328.1647,335.4295,339.8344,343.0642,337.8905,327.4963,313.2627,247.6823,321.912,333.3005,332.6444,335.2567,338.0798,347.5291,349.1485,346.0887,311.8318,280.3822,265.7108,263.8404,254.9238,245.2136,237.644,208.5242,162.6262,168.0601,94.5756,66.3773,58.774,42.1313,33.2795,35.4399,56.4375,60.2508,28.0617,28.0876,40.0102,36.864,45.7269,45.0001,44.2535,65.4831,100.2627,157.6922,200.3481,182.6232,179.8192,179.6572,178.5246,173.4872,168.1482,171.7019,180.1427,187.3363,302.6731,326.2424,319.0958,322.3024,325.6916,332.8997,338.9836,347.552,356.7596,385.2467,368.9308,391.0022,398.1047,407.7316,405.3294
340.3826,351.0575,359.2874,385.5783,392.4306,393.0171,390.9499,390.601,394.9145,396.0512,398.6697,399.8896,395.6112,403.1924,404.6993,408.2355,432.1459,432.8877,434.7452,433.8235,431.5403,412.7197,426.0258,428.9594,432.6353,435.3381,433.2094,435.6315,436.5373,440.0547,130.9473,154.6696,250.2113,359.0921,426.0917,430.0912,449.8841,448.6725,420.5783,401.2695,271.5674,330.5281,357.1855,363.3707,352.9952,349.8684,354.8379,384.1743,410.9862,407.443,401.1579,394.3026,391.1702,389.8624,380.5828,371.4371,362.5822,369.4131,350.1237,343.8525,349.0493,351.6232,353.7346,348.4213,342.2998,331.3393,283.7538,336.1102,343.0679,339.9474,339.4106,342.2462,348.2678,349.6061,345.103,312.1089,281.3235,270.3251,270.2097,266.3421,261.9532,258.3318,230.8133,185.8199,174.4512,97.9794,66.4921,65.8598,50.1499,36.0228,32.8966,47.9112,53.0458,29.7592,30.6422,38.4858,34.19,42.4882,39.8883,45.7507,75.2926,112.311,152.8569,179.6641,167.4096,166.4731,172.0319,179.5424,186.9813,195.7769,212.5172,225.3929,229.9282,314.7439,330.3836,323.8452,325.0921,326.6761,330.9323,339.5226,347.7757,360.1156,380.958,369.9655,391.8348,400.6855,409.151,408.3355
338.4614,341.9983,346.7009,365.924,375.7361,374.6046,370.7417,373.1941,382.1881,384.9152,385.167,384.3503,379.4525,381.7264,383.6159,392.1874,429.1806,429.0783,431.152,431.1265,427.1022,406.8681,422.266,428.2985,431.5922,434.24,432.2196,434.4777,435.5188,438.7635,148.8825,151.0112,252.8488,363.5829,431.1562,434.1875,451.7722,445.9659,412.9537,425.5375,278.013,355.1005,384.6092,384.7043,367.9145,361.8524,365.7615,392.7581,417.2042,413.3083,404.8232,399.2462,394.5931,391.8734,383.7637,375.2169,367.613,375.3952,361.7303,359.8058,362.8569,363.5027,364.4466,358.8083,357.0052,349.0053,320.755,348.9979,351.9102,346.5641,343.0143,346.0406,348.6421,349.954,344.0944,313.1917,282.7058,274.2597,274.4705,275.1909,276.1772,276.601,251.1458,207.8085,178.7408,102.9747,67.1312,73.301,58.6274,39.2238,30.5116,38.844,45.1801,31.9953,33.6257,36.6886,31.2351,38.8079,34.3732,47.9955,86.5834,126.2739,148.9741,158.3072,151.7404,152.3044,163.6657,179.9287,200.0994,223.3999,253.3918,270.6887,272.336,323.8035,334.0169,329.1262,327.8199,327.6218,328.9313,340.1646,348.3549,364.3174,375.9272,371.1667,392.6992,403.1213,410.1093,411.2695
336.5402,332.9391,334.1144,346.2696,359.0415,356.192,350.5336,355.7871,369.4618,373.7791,371.6643,368.8109,363.2938,360.2604,362.5324,376.1394,426.2154,425.269,427.5589,428.4295,422.6641,401.0166,418.5063,427.6375,430.549,433.1418,431.2298,433.3239,434.5004,437.4723,166.8178,147.3528,255.4863,368.0738,436.2206,438.2838,453.6603,443.2594,405.3291,449.8056,284.4585,379.6729,412.0328,406.0379,382.8338,373.8364,376.6852,401.3419,423.4222,419.1736,408.4885,404.1898,398.0161,393.8845,386.9447,378.9968,372.6439,381.3773,373.3369,375.7592,376.6645,375.3823,375.1586,369.1953,371.7107,366.6714,357.7563,361.8856,360.7526,353.1808,346.618,349.8351,349.0164,350.302,343.0857,314.2745,284.088,278.1943,278.7312,284.0397,290.4012,294.8701,271.4782,229.7971,183.0304,107.97,67.7704,80.7422,67.105,42.4249,28.1267,29.7768,37.3144,34.2314,36.6091,34.8915,28.2802,35.1276,28.8581,50.2403,97.8741,140.2368,145.0913,136.9502,136.0712,138.1356,155.2995,180.315,213.2175,251.0228,294.2664,315.9844,314.7438,332.863,337.6501,334.4072,330.5477,328.5675,326.9302,340.8066,348.9342,368.5191,370.8965,372.3678,393.5636,405.5571,411.0675,414.2035
353.234,346.954,342.0198,327.2109,336.4128,337.2381,333.4182,337.0822,344.9591,349.9205,350.8247,351.1809,341.5044,335.8821,335.6758,344.4098,411.2895,415.4267,418.5635,418.8048,415.3617,402.6295,414.4894,423.5639,429.8205,430.5127,427.1998,429.8142,438.4843,441.9087,218.3351,143.0001,228.5142,315.1408,425.1044,446.7209,440.5579,403.0984,400.2497,452.7226,294.1395,354.5007,415.1926,403.1646,377.416,380.3074,394.1761,409.5446,418.4876,415.3295,411.3673,406.9058,402.898,400.7733,397.1033,392.9821,387.6311,387.3569,378.554,380.6878,379.5744,378.1305,376.2246,372.2521,374.3233,372.883,368.5866,364.7984,362.447,358.5846,352.4936,351.5705,350.2176,351.6169,346.7562,324.4806,300.1834,293.671,294.2514,297.3471,302.2673,305.3019,290.4152,260.5468,212.1839,94.9958,75.0255,87.1765,76.239,55.6808,39.9048,33.0372,32.7971,31.881,33.4404,31.8774,27.7144,33.4621,29.9019,41.9648,72.3174,99.1042,115.0543,114.0639,120.5983,126.6701,145.0188,170.0082,200.458,233.9657,268.1913,333.9424,336.1945,339.9579,342.3378,340.8363,337.7713,334.3669,334.5062,342.1044,360.5534,370.2928,373.5245,378.0688,393.6896,402.2495,405.5707,406.3459
374.2818,366.3658,354.7182,308.2915,312.3963,318.1576,317.0263,318.0737,317.7019,323.0862,328.2691,333.0619,318.3979,310.8227,307.469,309.0124,393.5662,404.1734,408.3045,407.5597,407.3893,405.9883,410.4123,418.6921,429.1655,427.5255,422.4587,425.7534,443.6383,447.6848,277.7071,138.485,194.6167,248.7767,410.2037,456.1733,423.9492,354.177,395.7656,450.6457,304.5772,317.6937,412.6771,394.6294,367.2416,385.489,413.203,417.6582,410.9446,409.2144,414.0621,409.1007,408.1212,408.803,408.894,409.3544,404.9471,393.3359,382.2768,383.0379,379.9354,378.7429,375.0345,373.5945,374.1074,376.4154,373.2958,365.3782,362.4695,363.7047,358.9006,352.8243,351.6122,353.1579,351.5211,336.8206,319.7202,311.8473,312.4052,311.6973,313.5818,313.9007,309.0257,293.3457,247.1529,77.8188,83.8281,93.3753,85.5265,71.2885,54.9955,39.1809,29.063,28.458,28.8326,28.5786,27.7073,32.2679,32.4799,31.2286,38.1423,45.0852,78.9001,90.82,105.1715,115.8369,134.2905,157.2005,181.646,206.4581,226.4571,345.5061,352.7434,346.5933,347.272,347.5339,346.0463,341.3014,344.3221,343.5556,374.7549,371.4987,377.944,384.8223,393.6429,397.5984,398.564,395.9641
357.6079,353.7855,344.9517,321.1985,317.3158,328.6102,326.4454,326.9436,327.6133,330.1441,330.4691,327.9868,319.4599,314.2835,302.6038,288.7171,329.0815,335.2094,340.0111,340.47,344.0631,373.2552,399.4346,409.5653,413.9902,411.1498,407.7397,407.8154,415.3179,422.6274,183.8131,147.7528,237.9706,330.0777,429.0636,447.4891,441.6239,404.5618,395.9514,422.148,292.1521,346.3674,404.2691,397.1904,374.9467,372.8047,385.8105,400.5794,407.6606,412.2543,408.0325,405.0022,404.2213,408.0371,413.5827,413.1491,413.6528,397.1993,388.4142,386.4044,382.8177,381.4064,378.7817,375.9694,373.9755,377.2269,375.2669,365.9174,362.8271,363.6818,361.2881,355.5436,357.0957,355.6767,356.3636,343.1144,336.2957,333.7649,332.5175,330.989,331.7173,329.2664,329.2075,318.0077,268.0377,104.0613,105.8931,113.0365,105.8802,87.6137,64.8231,43.3834,28.764,27.0643,27.611,27.8203,27.8241,30.7889,29.5415,28.073,28.246,28.7905,44.0913,51.857,75.5039,120.3484,162.4247,196.4887,218.9502,229.9593,247.5381,315.0758,354.1546,361.3949,354.7012,352.3043,352.4308,348.3755,354.5445,358.3363,376.7652,380.5284,383.5748,378.5999,382.4757,389.0152,386.5303,392.3812
