0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
348.9853,284.8865,228.7405,180.4198,162.2736,180.9475,174.8773,170.2398,171.2075,131.9007,92.5939,188.8461,254.1315,309.6939,365.2563,384.1078,376.5834,371.9318,369.5843,364.04,358.4958,354.2594,361.9574,369.6554,393.7707,418.9767,444.1827,447.2393,440.6276,434.0158,390.4059,342.0013,359.8727,364.4571,323.5984,306.6897,289.781,230.5206,218.3149,212.0256,232.6787,263.3055,293.9322,350.279,404.1561,415.286,426.416,432.974,418.7495,427.6193,436.489,430.1721,433.4723,438.7783,406.2178,370.0471,343.0909,308.8761,265.4763,287.0802,440.9393,453.3788,444.1927,435.0067,473.132,465.0872,450.3248,428.6406,395.3283,356.9306,363.8298,420.7701,441.9844,394.3576,376.8761,362.9419,394.3939,425.8458,446.5835,466.2803,435.6781,388.3446,341.0111,327.2154,345.7955,364.3756,382.8941,404.3362,439.2482,473.0442,464.4676,412.3665,357.739,395.6117,458.956,485.4598,489.6733,489.9674,485.6971,487.2285,500.462,507.4167,512.7045,491.575,498.9712,506.9842,514.9972,515.8667,521.3962,530.692,539.9879,544.1254,540.9963,538.0698,535.7377,533.4056,531.1199,532.4947,533.8694,535.2443,533.6374,532.6924,532.4413,528.8292,524.0153,521.3943,519.3223,517.3464
454.8247,376.1673,282.4703,214.0606,208.4135,269.2475,255.7668,229.4129,134.0164,132.1247,130.233,164.646,227.5842,295.8105,364.0368,384.4333,370.465,365.7607,367.9689,358.8661,349.7632,342.0206,346.6907,351.3608,379.8257,409.8713,439.9169,436.3766,418.1757,399.9748,368.5584,345.8238,364.1583,366.939,314.873,280.0263,245.1795,220.0805,217.9251,218.5448,233.5312,253.836,274.1407,320.1568,373.0803,396.8911,420.702,439.0365,431.0293,435.2173,439.4054,438.4522,445.3714,453.8226,419.5634,388.7852,373.3836,349.9456,316.3384,328.9102,435.2419,439.7666,424.7919,409.8172,454.7321,455.5503,449.8633,336.2567,264.8576,241.9951,268.3818,349.1761,355.7662,236.9542,238.4616,241.9095,270.1843,298.4592,336.2566,374.9792,354.35,313.978,273.606,273.7036,312.8687,352.0338,394.0078,437.1985,452.1415,466.7995,470.6332,419.6457,365.4761,398.6218,455.8116,478.6851,480.7958,481.4091,480.2785,484.0598,495.595,494.1986,492.4507,485.1313,493.6472,502.5055,511.3638,513.209,518.5669,527.0673,535.5676,541.1945,542.7733,542.7897,538.2197,533.6497,529.1422,529.5607,529.9792,530.3977,530.5209,529.0786,526.9736,522.7825,520.1566,521.7297,521.7328,518.0812
468.8367,420.0962,336.8302,247.7308,232.484,300.0731,290.6362,267.6318,171.7333,172.5442,173.3551,172.463,224.3618,287.6151,350.8684,370.3745,358.449,357.6514,364.3992,356.0915,347.7838,340.5948,343.6147,346.6344,373.4466,401.8393,430.2321,432.4995,423.363,414.2265,383.6741,352.2494,362.3725,362.1164,321.4175,267.0358,212.6541,238.8062,233.1241,223.2524,236.0353,257.2045,278.3737,325.3806,377.4772,397.629,417.7808,432.231,419.955,427.8442,435.7335,439.1062,443.6196,448.4117,425.6411,403.8347,391.1056,374.6428,353.4552,361.3236,428.9882,433.49,408.6192,383.7484,415.8855,411.0053,400.6234,272.4795,199.7267,185.2753,211.5117,282.6975,283.6759,166.6092,165.3586,163.9362,160.3162,156.6963,204.1945,256.6595,253.8296,232.6064,211.3832,230.3017,287.9711,345.6405,398.6042,434.0583,449.447,464.5205,467.6318,421.5505,372.6138,402.9901,455.2066,475.4218,476.2748,476.4863,475.9508,478.8561,487.8831,490.2918,491.7984,479.0098,489.1154,499.7161,510.3167,511.5322,517.1287,526.7634,536.3981,541.0621,538.7238,536.258,533.4183,530.5787,527.7978,529.6429,531.4881,533.3333,532.2418,529.0923,525.4111,517.4075,513.0876,518.0093,522.1639,522.5851
471.2382,441.7802,373.2119,284.6989,262.7603,318.4747,311.4938,296.8474,239.9451,222.2982,204.6514,196.0861,238.1233,290.8005,343.4778,357.0906,342.6364,342.4627,354.6398,352.6664,350.6931,348.858,348.2848,347.7116,372.7966,399.5861,426.3755,429.6512,422.6628,415.6744,386.1127,350.8774,351.4791,342.0326,292.8617,226.7022,160.5427,228.1222,228.9553,221.1305,237.5379,262.9159,288.2938,333.883,379.4085,394.0695,408.7304,419.8057,413.979,419.8272,425.6754,424.2049,423.7962,423.694,411.0763,396.7456,385.1175,377.9141,376.3096,383.9946,411.6136,418.5704,388.5449,358.5193,359.6536,344.304,326.4694,234.7621,183.4552,171.9543,177.462,201.7596,201.099,158.1431,155.2712,151.1832,131.5349,111.8867,117.9713,126.5562,148.1505,174.0723,199.994,242.0029,299.5417,357.0804,407.6019,435.8274,450.7444,465.4142,470.6983,429.4574,385.5157,411.1363,455.9122,471.9827,470.6852,470.2169,470.7144,474.0925,482.6914,486.0887,488.5608,476.3696,485.585,495.2633,504.9416,510.0158,516.5031,524.5866,532.6701,538.0281,539.5466,539.5206,534.9614,530.4022,525.9164,527.229,528.5416,529.8541,528.8489,526.1321,522.9564,518.1755,514.5057,513.9525,516.7913,523.7018
474.7299,456.1281,402.2633,326.6697,296.2329,323.0103,317.5344,309.1612,283.5146,253.9878,224.4611,214.397,247.9341,290.3742,332.8143,339.1878,319.6482,322.5576,344.6915,344.2101,343.7286,343.3894,344.3483,345.3072,372.8083,402.0727,431.337,434.7402,426.8548,418.9693,388.9486,349.6698,339.3491,315.1033,242.3884,189.2441,136.0998,209.6934,215.2128,211.937,234.1437,265.7837,297.4236,340.5074,378.2738,390.8925,403.5111,413.558,411.2461,414.7919,418.3376,410.0582,406.3468,403.6577,391.2769,380.8117,374.5784,373.0953,377.6231,385.1717,400.2676,408.4472,371.6667,334.8863,291.5358,270.1111,251.7802,211.7847,189.1498,181.3413,172.6163,162.8788,161.4842,173.7643,171.1237,169.543,181.5234,193.5038,158.2151,118.3335,142.9003,188.9051,234.9099,281.4966,328.6449,375.7933,415.2668,433.2492,449.2873,465.1556,474.5805,438.4229,399.6193,417.4819,450.9487,465.6527,469.0043,469.9887,468.2161,470.2471,479.1494,481.1038,482.6727,478.1336,487.1223,496.4035,505.6847,504.6282,510.3727,521.5975,532.8223,538.5324,536.4739,533.7736,529.1898,524.6059,520.1158,523.014,525.9122,528.8104,527.0822,523.843,520.5425,515.1132,509.8644,507.1612,508.6342,516.2646
470.9692,460.2672,419.0476,356.4162,318.9529,319.7484,316.972,312.375,295.3963,254.0321,212.6679,226.3681,258.0819,292.4037,326.7255,326.4311,301.2658,303.3653,329.2563,328.5397,327.8231,327.2788,328.3066,329.3344,360.6465,393.9703,427.2942,429.8786,419.045,408.2114,386.7224,357.0956,335.2479,300.4159,224.2357,191.4995,158.7633,193.2749,193.4496,189.1759,219.9281,263.6464,307.3646,351.0743,382.1883,395.0186,407.8489,417.9668,414.5935,412.5214,410.4492,419.1241,417.0681,412.8675,397.7031,382.5962,370.8847,366.7641,372.2488,380.4551,391.953,384.7909,349.0544,313.318,237.089,226.5042,225.308,211.8141,203.5368,201.0233,198.2118,195.0712,193.04,193.1879,192.535,192.8687,205.8261,218.7834,201.4352,181.1425,206.7048,247.5203,288.3358,323.6522,353.6598,383.6674,412.0074,434.1619,449.2902,464.2184,471.5546,441.4559,409.1843,422.6874,448.7954,459.1587,459.9958,460.9503,462.0418,466.2568,476.1563,480.4968,484.0381,474.9135,483.2958,492.0567,500.8177,505.6514,513.3824,523.3595,533.3365,538.8815,538.1827,536.0493,529.7043,523.3594,517.1219,519.3552,521.5884,523.8216,525.8764,522.3483,516.3408,514.8094,514.352,510.3272,507.8887,508.0075
467.4121,454.6192,427.9189,393.9309,350.853,309.449,304.3648,295.8743,266.4102,222.8093,179.2084,216.1604,253.3625,288.7849,324.2073,328.0741,309.269,310.8105,329.778,328.2519,326.7258,324.2797,313.4376,302.5954,336.1972,372.7515,409.3058,413.8813,404.4978,395.1143,385.0389,365.6897,332.2095,294.0938,243.7094,225.1682,206.6269,244.0407,235.2996,220.7034,247.7058,290.1074,332.509,368.355,390.5958,403.0547,415.5135,425.6525,423.9635,420.2983,416.6332,431.3705,431.5672,428.7999,404.1485,383.4185,371.9779,371.5074,384.9186,394.888,390.4842,362.9606,328.4846,294.0087,205.7691,200.2813,206.6455,205.2915,206.1253,209.9553,209.0539,202.9257,199.5069,201.4758,201.705,202.1671,205.6087,209.0502,210.4227,211.5941,239.8983,277.2279,314.5575,343.916,365.5795,387.2431,410.2798,434.5682,447.9092,460.9613,463.0455,440.1515,415.8075,426.6111,447.0933,454.913,455.0713,455.3663,455.8204,459.8847,470.8597,476.6153,481.762,477.2582,485.4535,493.9235,502.3934,502.1274,507.695,517.9391,528.1832,534.6611,535.8334,534.775,527.1683,519.5616,512.0736,513.9333,515.793,517.6526,522.5164,521.5173,517.4894,514.6597,511.9903,508.2098,506.8952,509.173
465.1096,448.6418,431.7046,421.9494,369.5333,283.9692,276.1435,264.2573,229.1928,203.502,177.8111,174.2287,215.7332,266.3988,317.0645,334.8742,329.0777,332.28,337.5516,322.8318,308.112,293.9445,284.8181,275.6917,306.7617,340.5021,374.2425,384.1279,383.6003,383.0727,372.4798,349.9754,327.7492,302.9726,271.4976,257.8761,244.2546,299.0095,294.5885,282.6727,301.7752,332.3603,362.9454,387.5745,401.5852,409.2396,416.8939,424.1666,429.0868,429.3385,429.5902,415.4306,417.9953,423.8673,406.2053,397.2977,401.3739,406.6923,413.5826,411.9667,385.6894,348.314,312.6004,276.8868,196.1622,188.5974,191.4956,196.6568,200.4279,202.8923,198.1774,185.5313,182.3789,195.2171,192.4866,189.8141,187.8836,185.9531,192.8871,200.6824,237.7462,284.5459,331.3455,363.3376,381.0353,398.733,414.7311,426.191,438.1815,449.8075,447.5995,441.3969,434.9624,439.2899,446.5809,449.0871,448.6981,450.0033,453.2814,460.0701,472.3632,475.2827,477.9453,476.539,483.153,489.9404,496.7278,497.1076,503.3573,513.8688,524.3804,531.0847,532.4254,530.0357,516.6956,503.3554,490.3036,499.9727,509.6417,519.3108,520.7128,518.6426,516.1169,513.7409,510.8029,507.0114,505.6259,507.4516
456.3091,446.649,436.3067,431.8852,375.3376,271.7891,248.5326,226.345,211.0308,204.3496,197.6684,158.5768,203.1021,266.2885,329.4747,352.9829,347.9832,355.5823,359.5546,322.8928,286.2309,252.1208,241.2971,230.4735,262.8698,298.1371,333.4045,348.7642,355.4339,362.1036,354.7709,342.3237,349.4367,347.3648,314.0916,298.7619,283.4323,315.9291,322.0459,324.759,342.37,365.496,388.622,403.7307,406.4196,403.2742,400.1288,407.0587,457.4706,432.2497,407.0288,389.4034,392.5143,399.342,399.3806,408.6622,426.1215,435.7891,435.5968,426.3573,389.3322,335.9472,296.6859,257.4245,214.0265,199.6321,189.3024,180.5235,171.1363,161.0506,154.4922,151.8304,159.767,181.9755,175.0561,168.2683,163.1647,158.0611,175.1291,194.3514,231.2663,274.0664,316.8666,348.3435,368.8895,389.4354,407.6131,419.0796,429.5996,440.0334,447.1924,443.5984,439.3803,442.939,448.6392,449.715,447.9929,448.1389,450.4606,455.2034,464.4803,469.9005,474.3375,463.1937,469.8818,476.9555,484.0292,483.3195,489.6509,501.1125,512.5741,520.2811,522.6987,521.033,507.381,493.7291,480.3968,492.2616,504.1264,515.9911,514.2292,510.3282,507.2834,507.1441,506.3024,501.4269,498.291,497.7938
452.3918,441.9162,429.8214,426.1974,391.8849,330.1164,316.1053,293.3296,223.7008,219.9449,216.1889,179.119,245.0263,333.7649,422.5034,434.3145,390.8546,367.1323,353.3918,306.3541,259.3164,213.7236,181.3177,148.9119,191.5618,239.1978,286.8337,312.2103,327.8705,343.5306,364.6137,377.9779,367.534,354.4557,333.2896,322.9095,312.5294,296.8553,314.5237,336.2953,345.6502,350.4088,355.1672,359.6096,364.8318,371.6682,378.5045,390.7282,424.689,402.0425,379.3961,380.0986,384.0555,388.2616,387.4867,402.6949,429.9747,437.9902,421.6284,409.4198,401.55,369.1713,342.7062,316.2411,255.401,222.3666,193.4135,176.2712,167.3076,160.3515,155.0028,151.4298,149.8359,151.8077,151.2961,151.0069,153.5618,156.1167,164.9386,174.3694,203.5144,239.2171,274.9198,305.138,330.0617,354.9854,382.0444,412.265,430.7545,448.6767,445.0613,437.5421,429.7964,434.3788,442.3559,445.5929,445.9619,445.3747,443.6738,446.3044,457.5694,463.7847,468.7889,454.6021,463.3693,472.6328,481.8965,484.7673,491.8787,502.3974,512.9161,519.0811,519.1127,517.5841,511.4752,505.3662,499.363,501.6913,504.0195,506.3478,485.0421,475.8825,475.3173,486.5658,494.9923,487.0574,484.4592,490.3508
