0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
176.0676,152.1883,238.7344,326.2259,326.8502,311.2021,263.2882,238.5184,230.1824,297.7138,364.8985,378.8946,397.2175,419.1162,436.2332,444.2943,424.95,405.5461,374.7088,231.6972,328.479,425.2608,522.0425,523.4963,510.8548,419.0167,388.1014,392.1815,372.3667,354.9428,352.5495,350.7552,349.7235,348.6917,347.9541,345.8517,336.3975,333.2224,373.6975,355.7489,337.8004,324.2227,310.8513,297.48,295.4115,296.289,297.1666,313.9607,326.5111,323.0819,314.1173,320.6104,344.8304,362.045,377.818,389.3631,387.8745,310.4413,234.2103,187.8522,141.494,177.1364,218.8661,260.5959,302.3256,309.4808,302.8752,304.1008,309.8134,315.0646,334.3329,352.4485,357.4366,362.4248,366.4802,369.6949,370.1117,378.0426,394.7596,413.8167,427.1718,433.9023,434.0901,435.7855,443.357,455.6596,464.4174,467.1085,457.7923,449.7696,450.4402,442.5616,427.994,413.4264,398.8588,385.8474,374.0135,378.2438,390.3397,399.4216,408.5035,408.497,401.9539,379.6369,357.7437,343.9679,316.3051,306.98,316.7285,340.7348,362.7191,376.9768,391.2346,405.4924,418.0866,429.6105,434.0106,433.9056,394.0727,329.5492,265.0258,200.5023,135.9789,114.9801,119.8708,163.2506,189.4614,192.6982
202.0347,179.1677,269.8102,326.3532,303.3889,266.3172,222.4707,230.0668,263.0709,335.6366,389.3654,397.9957,403.2472,408.6986,423.2913,431.6851,419.9563,402.5443,373.5588,231.0531,332.0868,433.1205,534.1543,529.1524,508.4721,415.9821,386.1208,391.0161,371.99,354.7956,352.1844,350.5294,350.0914,349.6534,349.0418,347.261,342.9953,344.5505,386.0485,365.6071,345.1658,335.0503,325.4221,315.7939,310.6974,306.7819,302.8664,311.6459,317.321,312.4793,305.0625,311.816,334.4762,350.108,364.9153,377.3047,376.5194,298.9685,223.7207,205.697,187.6733,216.6052,249.0229,281.4406,313.8583,317.4709,309.619,303.1107,303.3737,308.3965,329.7051,348.1972,350.0724,351.9475,354.9636,359.0079,360.6614,368.8001,384.5034,407.0451,423.2752,429.0226,429.4207,430.9677,437.2489,449.8667,458.9297,460.8405,450.1809,441.4824,442.368,435.0783,421.3921,407.7059,394.0197,380.8977,368.2025,376.2177,390.725,398.6553,406.5857,405.0961,396.8316,372.0365,349.9132,337.8586,313.5615,304.9053,312.705,339.6876,363.9009,377.6861,391.4713,405.2566,413.0044,416.8672,420.9587,425.1948,387.9714,324.9813,261.9912,199.0011,136.011,122.6898,138.9128,181.5518,200.2251,196.0744
216.8982,202.55,285.1407,306.6776,271.5484,227.1947,190.7818,225.3566,292.0327,365.3368,405.205,409.3365,407.0545,402.9897,412.369,416.1363,403.8392,395.3103,374.2345,229.575,333.7587,437.9424,542.1262,529.005,498.5391,401.819,370.4941,374.3535,353.6712,339.6099,344.4242,346.7424,345.884,345.0256,345.0056,347.1913,349.4861,358.1881,410.1337,383.1118,356.0899,347.8817,340.5614,333.241,329.036,325.643,322.25,323.5762,321.1117,315.7379,312.069,312.1993,322.2113,340.2354,356.7971,369.0703,368.1089,290.0332,214.8971,212.8027,210.7083,235.9777,263.2783,290.579,317.8797,318.8535,309.3491,298.9058,296.9442,302.3108,323.8999,341.2528,340.7316,340.2103,343.6063,350.5326,353.8073,364.0949,383.393,406.4154,421.9222,428.2229,430.6211,432.8618,437.7237,449.0409,457.8073,460.1607,449.1591,438.8559,437.6333,429.0557,414.7234,400.3912,386.059,373.1972,361.4479,371.157,385.3792,391.1539,396.9287,395.8888,389.9476,366.6184,345.3047,334.0246,312.787,304.6355,310.1177,340.5975,365.9498,376.7015,387.4532,398.2049,405.4198,410.3589,414.9693,419.3718,383.505,322.6113,261.7175,200.8237,139.9299,131.692,154.7749,194.2822,205.3029,194.263
217.7783,219.528,280.6182,291.6707,248.6056,196.509,166.6142,220.1093,309.1097,383.3852,415.3456,418.1849,415.8087,407.9593,403.7727,396.8994,384.3159,381.737,366.5491,226.8876,329.1561,431.4245,533.693,514.1831,476.6672,378.5428,349.053,355.3575,342.9632,335.5192,342.379,345.9127,345.2134,344.5142,343.375,343.323,350.9707,364.2573,415.1432,389.6689,364.1946,356.3149,349.2655,342.2161,343.7912,347.6141,351.437,350.2017,338.9602,329.9752,327.732,323.9498,325.7278,341.1096,355.2718,365.8569,362.6875,279.3739,199.5933,207.5992,215.605,239.5689,264.7174,289.8659,315.0145,311.5421,296.6786,288.1961,288.0772,291.3782,308.8093,324.2513,325.6961,327.1408,332.3156,340.8518,349.1047,364.1809,385.4764,409.3262,424.1526,429.3474,433.6133,437.8235,442.6425,453.9414,461.7983,462.499,449.2538,437.9146,436.9933,427.6785,411.7966,395.9147,380.0327,367.0176,356.1715,364.567,377.7695,383.9581,390.1467,390.7314,387.2858,364.7881,344.0404,333.9649,312.9278,303.3935,306.8839,342.3822,370.2289,378.6572,387.0854,395.5136,403.9405,412.3665,414.6251,412.9832,376.8789,319.3566,261.8343,204.312,146.7897,140.4055,164.4395,203.4414,210.4906,193.9646
218.3745,252.8296,280.7343,262.6655,215.242,163.2893,177.1965,247.9324,334.1785,399.1461,423.3984,424.5847,424.6084,417.7743,401.5694,382.6672,359.8864,354.822,339.4048,222.2923,318.7442,415.1961,511.648,487.1236,444.7118,353.1593,326.9128,333.6421,333.3846,335.579,343.6151,347.6417,346.5654,345.4891,344.8158,348.1808,361.8914,378.0973,409.6951,388.872,368.0488,363.1577,359.0183,354.8789,361.7179,371.4183,381.1187,385.9088,368.7404,348.921,339.3845,335.275,343.6228,360.4941,374.2128,378.6853,368.6109,273.7747,183.1381,196.8538,210.5694,234.6085,259.414,284.2195,309.025,307.1674,294.698,282.4902,276.8997,276.5085,287.1838,301.9929,311.0976,320.2023,331.4419,344.6056,357.4563,373.4451,392.4365,416.1078,430.4764,433.3977,437.6035,443.4332,449.7151,457.9932,463.3302,464.9284,453.235,443.2713,443.1681,433.2103,415.5422,397.8741,380.206,368.0872,360.1668,365.3898,375.1308,380.9913,386.8518,387.5245,384.4659,361.8763,340.951,330.8756,311.4539,303.4692,307.7031,346.2306,374.3397,380.1646,385.9894,391.8143,400.8198,411.8721,413.7467,409.8173,375.2614,321.6714,268.0815,214.4916,160.9016,153.0644,172.4419,209.9545,216.4095,198.7357
365.88,390.2048,337.0598,264.8112,189.4245,113.7761,293.6295,401.3401,431.2968,444.7014,441.9685,435.7504,438.2917,445.748,439.3233,424.9565,385.4081,341.062,301.2917,310.4822,343.333,376.1837,409.0344,378.1946,337.9377,300.9429,284.3494,275.6953,278.7766,290.4656,302.8475,309.2376,308.0021,306.7666,305.0231,309.5163,340.1154,370.2513,393.8888,372.8501,351.8113,360.9754,371.5647,382.154,375.5989,364.5754,353.5518,372.9104,372.1228,349.7678,332.9784,344.9377,382.5385,394.1997,403.4624,405.6907,393.1676,294.6911,199.9283,197.4383,194.9483,225.8607,259.2527,292.6447,326.0367,325.847,312.2918,292.201,271.5314,253.7995,245.7985,264.8926,300.6445,336.3964,363.4641,382.7055,405.5853,417.7999,417.8033,421.0694,424.3606,425.254,436.8731,446.7312,447.5501,453.7878,461.6226,467.1238,462.7189,454.6967,450.1198,438.9223,422.5449,406.1675,389.7902,378.1534,370.1033,368.4671,373.0529,378.7085,384.3642,386.4277,385.9077,359.0255,334.9219,325.8362,309.7876,304.9051,310.9335,358.0103,387.9158,388.0169,388.1179,388.219,397.0006,411.3679,419.8265,424.5484,387.6761,324.9533,262.2305,199.5078,136.785,124.9462,143.3746,165.5617,203.9974,250.5728
341.6177,393.2326,343.9195,253.0199,253.5984,272.2272,400.002,456.4736,460.647,445.0956,436.3857,447.7881,448.1212,431.6333,413.5147,391.2301,357.3658,327.7297,303.6094,336.9592,353.2737,369.5882,385.9027,352.6763,312.1248,298.3949,286.2692,271.3965,275.8765,288.6682,297.7462,302.9173,303.1164,303.3155,301.8087,299.5018,309.7171,322.4794,350.1608,312.5233,274.8859,308.9903,346.4801,383.9699,379.4655,364.0157,348.5658,377.4331,382.433,366.6465,365.0137,359.6902,357.8538,371.2909,382.8031,388.6702,382.7002,307.7582,234.2853,197.3159,160.3465,202.1078,249.7137,297.3196,344.9255,344.9734,326.0932,306.245,303.5234,315.1152,320.3153,327.8382,343.0072,358.1763,373.9263,390.1999,400.6617,406.696,413.3668,425.8216,433.0545,431.5207,433.1618,437.7767,442.6393,447.6815,451.5535,454.3502,447.2545,440.3685,439.9641,431.9377,417.9479,403.9581,389.9683,382.5201,380.0212,374.9643,367.543,359.7812,352.0195,354.9024,365.4413,350.8019,329.4587,315.898,300.5269,296.1819,300.2251,359.0665,398.738,401.1214,403.5048,405.8882,410.3513,416.1525,422.1627,428.3051,392.2752,330.0356,267.7959,205.5563,143.3167,140.2211,172.3059,169.9052,180.1801,209.4712
261.9778,300.2151,272.6736,217.2929,282.4146,370.7985,446.0915,467.6747,466.1824,456.6783,452.6872,459.4095,457.6501,443.0963,427.4646,408.3446,378.9427,350.6545,327.1776,354.0432,372.2808,390.5184,408.756,381.2502,346.9809,263.9702,233.1929,229.9881,251.2322,272.4916,280.4041,284.6357,284.1827,283.7297,282.3212,280.1289,283.7909,289.1311,303.7433,266.9631,230.183,272.8362,319.2378,365.6394,363.5607,348.8461,334.1315,377.1302,389.7372,367.565,356.3566,350.5257,356.8711,371.3674,383.0405,386.4337,379.9075,315.583,250.9505,178.6634,106.3763,161.0046,225.0546,289.1045,353.1544,363.5731,352.6465,346.3815,343.922,342.1025,342.5974,344.4944,345.6947,346.895,354.0455,366.5585,374.5819,383.0487,395.4038,415.8994,427.7848,426.2512,432.4862,441.0754,446.1534,450.2551,451.0095,449.6884,445.9974,442.1441,439.6745,431.2965,418.2958,405.2951,392.2943,381.6215,372.7099,368.2596,360.6759,348.3323,335.9886,332.5248,335.4477,328.4413,316.889,307.0721,309.5308,316.6205,321.0928,367.1877,397.8893,399.7135,401.5377,403.3618,411.4305,423.5173,428.8246,429.8445,402.6752,357.9865,313.2978,268.6091,223.9204,219.1865,238.2188,229.3932,226.9009,237.5073
183.3825,188.9847,199.9561,220.2574,309.3455,411.2065,466.3133,472.6285,463.9506,455.1238,454.5382,461.7265,459.9071,446.2075,434.4481,420.2226,398.0071,373.5939,354.4642,390.1583,402.9036,415.6488,428.394,404.4359,375.0508,295.9492,260.5432,249.3376,260.4802,276.4581,284.2158,288.0418,286.8639,285.6859,284.3106,282.2803,279.7553,278.2105,280.7281,233.0302,185.3323,245.7889,311.3492,376.9095,371.9863,348.6923,325.3982,369.6484,380.3968,351.8266,335.9728,335.9716,355.7324,371.096,383.1642,385.5676,378.4179,315.605,251.7195,161.185,70.6506,128.2229,196.79,265.3571,333.9243,350.7204,346.9116,342.4154,341.164,342.8868,351.5608,355.8608,350.1382,344.4157,347.5865,358.7721,367.2534,375.0887,384.4633,406.4111,421.6793,421.8972,432.0808,442.9845,447.4604,450.6302,452.5162,454.2315,451.2438,446.9209,444.5376,436.149,423.0619,409.9747,396.8875,384.6582,373.0779,367.1573,359.2737,346.8358,334.3979,330.469,332.66,322.2753,308.6858,299.0842,313.5954,327.6924,330.1477,369.8222,397.2655,399.9081,402.5508,405.1934,411.5659,420.3386,424.9609,426.9587,405.0251,368.2185,331.4119,294.6053,257.7986,253.292,267.9982,260.6736,251.2888,248.1684
146.7448,118.3798,191.7217,266.9993,340.2586,413.215,465.7072,472.427,461.0751,453.9917,455.2501,461.2976,456.465,440.6169,433.1373,424.3557,410.8209,393.9105,381.4241,414.6258,422.1883,429.7508,437.3133,418.415,395.6042,330.0582,299.7107,289.1987,289.189,296.4261,303.9066,307.3665,305.7098,304.0531,302.344,298.7772,289.2586,271.5266,194.9549,168.7358,142.5167,216.5113,295.2349,373.9585,372.8014,350.8241,328.8467,366.1561,364.2911,328.0288,309.5262,315.6396,347.4454,363.6242,377.166,382.9743,378.6751,315.4825,251.5172,168.3517,85.1863,138.0911,201.0972,264.1033,327.1094,344.4862,343.7026,343.2213,344.5714,347.2408,363.771,372.2729,361.43,350.5871,350.8428,361.1006,366.9699,373.604,384.3305,403.9722,420.1399,426.7183,441.2593,451.6213,452.8709,455.0574,458.5088,462.3633,460.58,453.2234,445.0315,434.1894,421.2737,408.358,395.4424,385.6384,378.1888,371.0339,361.6865,350.5598,339.433,335.1016,335.6575,311.3366,295.9814,299.2458,321.9469,336.5081,336.3504,371.8355,396.69,398.5153,400.3406,402.1659,406.5161,412.4912,417.6046,422.1729,403.3732,370.0504,336.7275,303.4048,270.0819,265.6016,278.2776,275.7387,264.5557,253.516
