0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
450.0485,459.3735,479.4231,495.0678,498.3551,490.7683,483.1816,477.9242,481.9155,486.2205,493.1451,489.7231,486.3011,482.879,463.805,442.5519,421.2988,406.5771,394.4445,406.6359,434.4893,462.3426,481.2859,488.9452,496.2273,498.7154,490.1031,484.5889,475.1209,439.9926,437.9889,435.9852,429.5321,422.9012,416.2701,423.873,453.9622,468.8228,474.0396,471.9531,467.9482,466.846,469.0988,472.514,470.0694,468.666,469.8492,469.6409,469.4325,469.3879,472.7943,476.2007,475.4507,471.703,469.7767,468.2978,465.2579,461.6167,462.3929,465.9446,469.4964,473.0481,472.3559,468.3828,470.3507,472.3187,474.2866,475.0635,467.705,459.1453,450.5856,442.026,421.1215,411.5655,404.0547,393.7971,401.6684,400.0637,388.664,380.9717,376.4864,307.7715,229.2849,277.6255,310.4839,312.4639,357.691,404.45,460.9901,456.7383,452.4865,449.0132,458.6434,469.8969,492.361,493.8393,489.0641,485.6298,482.1955,480.2928,479.849,483.691,492.088,497.2257,502.3634,507.9102,515.2153,522.6088,530.6953,527.6606,524.6258,534.1762,536.2506,536.9901,535.5927,534.4814,533.7786,537.3836,540.4,540.4503,529.6249,513.6876,512.5139,509.3488,500.8671,492.3854,483.7593,473.9751
458.1877,463.475,476.6403,489.6574,494.5597,485.5782,476.5967,470.9741,478.6881,486.723,497.2805,493.4612,489.6418,485.8225,471.1373,454.9395,438.7416,420.6188,401.7329,411.3011,439.1908,467.0805,489.3738,500.8285,506.2454,506.8324,495.4796,484.7308,470.6483,435.0485,428.9674,422.8863,420.3748,418.0059,415.6371,439.9575,462.2055,465.4641,461.5992,459.9549,460.5078,461.6073,463.1727,464.2841,463.5281,462.914,462.5347,461.5151,460.4955,459.5525,460.2242,460.8958,462.9203,459.9504,460.8576,462.6981,463.5314,463.9767,466.204,469.5511,472.8982,476.2452,476.8137,474.3439,474.071,473.7982,473.5252,473.5675,474.9098,466.0786,457.2474,448.4162,432.698,419.5188,406.861,414.9331,416.0891,403.1952,385.8275,374.4564,368.2724,332.4212,288.0529,295.5784,313.0373,352.8714,374.4413,398.5852,442.8158,452.6525,462.4892,465.0485,469.161,473.5209,492.6309,501.8336,497.9326,490.2294,482.5261,478.0194,476.5576,478.8381,485.7877,491.1726,496.5576,502.9256,513.518,523.7433,529.6437,529.8734,530.1031,536.3877,538.5,539.8805,537.7924,536.0358,534.8862,539.9257,543.7427,542.98,533.9843,520.1993,516.0917,509.5185,496.363,483.2075,470.604,462.4305
461.5859,459.4283,472.1579,485.7993,492.3323,484.1441,475.9559,471.1375,479.6993,488.6477,500.6763,496.3663,492.0563,487.7463,475.0534,461.1935,447.3335,427.2025,404.5853,411.4975,437.4234,463.3493,486.586,500.8917,506.5399,508.0655,498.1767,484.733,469.2845,441.1435,434.0842,427.0249,423.8927,420.9176,417.9425,455.8599,469.4999,467.7711,464.4333,459.4012,456.6875,457.0944,458.5502,459.9882,458.9409,458.1054,457.9021,457.8221,457.7419,457.7065,458.612,459.5175,456.0978,455.5364,456.0732,456.7504,460.0797,464.4305,468.8526,473.3194,477.7863,482.2531,482.8188,479.1468,478.6121,478.0774,477.5427,477.7624,481.8331,470.6351,459.4371,448.2391,436.9942,422.4467,407.3604,413.2971,411.2108,398.6458,383.8693,367.9017,350.9036,315.4562,279.5476,283.9871,295.2275,323.1181,343.4269,369.1728,438.2092,450.6053,463.0014,474.9385,472.6606,468.6187,483.3459,499.1974,498.3625,490.1967,482.031,477.3616,476.0229,477.2905,483.1145,490.2669,497.4194,505.0024,514.4358,523.7505,531.6349,536.497,541.359,544.7012,545.12,545.1047,538.3493,535.7316,535.7645,543.348,549.1008,548.9794,538.9219,522.9172,518.3198,512.9082,505.3234,497.7386,489.4611,475.6245
464.5867,457.656,464.2299,478.181,490.7513,482.7707,474.7901,469.8618,477.0536,485.1786,501.4824,496.3282,491.174,486.0197,472.4141,457.6319,442.8497,421.4772,397.4921,406.0389,435.5328,465.0267,486.7542,496.6426,503.1044,505.9515,498.5532,487.2482,474.776,454.7643,445.0154,435.2665,431.1161,427.1895,423.2629,462.2944,475.2213,473.1899,470.0873,464.4046,460.3669,459.4114,459.0669,460.3857,463.123,463.0554,457.003,458.4678,459.9327,461.4962,465.1386,468.7811,453.3056,456.4732,455.6067,453.3737,455.2045,458.6005,464.1424,471.0326,477.9229,484.8131,487.5382,484.885,483.9577,483.0304,482.103,481.7148,483.811,471.7094,459.6079,447.5063,435.544,422.9236,410.1935,411.2613,404.0403,389.1116,372.996,356.7823,340.4836,301.8842,262.5647,271.7441,286.3051,314.2435,336.9313,365.4359,440.4818,459.1549,477.8281,491.428,486.2939,478.8686,481.7656,505.7383,506.4472,492.6006,478.754,473.0464,475.0922,478.6407,484.4052,490.1741,495.9431,502.5353,512.666,522.4559,528.3448,533.0072,537.6697,545.2781,547.2314,548.2648,542.4432,539.4328,538.5297,542.8489,545.5009,543.7515,535.7952,523.499,517.3109,511.053,504.6093,498.1656,491.0925,478.969
464.4198,456.9297,458.64,472.8734,490.5532,483.5133,476.4735,471.8737,476.9624,482.9975,497.4207,492.3763,487.3318,482.2874,469.9603,456.6192,443.2781,418.3546,388.8394,398.7835,434.1353,469.4871,487.228,488.6367,498.5322,502.8885,494.3972,489.4113,482.3995,461.9965,455.3045,448.6125,442.5676,436.5485,430.5294,471.5554,481.0888,470.1295,456.6079,459.5882,465.8503,464.6213,463.9566,464.9468,467.4511,467.9859,464.2202,465.355,466.4899,467.509,466.0871,464.6651,455.9681,451.8886,452.6441,454.254,452.451,449.3334,454.1877,464.051,473.9143,483.7776,490.8767,492.1548,490.2965,488.4381,486.5798,483.2654,470.4366,461.4513,452.466,443.4807,427.9596,409.7755,391.2574,394.87,391.2298,380.2361,368.662,355.3134,340.4299,309.1758,276.1378,276.6052,291.2158,336.4608,351.176,372.8016,450.3545,472.7358,495.1172,512.8516,505.0591,494.1274,490.6496,507.8608,507.0741,494.2056,481.3371,474.2074,472.5444,475.9615,484.2556,487.7182,491.1808,495.7469,505.0559,515.0615,532.416,529.6865,526.9569,542.6374,543.7463,542.3368,540.9665,540.302,539.9294,545.7591,549.0613,546.6732,535.101,519.5384,516.9749,513.8871,509.3997,504.9123,499.7883,489.557
459.7855,471.9525,467.2568,477.0711,494.2578,488.7365,483.2151,479.3866,482.2796,485.9083,496.0305,490.4055,484.7805,479.1555,467.9269,455.9181,443.9093,412.3653,373.0768,383.4283,425.7427,468.0571,486.6366,481.8655,486.4614,490.2162,490.139,484.3335,478.8249,475.2313,468.9883,462.7452,456.4381,450.1284,443.8187,482.419,484.3737,470.075,455.8001,458.6705,465.8434,466.0239,463.4076,460.2449,462.6907,463.1763,459.5063,461.1924,462.8785,464.2102,458.074,451.9378,451.2411,449.735,452.2373,455.594,457.382,458.5657,463.2399,470.1072,476.9745,483.8419,484.0845,478.846,482.1968,485.5477,488.8986,487.9728,459.8559,452.3067,444.7575,437.2083,428.2976,404.3252,377.9131,376.6247,379.4947,374.7308,366.7368,354.9804,339.9696,331.7999,323.9691,301.4575,302.0634,355.3763,368.5301,388.621,464.9934,488.5554,512.1174,525.4574,518.992,510.1406,500.6164,499.542,494.9622,487.1212,479.2803,474.2072,471.7706,475.2227,485.1229,490.8961,496.6694,502.5804,509.0835,516.503,533.8298,533.3572,532.8846,538.7993,542.1282,544.9677,540.5012,538.5674,538.6848,543.3522,547.3757,548.2474,538.6616,522.7741,518.8235,515.2524,512.6938,510.1352,507.0806,500.0455
442.9319,443.2288,451.8423,475.1865,500.2802,492.2505,484.2209,477.6786,477.0427,477.8156,491.5681,488.2997,485.0313,481.7629,473.5175,464.5793,455.641,423.5153,382.197,388.8704,426.4451,464.0199,479.668,469.1495,460.1795,462.6066,481.8387,461.8049,449.2879,487.0704,482.2128,477.3552,473.1664,469.0045,464.8425,493.8286,481.8058,470.9137,467.9957,460.1436,457.1326,461.5171,467.8629,469.0536,456.8277,453.8966,470.9517,463.6914,456.4311,449.6701,453.432,457.1939,469.2311,463.7758,459.4319,455.804,461.8262,471.5658,476.2627,477.7912,479.3197,480.8481,473.4012,460.7282,463.8753,467.0224,470.1695,472.2509,465.7432,442.0533,418.3635,394.6736,428.5446,411.0438,384.2591,380.7332,380.2132,374.141,366.1177,356.7984,346.358,348.5572,351.2022,326.4221,321.1708,363.2187,381.6055,406.525,483.713,497.5712,511.4294,529.3726,523.0035,513.5811,496.2873,494.7452,490.4716,481.6249,472.7783,468.9685,469.9568,472.0891,478.1632,488.4205,498.6778,508.5976,517.0667,525.0515,527.5889,531.9911,536.3933,543.7733,543.3326,541.6346,540.97,538.4033,534.8962,542.6545,549.5806,549.3477,542.1891,531.0607,528.1687,524.9975,521.0806,517.1636,513.0105,506.9624
427.2646,430.2412,439.8394,466.5705,496.373,489.4708,482.5686,473.1533,453.7592,439.5948,474.8904,478.3036,481.7169,485.1301,478.465,470.3969,462.3288,425.4406,377.127,370.8683,391.6886,412.5088,440.9409,457.7141,441.875,437.5539,452.8437,437.1954,428.2472,463.9719,459.5197,455.0674,459.8239,464.9486,470.0733,488.1451,482.4174,474.0277,468.551,467.6627,467.9299,466.3294,464.2891,463.8452,467.1638,467.7631,462.5619,464.6555,466.749,468.8443,470.9763,473.1082,463.5403,463.9541,467.0998,470.5153,470.1932,468.4315,468.9273,470.8415,472.7558,474.67,465.8481,450.2014,452.3882,454.5749,456.7616,459.5536,464.5547,446.4723,428.3899,410.3075,410.745,404.0622,395.9294,388.4568,376.5681,351.5723,320.4395,298.6631,284.9805,312.6411,371.9676,392.0431,395.8673,365.8338,375.8478,393.6929,474.1549,477.9798,481.8047,526.0959,526.6534,521.4713,521.4824,513.66,502.586,491.6194,480.6528,473.9724,471.375,461.355,452.1687,464.7939,477.4191,489.4848,499.1461,509.8012,531.1608,531.8317,532.5025,545.8954,541.1437,533.3956,534.1556,532.4911,528.6592,538.6984,546.7222,545.0939,537.4135,527.7043,527.5399,526.2121,521.7784,517.3448,511.8508,497.848
416.4075,419.096,431.5522,459.5715,489.3535,483.9901,478.6266,469.9601,448.1784,430.7955,455.4364,463.5051,471.5738,479.6425,473.2133,464.7659,456.3184,424.2919,382.9177,368.1485,370.5101,372.8717,389.6386,411.9607,415.2731,419.2813,423.3958,422.0521,424.9027,455.4528,457.2744,459.0959,465.1743,471.423,477.6716,490.3348,483.7322,473.668,465.2261,458.6141,455.8152,455.2399,456.1239,457.7049,457.0647,456.852,457.462,456.5827,455.7035,455.0872,460.0148,464.9424,457.2946,451.0339,450.7759,451.6898,454.3236,457.6198,460.2291,462.4067,464.5843,466.7618,458.6116,443.5683,445.0566,446.5449,448.0332,449.1202,446.6661,433.9579,421.2496,408.5414,403.6492,408.5356,414.8988,402.5712,377.2926,330.2196,272.72,252.4312,264.331,308.0583,376.5689,415.5408,429.3993,391.3842,416.911,441.0658,453.2772,460.8455,468.4138,480.5395,479.1471,476.04,493.3977,505.521,503.8434,497.4688,491.0942,479.7039,463.5357,452.5531,452.5701,458.816,465.0619,473.2242,489.6227,506.9613,534.2234,534.5322,534.841,545.4252,542.9362,538.273,531.8995,529.8469,529.8443,537.519,542.8835,541.8962,537.8983,531.3767,527.1359,523.3162,520.6208,517.9253,513.7896,498.0984
413.7018,414.5938,426.9055,452.9684,480.9449,478.4932,476.0415,469.2652,445.3173,425.2775,442.9259,454.4167,465.9073,477.398,471.1732,462.4822,453.7911,424.3011,386.5656,379.6074,392.4664,405.3254,415.3684,418.9347,417.881,418.5974,422.9143,424.429,430.0457,462.6658,466.0349,469.4039,473.0138,476.6332,480.2527,495.4367,486.1828,475.6744,468.7494,464.1963,462.2523,461.1241,460.2867,460.0519,460.1684,459.6463,457.8053,457.842,457.8787,457.8971,457.5285,457.1599,455.4015,451.1478,446.5409,441.9265,444.7414,450.4181,453.4946,454.9374,456.3802,457.823,453.1441,444.2049,444.733,445.2611,445.7892,445.8447,442.196,432.2234,422.2509,412.2784,386.8913,397.1374,413.4438,410.261,371.8902,327.2092,285.9215,274.2566,288.2163,325.7431,380.5628,411.7426,428.514,414.5625,433.5101,447.2498,418.4264,423.4591,428.4918,440.3191,446.3018,451.5072,485.3385,504.5253,506.0316,503.0801,500.1287,489.8456,472.5786,459.8223,457.5282,462.3098,467.0913,474.307,491.9845,510.107,532.7756,537.3071,541.8386,548.4868,544.1639,538.1053,523.1686,521.1093,525.6688,534.7634,539.3297,537.4704,538.077,537.9631,531.4395,526.5289,525.9249,525.3207,522.7798,504.6982
