0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
515.517,515.9325,516.9966,518.7971,519.2866,520.2383,524.3616,534.0781,547.0954,548.7278,550.3601,549.4852,542.5719,535.6586,531.3659,535.5988,537.8903,532.2304,526.5706,520.9108,515.2509,510.4471,513.4269,516.4069,519.4407,523.6392,523.0553,522.4714,521.8875,524.7083,527.6597,537.1779,536.7817,535.2848,538.1127,536.3662,533.6684,531.8355,530.2088,530.859,531.9122,532.8709,550.2059,552.4896,545.0561,540.3992,537.0105,533.498,529.9855,531.1318,535.7304,538.002,530.9457,517.0356,503.1254,501.9167,515.7529,515.6989,496.3768,477.0547,469.1919,481.6476,494.1032,505.0143,512.3608,515.5334,505.8477,492.4795,483.1652,487.1075,480.3018,473.4961,469.1107,481.3019,492.1791,489.5301,486.8613,483.8154,480.8482,485.0845,489.3207,487.9354,486.3879,480.3222,475.7658,471.3828,466.9998,453.7904,439.0883,443.8145,452.9077,439.1103,418.7664,398.4225,378.0786,392.804,422.5681,398.8852,375.5884,367.8201,366.4983,369.426,372.3537,405.5689,419.9839,394.4531,425.7993,468.267,454.73,442.5017,432.0237,431.0627,445.0537,452.4708,447.6833,446.4587,453.1198,459.7808,466.4419,473.1029,479.7639,486.5197,493.6676,499.4295,497.6786,495.9277,493.9822,490.9405
521.058,516.8134,519.8574,531.1766,533.8894,527.5934,524.7885,528.9865,540.1867,542.4212,544.6557,544.1235,536.9285,529.7336,525.4661,530.7227,534.1968,530.3692,526.5416,522.714,518.8864,515.4507,515.579,515.7073,515.7208,513.1696,516.7626,520.3556,523.9485,527.3288,530.7009,540.363,539.3244,537.1048,532.0106,533.1085,535.4105,534.7351,533.3503,537.1137,537.7188,536.7487,540.6865,541.381,539.7304,540.9352,535.9032,526.3657,516.8281,517.0366,524.467,523.7299,519.6074,518.9537,518.2999,517.0242,515.0118,510.6461,503.0158,495.3856,493.2738,500.9467,508.6196,515.7936,521.816,527.288,526.7017,512.1129,499.648,498.3246,509.7682,521.2118,530.9695,529.1808,525.7955,505.9739,487.6531,498.0453,508.3404,509.7418,511.1431,501.0692,490.6642,491.9892,488.4661,484.4053,480.3444,475.943,471.4839,474.8919,480.0682,486.6939,493.7342,500.7745,507.8148,504.8256,497.5354,482.4777,468.0797,456.2757,441.0517,423.5733,406.095,367.0356,354.6502,382.7425,425.7105,441.4153,407.9917,397.7902,418.6479,428.9121,422.5331,417.0691,413.304,412.3712,417.7069,423.0426,428.3783,433.714,439.0497,445.4763,456.4175,465.7265,466.1874,466.6483,468.8958,486.7881
531.0032,528.6059,531.2778,539.7051,545.4753,543.2263,534.5179,530.3537,531.977,530.0759,528.1749,525.6626,521.6786,517.6946,515.9967,521.7365,526.1096,524.8851,523.6606,522.4362,521.2117,519.6874,515.437,511.1866,507.3685,513.6611,517.1741,520.6872,524.2003,526.7651,529.2935,537.5557,536.9238,535.306,537.2831,542.3747,547.9304,546.129,542.5745,537.4064,539.4162,543.9904,545.7661,543.7802,540.6222,539.0251,534.7436,528.4201,522.0966,522.9801,529.2043,529.3267,526.8938,527.0275,527.1612,524.1723,517.4846,512.5228,509.9548,507.3869,507.077,510.7707,514.4644,518.2612,522.2955,527.4679,532.8071,528.8064,525.7791,526.9231,529.821,532.7188,535.0735,533.7075,531.9773,526.4974,521.7012,529.9847,538.1508,535.5723,532.9939,528.8423,524.6453,515.2523,513.7826,513.0969,512.4113,498.3956,482.1254,482.6277,486.9002,494.1208,502.1844,510.2481,518.3118,520.6481,520.5283,505.0331,498.165,500.5215,495.6437,485.9972,476.3507,451.1598,441.5951,457.9404,469.0382,476.367,485.7283,493.0736,497.7227,491.2857,467.4319,445.7796,428.2146,418.7018,427.0105,435.3192,443.6279,451.9366,460.2453,468.257,475.0397,480.5186,478.9301,477.3416,475.9186,476.0902
531.9223,529.9653,533.1534,542.1831,544.8312,538.2157,530.4706,524.3196,522.8408,524.9949,527.1489,528.4565,527.7259,526.9952,526.1005,524.6719,523.7137,524.6827,525.6517,526.6207,527.5896,527.7351,520.392,513.0489,506.4951,518.3712,523.7709,529.1708,534.5706,533.0858,531.3367,538.8295,539.2959,538.9426,537.229,540.4119,544.5213,541.226,536.1662,537.1344,539.2278,541.0907,538.6575,537.0964,536.7085,540.239,537.7957,530.6701,523.5446,525.6785,534.674,535.761,531.8255,529.6123,527.3991,524.17,519.7375,516.3553,514.4302,512.5052,511.8961,513.6204,515.3447,518.15,523.4503,529.9479,536.4048,532.3629,529.1123,529.1271,530.0156,530.9041,531.9352,533.9434,535.7475,535.4517,535.2558,536.9698,538.6473,536.9723,535.2973,532.8107,530.3005,523.6047,522.7787,522.5359,522.2931,507.8255,490.9521,493.2625,499.8849,504.7228,509.0503,513.3779,517.7054,518.8779,518.6976,522.6981,528.1902,533.318,522.9566,502.3851,481.8135,469.8163,461.4305,449.8197,462.8954,484.8934,487.2637,486.5872,481.8357,481.4211,487.8197,488.2572,477.6275,470.0154,469.0819,468.1484,467.2149,466.2814,465.348,464.6844,465.1377,465.4921,465.3104,465.1286,466.4789,480.7076
529.3363,528.905,532.6786,541.2264,545.1512,539.7787,529.8658,517.1203,508.4666,516.2026,523.9387,529.2375,528.6666,528.0957,526.686,522.5469,519.4292,520.4949,521.5605,522.6262,523.6919,524.1235,518.7895,513.4554,508.9615,523.9373,525.4417,526.9462,528.4507,525.0812,521.5246,539.5699,536.2316,530.4553,535.0048,542.4872,550.2117,546.7355,540.5906,536.5836,538.9871,543.3206,544.0845,541.1473,537.2055,532.4279,528.8217,526.1545,523.4873,524.265,527.5956,531.6017,531.579,527.2292,522.8794,519.821,518.2921,515.1838,509.8845,504.5852,502.1227,504.6901,507.2574,511.0154,517.5212,525.319,533.1957,530.125,528.9445,534.1075,534.9709,535.8342,536.7359,537.9005,538.8078,537.0668,535.4376,535.9441,536.4075,532.9258,529.4442,529.5408,529.7408,532.8979,531.5722,529.8027,528.0331,522.3135,515.9258,514.306,513.758,513.5104,513.3489,513.1873,513.0258,513.0616,513.1821,515.5325,521.8915,529.851,527.0541,517.1667,507.2794,486.5711,472.4738,472.5522,488.4704,501.2885,491.4273,491.306,504.2115,508.0469,497.6324,488.683,482.4537,477.885,476.9915,476.098,475.2045,474.311,473.4176,471.2733,463.9524,457.5807,456.3551,455.1295,455.596,470.589
535.2928,533.7762,538.8344,551.3574,553.0496,541.7897,532.5988,519.28,508.3938,514.8843,521.3748,526.5711,528.6506,530.7302,530.8522,524.6053,519.6468,519.9655,520.2841,520.6027,520.9213,520.9425,518.2596,515.5768,513.1838,517.5303,518.1912,518.8521,519.5129,520.4049,521.3058,527.33,526.4229,524.7416,529.7361,537.8635,546.3717,545.2354,541.8011,541.2941,544.6801,549.0739,547.8857,545.7557,544.2222,543.6614,538.8085,531.1621,523.5157,523.0737,527.9702,532.2518,531.9677,527.9023,523.837,519.965,516.3223,512.4397,508.2246,504.0095,501.6607,502.6214,503.5821,507.5485,518.4521,529.8539,538.8188,535.917,533.3481,532.6857,534.725,536.7644,538.7383,540.2642,541.4743,539.4331,537.6083,539.9224,542.1849,539.7259,537.2669,534.1719,531.0585,527.0216,526.4818,526.2787,526.0757,519.9136,512.7437,510.1435,508.5705,508.9149,509.8075,510.7002,511.5929,514.0531,517.1855,519.6016,524.1669,530.1382,532.337,532.0492,531.7613,522.5125,514.1871,513.4827,515.819,519.0699,519.6928,522.4002,527.8955,529.8281,526.1634,522.5936,519.2001,516.3092,514.5308,512.7523,510.9739,509.1954,507.417,505.1703,500.9857,497.4746,497.6144,497.7542,494.3911,462.613
545.2819,549.5879,552.7204,554.5206,546.68,534.2358,533.5991,521.5916,504.3197,512.8578,521.3961,527.6972,528.6111,529.5251,528.9539,523.551,519.4317,520.5704,521.709,522.8477,523.9863,524.5037,519.3708,514.2379,509.6667,518.0842,516.1346,514.1851,512.2356,514.7719,517.4804,521.5241,521.925,521.9308,523.3955,533.6606,545.4813,545.2752,542.2035,537.1475,542.634,551.8481,552.141,550.4223,549.4304,547.4879,544.4697,541.1215,537.7733,536.0461,535.5202,535.2816,532.9234,528.3438,523.7641,521.5389,522.1026,520.6307,516.3354,512.04,508.4519,506.1179,503.7838,505.5609,516.8265,528.9991,539.8535,538.7665,538.0732,538.8863,539.6186,540.3509,541.4454,545.0206,547.944,544.1565,540.654,542.6042,544.5446,545.5808,546.6171,541.2766,535.752,536.5007,534.217,531.6042,528.9915,523.8725,518.3297,517.4064,517.5215,517.2802,516.937,516.5937,516.2505,516.6951,517.4775,517.9832,522.0605,528.2126,530.7495,530.9033,531.0572,527.257,521.5496,517.1105,518.9908,523.8193,524.3822,525.7919,528.3342,530.3606,531.5767,531.4749,528.926,525.9106,521.8624,517.8142,513.7661,509.7178,505.6697,501.3954,496.1857,492.7289,498.7747,504.8205,509.4305,501.8283
541.3421,546.6109,548.3084,545.9512,539.1028,528.1447,519.8592,504.6507,490.9659,501.7126,512.4593,520.8864,523.7275,526.5686,526.7917,518.4976,512.6976,517.1137,521.5297,525.9457,530.3618,534.0149,530.73,527.4451,523.9441,515.5293,515.0262,514.5231,514.02,517.769,521.6812,519.4706,518.1804,517.04,507.5018,520.585,538.0082,537.8578,533.5203,527.7095,532.7296,541.5221,542.7211,547.2761,554.7164,545.0223,537.6884,537.0321,536.3759,537.1086,538.8707,542.8583,541.5526,533.4734,525.3942,523.6194,529.3123,530.7706,526.3549,521.9391,517.926,514.6266,511.3272,510.8642,516.9471,524.1666,532.5537,534.7131,535.5101,532.631,536.7766,540.9222,544.3579,542.9319,541.8785,544.6597,547.187,544.8585,542.5599,542.9929,543.4258,543.2808,543.1191,537.5922,535.5757,533.9274,532.2791,526.4237,519.8568,514.5151,509.4488,510.3972,513.0659,515.7346,518.4033,519.0769,518.895,510.4725,509.5766,515.2465,518.0518,518.9688,519.8858,519.5831,513.429,502.9036,506.4589,514.5876,510.9318,510.5466,514.5358,518.3134,521.7586,523.2107,520.9628,517.4356,511.0774,504.7192,498.361,492.0028,485.6446,479.2397,472.642,468.4205,477.0797,485.7388,495.3148,511.6484
534.6276,544.1119,548.1924,546.1373,539.0472,526.7548,516.6026,502.3224,492.239,502.7845,513.3301,520.4129,519.1567,517.9005,515.4428,509.0766,505.3465,512.4135,519.4805,526.5476,533.6146,539.4929,534.5615,529.6299,524.4365,513.3087,512.6451,511.9816,511.3181,513.4938,515.7784,517.2297,513.4954,509.2223,507.7135,519.5409,533.7101,535.562,534.4788,532.5704,538.0302,546.0386,542.1328,542.8184,547.7295,546.8958,540.4745,532.5885,524.7024,522.2194,523.7401,530.8411,535.0148,531.9052,528.7954,526.7993,526.1223,522.1119,513.4779,504.8439,499.0466,498.279,497.5114,499.9439,509.7621,520.5419,530.3456,528.7943,527.5593,528.4857,533.5141,538.5425,542.6718,540.6429,538.944,540.6414,542.1568,540.1882,538.2574,539.7753,541.2931,540.2995,539.2333,533.1942,532.751,532.8705,532.9901,525.2777,516.2408,511.6267,508.0068,508.6447,510.5003,512.3559,514.2115,516.0743,517.9404,517.46,518.4071,520.8239,522.8692,524.6696,526.47,517.3216,508.0948,507.088,503.6432,503.1677,509.0312,513.0874,514.7262,516.9736,520.1772,521.831,520.6075,517.2611,509.2162,501.1713,493.1263,485.0814,477.0365,469.8243,466.0582,463.8393,470.0077,476.176,483.3395,498.4762
537.5075,545.5851,546.7169,539.9625,532.1068,523.2612,515.0972,505.1526,500.1334,509.7544,519.3755,524.8978,520.5496,516.2014,511.7611,507.0218,504.5898,511.6085,518.6272,525.6459,532.6646,538.2248,530.5225,522.8203,515.0134,505.0316,508.2633,511.4951,514.7269,516.3508,517.913,514.2987,515.8242,517.9355,520.3101,526.9116,534.2727,535.3011,534.8207,537.0334,543.7925,551.8018,554.5706,553.165,550.848,550.9552,548.2347,543.1215,538.0082,534.1437,531.2045,534.4277,538.6978,538.9373,539.1767,534.9314,525.3741,517.3647,511.5028,505.6409,502.6586,504.7822,506.9057,511.6833,522.586,532.0851,536.4047,536.8353,535.6533,529.9189,531.6219,533.3249,535.2277,538.4985,541.6408,543.4597,545.201,545.4606,545.7071,544.7545,543.8018,540.6302,537.3946,539.3066,534.4752,528.9714,523.4675,520.0445,516.9733,516.7501,517.167,515.7277,513.7575,511.7874,509.8172,506.695,503.0788,515.2347,524.6207,527.9404,529.9815,531.1799,532.3782,527.0875,519.316,514.2134,507.0235,505.7322,513.7037,518.399,518.7127,522.7516,532.6431,538.6652,537.5032,533.5554,523.4413,513.3273,503.2133,493.0992,482.9852,473.661,467.6056,463.6417,471.0155,478.3894,485.9715,495.3745
