0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
254.2835,277.7911,292.6222,280.3318,270.031,269.4762,272.568,275.6597,278.7515,281.8432,284.9349,288.0267,285.7342,283.2057,280.6772,278.1487,275.6202,276.6636,287.386,300.7563,285.36,279.1553,283.2289,286.2357,282.7168,274.9453,272.4985,275.053,277.6075,279.6174,280.9517,282.4017,287.6206,295.4994,291.0886,291.4689,302.632,293.1901,283.629,273.3141,262.9993,253.4587,261.7088,269.959,266.3098,259.1433,269.6534,281.8156,282.8066,281.8591,223.0971,200.4468,194.323,247.5204,257.7216,232.7108,196.7992,153.6008,110.4024,89.1847,74.1863,96.3188,116.7861,132.3708,142.8598,147.6008,177.6038,313.3477,367.2494,400.4043,372.4831,370.8101,352.6441,313.5009,274.3577,235.2144,196.0712,145.2527,145.2409,138.7133,126.2522,126.8409,127.4297,128.0184,128.6072,164.9448,136.384,136.5271,182.2426,177.6244,178.9342,184.2582,189.5822,241.0021,243.6868,252.1795,271.7046,278.1774,274.4362,275.2404,282.0163,284.0653,285.5838,287.2242,287.0845,285.8154,283.7997,281.1395,278.5321,275.1207,272.378,275.1279,258.749,258.0891,267.9901,265.148,262.3058,267.9546,275.0491,276.1444,277.2398,249.201,189.5531,149.7693,196.8674,229.9378,249.9183,268.7816
280.5661,305.6527,319.4256,297.8335,282.6546,294.0024,288.8799,283.7574,278.6349,273.5124,268.3898,263.2673,270.3244,277.9153,285.5063,293.0972,300.6882,302.9568,308.3749,315.1431,295.0285,286.997,290.2632,293.028,293.1696,291.6354,291.0275,291.2896,291.5516,291.2864,293.1736,299.5764,310.1931,320.4977,309.1884,304.7667,318.5062,313.2854,307.097,294.7867,282.4764,271.0247,279.3012,287.5778,285.8102,288.2372,285.9513,283.2064,281.1954,279.3118,212.1677,168.728,138.4778,180.5419,210.8872,219.0353,186.4921,126.7483,67.0045,47.5792,39.0284,85.3453,123.4072,137.2645,153.321,171.8583,185.1023,202.5204,262.1339,314.0066,283.1212,284.6901,271.6675,240.0859,208.5042,176.9226,145.341,131.9656,123.5137,152.5113,220.1688,219.3648,218.5607,217.7567,216.9526,122.9466,157.8539,203.3974,228.6811,174.8676,178.2573,220.384,262.5106,246.6224,247.3363,243.4312,233.8215,240.2706,240.7397,251.6698,269.8641,274.7672,277.7884,280.5237,286.4697,285.7511,282.9565,278.3698,278.3433,276.4951,271.9026,244.985,238.4125,239.841,247.5487,249.6488,251.749,246.3708,238.2668,205.2991,172.3313,135.9164,129.2783,161.7128,170.037,189.9036,215.3081,239.1194
338.2335,344.6369,345.1163,327.0781,314.373,323.8642,320.4515,317.0388,313.6261,310.2134,306.8007,303.388,309.4567,315.9409,322.4252,328.9095,335.3938,323.1505,325.1372,332.8228,313.9645,306.8317,310.7547,298.0489,285.7661,281.5117,284.1111,293.1481,302.1851,314.8419,327.5327,332.4616,347.5285,364.5987,336.2687,320.6777,340.2412,331.0059,322.6199,319.6071,316.5941,313.9284,319.2403,324.5522,328.8516,345.6881,315.5398,280.9796,272.2817,268.0718,217.9973,176.4386,141.54,122.0259,134.6952,160.3037,157.1191,134.6875,112.2558,72.6062,32.8179,81.4819,121.7762,137.5298,156.2104,178.1927,219.8932,228.0477,233.2684,245.9804,292.6516,284.2715,266.6866,237.3938,208.1011,178.8083,149.5156,150.6981,159.9432,200.4986,273.0944,288.0468,302.9992,317.9515,332.9039,157.1527,219.2729,269.4752,276.5545,265.1517,274.3181,297.4135,320.5088,256.3401,261.3014,261.7863,250.1787,241.9899,235.4051,243.7009,258.592,266.3261,272.2236,274.3156,284.815,279.8888,275.2479,270.8533,278.6857,259.742,238.6467,247.6933,235.6854,227.8631,228.0482,229.8934,231.7386,226.624,219.2524,194.5479,169.8434,169.8144,207.0392,238.9246,225.373,229.0991,242.147,254.4709
334.8342,340.9405,346.0074,347.8257,345.8838,329.2454,327.2138,325.1823,323.1507,321.1192,319.0876,317.0561,328.67,340.8821,353.0942,365.3063,377.5185,353.9318,355.9929,368.4801,402.3215,390.3827,351.9401,330.8831,344.2991,374.7247,382.2124,368.155,354.0975,349.5147,355.9908,359.3623,371.2776,387.8004,373.056,364.288,371.4538,362.8711,354.7715,349.7281,344.6847,339.7926,338.3778,336.963,337.2795,355.5654,329.6569,299.5669,289.025,281.8753,274.0551,243.766,206.3352,153.9455,110.9747,76.1583,76.2972,99.8023,123.3074,97.3712,63.1568,87.2404,110.7376,132.5155,161.65,199.0829,224.9778,253.1034,266.2806,284.3463,335.3044,323.6776,298.708,256.7678,214.8277,172.8875,130.9473,164.8266,185.3166,216.9861,256.7097,270.9874,285.265,299.5427,313.8203,316.0148,295.749,281.2769,286.9451,300.2578,310.6113,318.9609,327.3106,344.0261,320.4124,290.5501,252.691,236.0371,236.0163,280.2231,339.6457,308.2208,268.9828,269.6287,291.7161,274.8027,258.8311,243.6724,239.4372,243.8408,244.2351,195.6379,191.305,206.0295,231.657,239.9861,248.3153,238.6368,225.5758,218.6688,211.7617,218.7251,248.0826,276.0307,270.4947,276.1563,288.3054,298.7036
347.0781,348.9337,351.2047,354.7742,354.8018,340.9322,340.5115,340.0909,339.6702,339.2495,338.8288,338.4081,349.7471,361.6016,373.4561,385.3105,397.165,392.5469,400.8235,414.2271,410.3582,396.9952,382.5301,370.495,378.6629,400.4018,404.7159,392.663,380.6102,371.4612,372.2782,382.4614,390.1175,392.9597,396.7826,392.9684,369.4774,368.8586,367.5331,361.7363,355.9396,350.3937,350.6109,350.8281,366.946,370.9872,370.5477,369.7581,372.6852,376.2571,337.1221,290.6608,245.5131,185.2281,134.8924,93.0213,78.6355,82.6226,86.6096,89.1874,94.6197,178.4654,231.6749,195.0555,205.84,270.0958,270.6707,217.9547,252.6393,288.326,261.3732,260.4024,246.8695,217.3588,187.8481,158.3374,128.8267,182.9665,221.8156,259.075,282.9688,292.9248,302.8808,312.8369,322.7929,306.0974,294.2402,277.9312,267.6929,286.6398,302.9507,317.4765,332.0024,357.0674,340.3522,319.3365,291.8851,277.3047,275.5549,304.6461,343.8921,327.3734,308.2785,327.2406,331.4202,293.4756,281.9395,293.1992,333.1641,315.1344,283.166,225.396,214.1277,245.3768,284.6811,269.5695,254.458,248.4784,244.7433,248.8726,253.0019,261.9311,282.4403,306.6583,299.3081,300.2473,306.7379,312.128
342.5674,351.9563,359.9247,363.453,363.7411,351.2885,350.9776,350.6668,350.356,350.0451,349.7343,349.4235,358.9801,368.9692,378.9584,388.9475,398.9367,412.9111,413.4618,409.667,398.2284,399.1118,407.5127,409.5193,411.1848,415.571,411.7202,400.1324,388.5447,382.3017,384.8495,389.6509,398.6011,413.1865,420.73,415.0068,374.0891,368.8392,364.8399,368.752,372.6641,375.975,365.4715,354.968,353.4558,352.758,355.3801,358.3061,357.4492,355.936,352.4214,316.4157,270.1711,189.7745,126.6185,79.9079,60.3391,58.9134,57.4877,87.823,126.4464,201.3767,267.7716,309.1394,339.1103,356.2254,354.5437,301.9451,272.7802,255.017,279.6136,251.3577,228.2884,211.8161,195.3438,178.8715,162.3992,194.5159,243.5161,290.0775,315.7495,319.4858,323.2222,326.9585,330.6948,308.9348,289.1358,274.8388,278.1626,286.2972,302.5952,324.4211,346.2471,365.1514,354.1601,337.1776,314.5252,315.9003,318.1656,329.3958,344.6275,347.6169,348.4467,348.8821,356.0017,337.7124,332.655,339.0193,347.3686,329.2112,303.7802,252.8457,243.5588,267.0086,304.856,308.7761,312.6962,305.5404,296.4824,294.9099,293.3374,297.8044,311.8196,324.999,321.4282,325.2024,332.656,338.6845
328.7003,348.5951,364.3307,367.0657,370.0556,373.4555,372.4797,371.504,370.5282,369.5525,368.5767,367.6009,372.6594,377.9824,383.3053,388.6283,393.9513,405.118,396.4355,381.3312,376.4377,383.6768,394.7263,409.5711,416.7363,416.5517,414.4261,410.4772,406.5283,407.7325,412.4066,411.3995,418.1455,434.85,437.0224,431.2148,404.3305,399.2724,394.6455,392.747,390.8485,389.0677,389.9908,390.914,377.6445,351.7965,359.1427,369.6235,369.0205,366.4942,351.4784,318.0335,279.7544,188.8542,126.8951,91.4855,75.6121,72.7979,69.9837,102.8206,144.6529,219.5943,283.5401,315.2454,345.9108,375.4031,383.0467,376.9182,364.2133,353.3492,353.6557,328.3993,302.5502,275.9473,249.3443,222.7413,196.1384,209.4408,273.1486,326.7964,343.8225,341.5466,339.2706,336.9947,334.7188,316.1541,292.0535,296.8611,342.9123,330.7,335.0789,350.6931,366.3073,371.9099,363.2623,348.3239,325.7564,325.3179,322.4231,336.451,359.5616,362.6816,364.0948,373.3448,377.5601,360.7213,357.0011,364.6051,360.5552,345.2086,323.3725,255.1484,267.0414,293.1034,319.0156,324.037,329.0583,323.0069,314.179,294.6809,275.1827,280.6196,313.7827,330.6819,347.4078,352.0387,353.676,355.3534
324.2759,354.7861,377.0884,373.7337,375.2694,395.2804,392.6064,389.9325,387.2585,384.5846,381.9106,379.2367,382.5595,386.1451,389.7307,393.3164,396.902,388.6244,374.8007,360.1992,359.8805,369.3458,380.6589,399.8048,409.4467,408.537,408.4331,409.0859,409.7386,414.3099,421.6662,424.9326,430.0883,437.0331,438.9088,433.4659,408.4772,402.6402,397.5883,397.5033,397.4182,397.1591,392.9021,388.6451,397.1468,378.3366,379.5623,382.7847,381.9106,380.3256,322.2939,285.719,260.8578,201.2086,154.9962,123.4347,109.6975,107.8752,106.0529,133.1983,167.9914,238.0998,296.7771,321.9368,342.423,357.6374,364.6179,365.7152,370.1294,373.0017,359.3417,339.9539,319.009,296.0838,273.1586,250.2334,227.3081,279.8493,317.5416,351.9188,366.4441,363.4256,360.4072,357.3887,354.3703,334.4049,322.9165,341.2891,394.822,376.0601,372.1172,378.2096,384.3019,374.6842,368.8258,357.0392,336.755,334.9045,332.4921,349.0763,375.0448,377.2521,376.7625,379.8759,382.9652,373.9873,369.5053,368.9043,360.3909,340.7509,318.1945,286.4167,296.7092,318.4617,331.0362,317.9054,304.7746,290.662,277.3,283.6774,290.0549,302.895,324.0969,342.3717,357.4658,352.0302,341.8326,333.9462
352.4084,374.1633,388.7537,380.9485,377.9672,394.2549,394.2033,394.1518,394.1002,394.0486,393.997,393.9455,397.2518,400.7054,404.1589,407.6125,411.066,389.2111,374.9936,364.9843,358.169,364.2798,376.0063,390.6968,399.2055,401.8401,403.2961,403.645,403.994,414.1141,429.905,433.4973,441.6331,452.0898,445.6096,434.8523,412.7637,402.2379,393.0978,392.7243,392.3508,392.258,398.6147,404.9715,403.1687,395.3243,393.3064,391.858,391.6343,391.6232,317.1909,259.5865,213.7534,176.6769,160.3865,152.7178,146.4114,141.0156,135.6199,154.0252,179.2873,247.7971,304.9585,328.845,345.4294,353.7768,364.7386,351.5104,355.3655,360.8,355.0115,337.123,321.1328,307.5571,293.9815,280.4058,266.8301,305.7931,330.5311,363.2228,391.153,385.9066,380.6601,375.4136,370.1671,354.0947,356.8198,377.1623,412.6585,396.4061,388.97,387.5042,386.0384,380.07,382.5826,373.5158,344.5046,345.308,348.9113,363.979,383.5497,388.7935,391.0464,384.7174,382.2668,374.3936,370.6817,370.5616,358.2819,331.6212,305.4893,307.2108,312.4914,335.6698,351.2109,333.1195,315.0281,304.1962,295.7076,305.0705,314.4334,329.9187,356.5063,383.8059,353.7345,354.5487,369.3922,380.6295
404.2568,426.9212,438.1306,413.5335,397.3896,416.2881,413.9227,411.5572,409.1918,406.8263,404.4609,402.0954,408.2401,414.7577,421.2754,427.793,434.3107,401.9264,396.4086,401.9178,369.4973,366.3364,385.0318,394.9418,398.987,402.8442,407.0102,411.4663,415.9224,426.2788,439.9646,446.1357,455.019,461.989,450.9447,441.0378,436.0588,435.6793,434.1307,425.1866,416.2425,408.549,429.5922,450.6354,429.4794,418.9083,411.4363,404.1913,399.4912,395.2326,327.2462,269.6264,220.791,185.6754,176.1631,176.6122,164.0891,142.8945,121.7,135.9085,160.0341,241.4852,309.0647,335.9713,359.4203,378.969,410.6884,401.2297,405.9319,410.6415,393.2012,374.5767,353.4862,329.2591,305.032,280.8049,256.5779,308.1015,335.003,380.5054,429.6505,422.4374,415.2243,408.0112,400.7981,378.0841,382.2727,401.5994,431.1992,411.8611,401.7608,397.916,394.0712,394.9704,401.0643,396.9218,374.4577,377.0729,379.3848,386.0695,394.9786,397.5161,398.8394,392.2446,376.0893,373.3163,378.1798,389.6353,356.8486,328.1855,305.0263,311.4138,315.4317,342.6237,368.2286,358.3606,348.4926,339.1154,330.3214,331.5516,332.7818,345.6825,374.6845,399.4977,381.9876,387.3337,403.0473,416.034
