0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
520.5037,539.4733,533.9882,527.1498,522.5864,518.2059,513.8253,509.4448,505.0642,521.388,540.7832,541.3745,538.6183,486.4427,423.9261,361.4095,353.4068,365.1108,378.3574,405.5027,414.2948,415.524,394.2921,364.6801,335.0682,305.4562,279.8966,274.5679,278.1425,281.7171,285.2917,338.7835,421.6411,443.5054,425.9922,456.0123,476.273,464.446,474.4828,475.9953,461.0835,451.2344,442.2421,434.0763,425.9105,417.7447,421.2973,438.3243,460.8047,490.1357,519.4667,547.844,574.8506,597.8898,614.6816,628.4189,636.8763,621.3896,547.9285,462.7133,404.9312,380.9962,435.7791,490.562,545.345,583.4982,573.532,567.1375,570.3114,566.3303,562.3491,541.8425,451.3623,360.8821,270.4019,192.1844,185.0145,176.9863,166.7125,185.4825,211.1316,302.1512,368.115,434.0787,498.1674,524.7168,531.6328,538.3294,531.2048,524.0801,516.9556,512.3295,507.7473,503.1651,498.5829,489.2644,479.6376,470.0108,460.384,406.0308,346.4315,286.8322,264.6127,248.3709,232.1292,165.716,196.7456,251.7105,308.8189,366.4754,383.0017,376.4925,366.5582,403.0987,417.4162,417.5629,417.7096,417.8564,429.3983,446.1389,466.9109,478.3325,483.7268,488.981,494.1534,505.4752,520.7292,517.7679
445.295,474.7136,473.7196,471.0426,482.9475,496.0238,509.1001,522.1765,535.2527,519.8608,500.2457,484.6309,469.7282,452.6058,435.0189,417.432,427.4598,438.3794,447.5623,415.3813,399.8001,394.0673,369.7538,338.5079,307.2621,276.0162,247.6173,242.447,247.9028,253.3585,258.8143,302.0977,367.6347,421.7081,468.3804,483.2727,489.3598,505.5595,479.4516,471.6854,478.5388,459.0536,453.3141,460.834,468.3539,475.8738,474.4025,462.5927,467.93,494.8076,521.6852,549.9222,580.1125,605.8336,624.5172,636.9551,638.5963,619.1592,544.1862,454.4853,398.6143,376.1491,431.3761,486.6031,541.8301,582.3198,580.1655,577.1292,571.1653,565.0132,558.8611,537.71,453.0483,368.3866,283.7249,209.7633,197.7964,183.1347,158.6146,203.5252,257.3188,390.7878,438.4362,486.0846,531.2808,528.5352,529.6351,530.5554,520.1559,509.7565,499.357,505.0734,511.0729,517.0724,523.072,503.9498,483.1921,462.4344,441.6768,369.0043,290.2427,211.4811,190.7828,179.37,167.9573,155.0332,207.7776,275.1754,334.8629,392.5788,402.262,394.7276,386.1937,425.3621,441.4183,442.8179,444.2176,445.6172,456.0659,470.6429,474.1515,481.3701,493.5086,494.5963,489.2462,499.2605,519.0999,514.6362
440.3208,441.5934,461.6123,482.6685,486.3736,488.6847,490.9958,493.307,495.6181,486.7459,476.2147,477.9201,481.8038,493.708,507.2905,520.873,526.5646,489.4402,441.024,385.6143,360.4916,346.1839,333.0197,320.2822,307.5447,294.8072,274.8058,273.3138,282.4202,291.5266,300.6331,330.5765,372.7781,405.3743,431.7691,476.8148,517.0413,543.9452,538.4409,556.8002,578.1008,564.6006,551.1802,537.8364,524.4927,511.1489,497.2014,482.5595,484.8239,508.3262,531.8286,562.5865,603.7714,633.2771,644.3923,649.4575,644.0642,622.4393,553.4879,464.9781,404.3958,379.1781,436.208,493.238,550.268,592.6208,592.5043,591.1014,583.6484,569.7488,555.8493,530.0331,453.7587,377.4842,301.2097,235.4885,230.911,221.2966,187.4409,238.2881,297.935,435.7936,480.5326,525.2715,566.8993,548.17,546.3406,544.3061,529.3499,514.3937,499.4376,511.2429,523.5184,535.7939,548.0694,522.3548,494.167,465.9792,437.7914,384.2803,327.799,271.3177,229.5139,190.0572,150.6005,173.5741,254.7424,345.9799,392.507,427.5999,422.5432,422.8565,428.4573,457.7441,470.9451,475.1684,479.3917,483.6149,497.515,515.8298,499.4802,502.054,523.9029,526.1324,516.9321,510.6328,506.1886,501.9871
475.3646,486.1598,486.4027,486.0617,475.398,463.905,452.4119,440.9189,429.4258,450.1904,475.7403,508.7088,542.9978,523.6912,493.1697,462.6482,441.5457,387.774,324.2773,325.3747,324.1494,315.4027,318.2489,325.4203,332.5916,339.7629,328.252,342.4036,373.1744,403.9453,434.7161,462.759,489.1971,492.5351,480.9595,506.0196,526.8488,525.3812,552.5355,560.2532,557.0152,575.9035,578.0616,564.0812,550.1008,536.1205,519.4093,499.5581,498.1913,520.0447,541.8981,569.4194,605.0858,632.5306,647.0295,656.1562,655.9961,632.5229,552.9492,463.533,402.7392,376.505,430.6464,484.7879,538.9293,579.2439,579.5493,581.8297,583.752,562.141,540.5301,510.5366,445.0487,379.5608,314.0729,257.4258,252.001,241.5125,207.7781,267.908,334.5043,457.013,493.4828,529.9528,565.052,572.7406,566.8354,560.8429,549.3472,537.8515,526.3558,530.5919,535.1046,539.6171,544.1297,514.7211,483.1042,451.4872,419.8703,380.0067,339.1759,298.3451,268.1905,239.7432,211.2959,211.3542,285.859,375.5937,419.882,452.5478,442.191,438.4597,440.6642,460.2586,471.3272,477.0158,482.7045,488.3931,501.7615,518.6335,527.1406,525.219,520.0091,520.0688,523.1985,519.6885,511.9325,504.9508
447.8014,452.73,446.5912,439.8401,406.3046,370.6172,334.9299,299.2426,263.5553,298.8645,344.7059,387.88,430.5792,425.1005,409.5407,393.9809,380.8781,345.9885,304.8881,310.8538,319.6935,324.5733,330.5656,336.9728,343.38,349.7873,349.1336,374.9551,415.192,455.4289,495.6658,522.4309,541.2707,548.6459,548.6196,547.2151,526.285,491.6316,516.9519,518.1022,505.486,534.9865,545.5202,537.7582,529.9962,522.2342,512.2368,499.6691,502.012,523.0858,544.1597,570.7335,605.2111,630.9374,642.8833,651.0482,652.6769,627.0533,536.5654,440.9277,389.0917,368.1256,418.9539,469.7821,520.6104,559.4434,563.567,569.1224,570.8524,543.1639,515.4755,483.5591,433.7406,383.922,334.1034,288.0694,263.9628,241.0113,236.5637,312.9954,390.9007,478.1673,507.678,537.1887,565.2664,564.9858,558.2316,551.5302,548.1608,544.7915,541.4221,539.6001,537.8052,536.0104,534.2155,498.2398,460.0388,421.8378,383.6368,344.5551,305.3699,266.1848,253.45,244.9451,236.4401,220.7296,282.7854,362.4415,417.9096,467.1919,455.1077,429.4167,405.0485,435.7772,453.822,460.1057,466.3894,472.6731,483.1084,495.4378,513.8235,513.6835,502.1175,496.1539,493.4543,498.0809,507.3924,506.3257
473.7673,449.4546,439.5302,430.4019,364.2032,293.4196,222.6359,151.8523,81.0686,145.4831,229.9541,289.4303,344.4571,375.9239,402.4607,428.9975,408.9235,372.8774,335.7555,313.932,323.8181,342.6638,342.9754,336.3721,329.7688,323.1656,331.7708,363.5524,403.1712,442.7901,482.4089,512.2072,536.2281,552.6531,564.1742,559.176,512.1911,442.7882,454.7802,466.2275,461.6157,492.3897,505.7307,502.2553,498.7801,495.3048,492.7877,491.3725,499.1762,518.561,537.9458,564.2376,600.4554,627.5074,640.1264,647.8177,646.9905,618.649,515.1384,402.3527,365.8419,356.7157,411.2781,465.8405,520.403,562.8722,570.3486,577.7771,573.9666,531.749,489.5315,448.8554,414.7061,380.5568,346.4075,311.9429,275.6514,249.3966,297.4753,378.4559,455.7161,495.1102,519.7118,544.3134,567.6106,565.219,560.0353,554.8709,550.9233,546.9757,543.0281,543.1025,543.2477,543.3929,543.5381,495.5777,444.4855,393.3933,342.3011,286.1426,229.3898,172.6371,181.8455,201.6025,221.3595,220.5385,287.5578,370.5846,420.7748,462.5676,442.1912,411.0157,382.1053,399.7599,423.1259,442.6122,462.0984,481.5847,493.5914,502.1859,500.1294,500.8681,505.9305,501.6695,491.9768,486.9367,484.8717,480.4344
495.2951,494.7336,421.085,343.3919,287.8926,234.1763,180.4601,126.7438,73.0276,128.6684,200.5323,246.907,288.7443,331.3078,374.0233,416.7387,410.1079,391.3699,372.823,306.7373,309.0817,339.1765,340.9682,332.2002,323.4322,314.6642,318.6355,353.2811,399.9514,446.6217,493.292,517.1149,527.4969,533.7205,537.2593,537.7216,484.8215,394.055,390.5834,394.0054,394.5972,440.2707,467.8736,478.0452,488.2169,498.3885,497.3118,483.3011,485.4685,507.959,530.4496,561.2376,603.9498,635.0231,647.7694,652.4457,643.1713,606.7142,488.9867,361.4329,337.2332,337.1689,393.2364,449.304,505.3715,549.4929,559.0469,568.8091,564.9385,511.4757,458.0128,410.6331,389.0111,367.3891,345.7671,323.1484,294.7553,279.1701,351.7328,414.297,475.0869,516.2755,533.0002,549.7249,565.7141,567.1451,565.1877,563.2245,560.8979,558.5714,556.2449,553.1286,549.9984,546.8682,543.7381,482.2777,417.0198,351.7619,286.5041,236.5679,188.4288,140.2897,156.1989,182.3505,208.5022,228.1495,301.5644,387.2177,419.6108,438.3833,411.4523,388.2542,370.3377,383.656,409.702,436.4266,463.1512,489.8758,499.6322,501.6471,503.3672,504.176,504.5809,504.8752,505.1051,494.4317,476.7862,458.738
452.5497,452.6355,379.8662,303.0653,270.632,241.763,212.8941,184.0252,155.1563,186.2353,226.2075,243.821,257.4544,318.9472,390.4546,461.962,440.8338,418.3163,402.068,456.2702,499.7861,532.384,520.2325,491.3853,462.5382,433.691,414.7657,435.973,474.4209,512.8689,551.3168,561.3873,554.7635,543.4545,529.1207,529.6178,500.7224,442.324,381.1352,356.6684,372.5699,395.024,417.2975,439.3967,461.4958,483.595,502.4544,517.5886,529.4038,537.0497,544.6956,568.4545,615.369,652.4253,673.9582,676.9208,647.7808,592.8945,473.0575,358.0648,320.2396,312.9631,376.7337,440.5044,504.2751,551.2746,549.7454,550.8257,542.0797,469.8256,397.5715,332.6713,298.9095,265.1478,231.386,208.976,252.3367,303.3157,401.8213,456.3601,508.8219,538.9774,547.72,556.4626,564.7292,563.6439,562.111,560.6419,563.1953,565.7486,568.3019,555.4957,542.4196,529.3434,516.2673,443.5457,366.9411,290.3364,213.7318,195.4541,184.0178,172.5814,186.668,204.8361,223.0043,279.2921,356.719,437.0972,423.7011,386.3234,389.4704,395.9858,399.8873,397.6921,413.9903,437.8928,461.7953,485.6978,498.4765,506.1802,504.332,505.2791,510.2568,508.4326,502.6458,492.6038,479.8407,454.7002
487.0103,468.4609,408.6745,346.6061,318.1926,292.4828,266.773,241.0632,215.3534,266.3158,328.6525,341.0442,344.545,391.7106,448.0131,504.3155,454.1685,422.0823,402.6445,484.0758,533.0509,560.6819,564.6783,559.8569,555.0355,550.2141,552.6996,557.5563,561.9292,566.3021,570.675,571.317,569.7639,567.7452,565.4258,541.7198,514.3771,495.533,448.509,437.5479,456.1718,456.9772,459.395,463.3682,467.3414,471.3146,491.1757,529.3053,549.0739,545.7768,542.4797,558.8799,603.5865,642.8985,673.7156,683.5602,657.149,586.8348,444.22,365.0983,372.2264,392.8186,444.7243,496.6301,548.5358,585.3766,578.6259,573.4603,553.3785,463.7134,374.0483,298.284,281.3793,264.4746,247.5699,238.2048,272.5229,319.7895,446.6217,489.331,531.4562,564.946,565.7629,566.5799,567.1324,562.726,564.1223,565.5013,565.7944,566.0876,566.3808,548.6483,530.5991,512.5498,494.5006,435.3979,373.6227,311.8474,250.0721,227.6082,209.7552,191.9022,207.8277,229.1549,250.4822,395.9725,461.0704,502.6358,486.0656,454.628,470.9866,478.5023,478.9644,424.6362,426.7809,456.797,486.8131,516.8292,530.0376,535.5778,516.4655,518.3285,537.8799,543.6134,541.2969,520.1782,487.0364,452.5304
493.0573,486.5414,394.1977,297.1045,276.4327,261.9006,247.3684,232.8362,218.3041,295.7279,386.7932,406.996,414.5844,444.8753,479.9168,514.9583,461.6458,433.2296,418.0552,497.3747,541.3417,563.6664,569.7764,569.8368,569.8972,569.9576,573.8097,574.7128,573.3383,571.9639,570.5894,569.1491,567.67,568.492,570.7995,545.7064,516.9768,499.8922,496.8378,496.7231,497.3015,504.7711,510.6556,515.0109,519.3663,523.7216,531.7395,543.9689,551.639,553.582,555.525,572.9424,612.5974,643.2308,659.658,655.5482,615.936,548.28,418.8285,335.0891,382.7558,428.4356,469.4944,510.5531,551.6118,583.9567,591.0872,588.3842,538.5746,436.5126,334.4505,251.8619,251.7294,251.5969,251.4644,256.8779,294.424,343.6479,464.9915,513.2814,557.8441,564.9539,562.6942,560.4345,558.4169,561.0286,560.5992,560.1833,560.6141,561.0447,561.4754,542.1656,522.5089,502.8522,483.1955,448.7646,413.3718,377.9791,342.5863,304.6624,266.4417,228.221,253.9353,289.8741,325.8129,466.4408,503.6982,513.2104,477.8465,431.0059,451.9581,476.0677,495.0369,489.6849,495.5454,508.6678,521.7903,534.9128,537.4647,535.194,540.5544,544.4123,545.4371,547.0448,548.9919,527.5683,491.1999,453.792
