0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
260.7029,243.2128,210.6535,187.8553,180.007,192.9939,207.569,217.2843,229.0078,243.3503,274.9167,274.3523,268.3746,266.4107,264.5161,269.9975,276.049,282.6964,281.8167,289.8327,295.7587,299.6194,299.2595,280.244,258.8873,237.9837,222.5494,212.8842,209.6242,223.9,241.8815,257.5047,271.3386,273.9827,264.1392,252.9212,236.7576,217.3151,225.5419,252.4906,248.8055,243.0036,237.5659,233.0381,231.409,235.4322,247.295,239.7511,244.7083,262.8912,275.8437,283.6011,281.2734,272.8487,262.6344,251.1559,251.7814,238.7649,239.475,244.7697,250.9995,256.2871,258.6116,258.2944,235.0698,225.0206,219.7514,218.3084,218.1551,222.1684,231.33,239.3759,245.409,270.5483,248.7571,228.4923,196.6407,152.8999,137.9574,153.7103,207.9212,207.3668,217.524,255.2893,254.667,250.2443,245.4611,238.306,231.5648,224.7171,218.3326,225.166,225.7395,228.4407,230.7994,231.2318,230.5634,227.9974,225.081,224.9095,225.2311,263.1404,278.414,282.0569,280.9156,277.7833,278.1375,277.2865,265.3304,233.7442,233.3676,258.4595,274.9825,282.4885,278.5566,269.3979,260.5946,257.5271,212.7328,211.286,207.0205,213.2531,222.7181,229.6654,234.4457,239.1182,241.792,292.6835
287.4334,267.7044,213.3782,188.5014,186.4553,193.1997,208.3957,218.6512,228.1656,236.6307,284.6573,265.6027,266.4652,263.1735,261.9244,260.1678,263.0656,271.085,276.0283,297.1445,298.1225,301.1642,302.3693,295.9707,279.7306,261.7145,245.5229,225.3822,210.3878,238.5474,248.4258,254.9523,265.3152,277.3984,280.5615,270.0699,248.0219,217.606,239.1408,255.9061,252.7736,249.5733,241.1673,231.8828,228.6641,235.6058,247.2201,243.4449,244.7701,255.981,271.1815,281.1244,285.4641,279.4415,268.1835,255.9656,246.9075,238.4966,240.1872,245.0473,252.028,256.4716,259.4847,256.8214,231.5485,219.5072,213.4002,211.194,212.9456,218.2682,227.2686,236.2203,242.9668,271.6922,247.9339,227.1353,198.6147,155.2023,136.6554,140.5852,200.176,202.3191,217.8025,249.1763,248.1603,244.4786,240.089,235.8978,230.9859,224.9486,219.0273,225.0269,225.0678,225.7775,227.6729,227.92,226.2095,222.9951,220.4491,222.8482,219.2559,258.2998,276.1673,282.6127,282.7454,278.293,275.8446,270.1063,259.0535,236.7098,229.268,253.9894,270.6282,279.0378,278.3728,271.8322,264.2803,259.6375,213.2674,212.0525,208.6214,217.1948,227.2627,233.6774,238.8984,241.9952,242.9775,286.7313
261.1316,245.336,212.6752,196.3836,188.0669,196.5871,214.9311,231.9112,242.2238,258.6768,284.7152,272.021,264.3459,260.9436,258.2516,257.4431,266.3357,276.22,285.2966,300.9083,295.7651,298.2854,307.0552,299.2994,271.8717,248.0186,232.9006,222.288,210.1434,223.8554,246.5006,256.549,242.63,266.5561,259.2445,241.3682,226.0707,216.9135,232.3472,253.2677,255.1261,236.048,225.2039,227.0186,237.8578,243.0347,242.176,236.298,249.4672,262.6266,280.9352,286.5493,283.9084,278.6017,268.0742,259.2566,247.3093,239.933,242.4051,254.4937,260.1082,262.4896,262.211,256.2824,238.9852,217.543,202.1295,201.8648,204.3744,211.9547,220.736,228.3329,234.0748,248.5072,253.8654,225.3132,188.8756,157.6296,138.464,151.4194,201.3646,196.099,209.0697,239.7618,237.9391,233.9662,229.602,225.8285,221.0364,215.8104,212.8203,220.7233,217.9479,218.8339,219.9805,220.3324,216.7685,216.8161,213.4237,218.0437,205.8172,240.7726,262.0128,271.4518,272.3412,268.5216,265.9383,261.6887,253.1917,237.456,213.409,239.3758,257.346,267.3869,270.0977,265.3217,256.1343,251.2311,212.6859,208.593,202.1879,213.1421,221.3699,228.4546,232.3983,237.133,236.3207,251.8761
237.1099,220.1338,207.2471,192.8124,192.1652,207.982,228.0352,239.3546,245.1782,267.1701,282.0484,275.9518,262.8998,252.3303,251.6564,248.6673,248.03,258.0086,271.8076,285.3649,291.9977,298.242,301.2838,294.9551,276.8792,258.2412,240.6667,227.3228,212.7342,265.692,263.1244,267.846,261.839,276.4814,271.9653,256.7808,243.3231,214.1593,242.9628,251.6474,246.1625,228.1072,216.7041,215.988,225.2915,231.1599,225.009,234.5827,243.6157,253.6841,270.978,280.0539,284.034,282.7682,274.319,251.6269,246.0443,242.2988,241.9559,252.8026,259.857,265.8743,267.0213,262.6033,227.9304,205.4477,195.6627,197.9709,200.6587,207.1355,212.5681,217.2879,223.2587,259.0579,251.2932,230.952,201.8515,152.0241,139.2457,172.7959,207.1328,191.0917,156.8085,236.9691,235.2429,229.5375,222.8905,217.8332,213.7328,211.6737,208.4609,219.5607,214.5896,216.6792,214.1703,213.0437,209.6397,211.6546,212.2607,214.3783,195.9715,236.2352,258.0504,265.2369,268.0976,262.5606,263.6043,262.4532,252.976,224.825,201.4642,217.9756,234.7968,245.8981,253.0801,255.6443,253.9825,250.1329,211.4733,200.7747,197.0204,206.1311,216.4961,224.3248,227.4565,228.7198,232.2467,245.9213
250.0471,221.1415,206.0238,191.5566,195.9627,212.0851,228.7862,235.6929,239.4355,259.0289,285.006,277.6476,266.5751,255.4232,254.9911,249.5014,243.8284,251.4516,262.8039,280.8185,290.5882,297.494,296.4998,293.078,282.1453,267.3403,248.4475,229.2388,221.4626,282.2482,266.2684,267.0988,272.4021,281.1854,281.6409,268.9417,252.7517,216.002,242.8782,243.2527,235.5993,225.0055,215.963,212.6689,215.8301,221.4889,209.8711,232.5231,239.7704,249.2388,265.4381,276.4149,283.3254,280.921,271.9113,245.6276,247.3124,248.4185,247.9507,255.0818,261.7516,268.0924,269.0461,263.8442,222.1208,204.9217,200.8272,203.0124,204.2145,207.0758,210.4711,213.8919,219.5167,269.6406,246.869,231.3234,204.3844,150.8322,140.751,179.5018,208.3768,186.9767,153.2552,238.6554,236.2221,230.831,222.9534,216.665,213.0871,211.7811,209.7438,219.9662,215.073,218.7272,216.3117,215.3752,212.203,214.8667,216.5359,216.5862,195.0277,237.2178,260.8028,265.7976,268.0266,263.6151,267.0795,268.0006,258.2256,226.3012,200.6322,211.9225,228.3231,240.0447,249.3051,254.7315,254.5181,249.2471,209.1766,198.674,198.6256,207.7173,218.7312,226.5844,228.586,228.2942,232.581,246.5536
273.4594,229.544,207.3223,194.526,198.5887,211.563,223.2164,229.5437,233.7204,249.3414,290.0378,280.4689,272.3794,265.2165,263.2777,256.67,252.2258,256.8233,262.2149,284.9101,290.0353,295.3635,294.5382,292.6222,281.7755,266.9243,248.1633,226.3921,232.2332,272.4198,258.5551,259.3415,268.4664,277.6502,278.7654,265.47,246.8729,220.236,232.1645,230.9699,226.5448,220.769,215.0527,213.7175,213.6253,217.6571,197.6843,228.0158,239.5457,251.5375,267.5701,277.4125,281.2812,274.5364,263.6863,242.5101,250.6243,256.2026,257.5551,262.4642,267.1149,270.9611,269.5778,261.4562,223.7311,212.0964,209.6649,210.6714,209.6445,208.5769,211.1784,214.0908,218.6698,270.5293,244.1283,227.707,196.1957,153.3307,143.1261,179.9331,207.5677,182.881,179.7807,240.5977,236.8624,232.8986,224.7114,217.3071,213.8745,211.7419,212.4343,219.9695,215.8004,221.1921,221.1342,221.5009,218.081,221.4896,221.7532,220.894,196.5227,236.5845,263.1485,267.1097,267.2296,265.9203,270.7501,273.6158,264.7713,236.6933,202.7081,213.1093,230.0689,242.4115,252.4582,257.4707,253.74,245.7996,206.4102,199.6106,202.1484,212.9368,222.8331,230.4999,230.9491,231.3813,233.5154,240.9687
296.8716,237.9465,208.6208,197.4954,201.2147,211.0408,217.6466,223.3945,228.0053,239.654,295.0696,283.2903,278.1837,275.0098,271.5642,263.8387,260.6231,262.1949,261.626,289.0016,289.4824,293.233,292.5766,292.1664,281.4057,266.5082,247.8792,223.5454,243.0038,262.5915,250.8417,251.5843,264.5308,274.1151,275.89,261.9984,240.9941,224.4701,221.4508,218.6871,217.4904,216.5324,214.1424,214.7661,211.4206,213.8252,185.4975,223.5085,239.3211,253.8363,269.7021,278.41,279.2369,268.1519,255.4613,239.3926,253.9363,263.9867,267.1594,269.8466,272.4782,273.8297,270.1094,259.0682,225.3414,219.271,218.5027,218.3305,215.0744,210.078,211.8857,214.2898,217.8229,271.418,241.3876,224.0907,188.007,155.8293,145.5012,180.3645,206.7586,178.7852,206.3063,242.5399,237.5027,234.9661,226.4695,217.9491,214.6618,211.7027,215.1249,219.9728,216.5278,223.6569,225.9566,227.6265,223.9589,228.1125,226.9704,225.2019,198.0178,235.9511,265.4942,268.4218,266.4325,268.2256,274.4207,279.2309,271.3171,247.0854,204.784,214.2961,231.8148,244.7782,255.6113,260.21,252.9619,242.3522,203.6438,200.5473,205.6712,218.1563,226.9351,234.4155,233.3123,234.4684,234.4497,235.3839
303.3454,256.8486,210.9158,196.4435,201.8697,208.1071,212.5167,217.1145,220.9884,231.7491,277.6471,276.7003,274.1459,271.3228,266.2695,259.8133,257.8802,259.8824,258.3755,284.1069,285.4523,287.3052,286.7396,286.2241,276.1401,262.8063,247.0517,223.3663,245.0742,253.5799,245.2243,247.1517,260.829,270.1171,271.0821,258.2432,238.9889,221.9973,214.0204,215.3303,216.9787,217.4778,215.0322,214.1665,210.8517,213.2375,188.1125,220.551,238.1236,253.646,269.6006,277.3665,275.265,262.2694,247.8138,238.5955,254.6781,265.6405,269.6955,271.7732,273.3332,273.5053,268.4915,256.8749,224.7192,221.8643,221.9128,221.2149,216.6499,210.6208,209.848,212.5181,216.7545,269.7454,235.6369,216.1201,180.7176,156.5139,146.3097,182.0799,205.2985,171.878,211.6729,239.7206,239.232,236.9299,229.9462,221.9525,217.8952,214.327,218.9936,221.1014,217.4277,225.2139,226.4504,226.6776,224.4724,226.5349,226.5826,227.423,189.4727,237.4017,271.5445,273.2432,267.0508,270.0779,275.4771,280.213,271.1809,247.8916,209.1836,216.2452,235.2908,249.6855,260.8918,262.9225,254.1685,245.2352,213.0638,209.97,210.4437,221.0745,229.2085,235.6465,236.0538,237.7909,236.438,239.5694
303.4129,279.7219,213.5878,193.8707,201.7792,204.2612,207.5533,210.785,213.4791,224.5184,251.7321,266.5507,266.3857,262.5373,255.8382,251.5543,250.924,254.6637,254.1184,275.8134,280.1071,279.9412,279.4369,278.2067,269.0229,257.8617,246.0187,224.196,243.8541,244.8771,240.3997,243.9764,257.2158,265.944,265.5433,254.3808,238.4488,216.988,207.8318,215.3492,219.6979,220.383,216.6028,212.9437,210.9015,213.8768,196.3258,218.1796,236.5583,252.5143,268.6542,275.551,270.5641,256.5766,240.3847,238.6761,254.4477,264.9757,269.5583,271.6363,272.4832,271.9733,266.0606,254.7552,223.2527,222.7249,223.2701,222.2935,216.7675,210.8011,206.7721,210.0011,215.6024,267.104,228.7479,206.5027,173.7684,156.5124,146.5257,184.2809,203.5921,163.9074,209.037,235.1003,241.3731,238.8543,234.073,227.2272,222.0537,217.9585,223.3079,222.6557,218.393,226.4276,225.3071,223.053,222.9572,221.8558,224.0748,228.8548,177.1304,239.6405,278.996,279.3918,268.2043,271.7589,275.5447,279.4427,268.5175,245.0723,214.462,218.4826,239.4211,255.5536,266.9771,265.6248,256.1255,250.5125,227.0929,222.6022,215.6889,223.1224,230.7903,235.8621,238.9384,241.2025,238.825,247.4501
309.7669,267.476,211.9999,196.9377,203.9355,206.45,208.1829,209.2585,212.3531,223.8801,263.063,266.7344,267.4945,262.1336,256.8571,253.4672,255.8832,261.5697,259.2438,273.8807,278.496,274.8247,272.9642,271.1824,263.5497,253.818,240.3544,218.3963,226.5449,236.3801,234.1801,242.0509,257.3875,263.4182,259.2814,247.6808,236.6281,222.1572,208.1734,218.1327,221.463,219.9871,217.7777,216.1131,215.8314,218.8619,197.4977,220.1084,238.9678,257.8903,271.4509,275.899,267.1909,252.4207,237.2109,236.5988,250.7823,261.3871,267.148,269.5052,270.6147,269.1674,260.9623,249.0852,220.1403,220.6152,220.0545,219.1941,213.7988,210.5658,207.4845,212.1313,217.3092,265.882,227.5278,204.2493,169.0268,152.4939,144.8844,184.1833,202.1185,157.6789,211.6498,233.2667,240.5409,240.9172,234.9936,228.2966,222.8427,217.7791,222.4405,222.744,216.7538,225.8262,226.9241,223.9305,223.0402,220.8886,222.8629,227.308,185.3656,243.0115,277.2171,276.5884,265.8653,268.0417,272.8622,275.3644,263.9867,243.9411,214.9001,220.4104,242.2418,259.2514,270.1478,268.1549,258.3754,253.2242,230.8642,226.6966,219.671,227.3004,233.619,238.2543,240.9081,241.0033,237.6477,249.093
