0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
334.9659,360.3341,363.9253,356.3226,352.4239,356.6546,358.5972,359.9185,361.3186,363.5891,364.7762,365.8678,367.6988,370.6342,369.7989,366.6726,368.4214,370.1468,372.0374,372.4764,372.6367,365.8506,350.6581,382.162,391.976,352.5019,348.6377,382.1257,384.7245,380.6227,382.0289,386.1761,392.7055,391.4597,394.4183,394.6674,395.6221,389.761,397.1467,408.8591,413.3347,415.9226,384.8893,316.0087,268.9967,190.0503,357.4473,406.9476,419.2469,419.4613,413.6101,414.1534,411.4773,408.8743,399.3694,388.7612,378.1847,367.0077,357.9405,347.4927,342.933,338.2642,330.4588,345.6823,345.5385,351.7821,361.5974,374.0486,379.8004,378.2716,384.0593,388.7881,346.3762,334.851,345.5007,328.1578,296.8996,315.0918,330.6778,328.3703,313.754,243.5716,251.9458,242.9769,173.7724,202.416,268.6414,286.9728,289.1024,274.6263,310.9434,320.7103,251.5342,235.2309,262.5627,272.728,282.5923,282.5131,260.1928,197.7269,241.9071,260.3362,273.0825,288.6106,295.881,279.0828,281.5504,324.7975,408.7931,355.3069,312.501,305.878,312.1647,320.4298,339.6992,357.9648,374.5908,407.6538,460.619,466.6834,470.7076,468.8442,468.7999,460.2097,453.7737,453.0273,450.8554,473.7392
332.5288,357.3902,371.2244,358.9724,350.0164,357.6757,359.699,361.4129,361.8001,363.0747,367.7401,369.7263,369.9355,374.3546,373.3649,367.5649,370.2449,374.3871,373.2736,370.7654,377.3848,374.4736,352.805,394.7892,385.3347,343.1448,352.266,378.9374,383.3516,378.5616,381.5369,385.6162,394.2366,389.509,394.1412,398.6068,398.8778,392.4998,404.8557,415.7295,418.2307,418.4572,403.2045,366.6797,307.4732,153.3359,401.6545,419.7019,420.108,420.2103,415.5246,416.1626,413.7628,410.824,396.2165,382.8784,370.4807,364.0254,356.8748,350.5031,345.9572,340.0246,339.5551,353.7721,346.5585,361.3836,370.0323,380.6913,384.1392,383.8141,388.0578,388.0593,328.2456,342.794,347.5121,326.1346,300.4724,295.3268,316.2727,349.2201,353.975,241.1715,257.8442,226.1962,175.7734,182.0744,241.2415,289.1963,313.0929,293.4327,316.4273,301.8796,240.6066,234.6191,255.8716,263.989,273.4242,282.9132,291.4141,203.9943,254.9974,265.1165,279.7087,287.0268,292.7477,284.7811,276.9545,298.3506,399.7167,305.0832,225.399,211.3722,215.6451,235.072,264.7654,294.281,319.9935,377.1842,455.5153,462.5544,464.7311,465.9658,463.4776,454.0078,445.273,452.4867,459.2539,454.2246
333.7962,342.0693,369.1623,364.1621,350.7784,357.2689,362.836,364.6315,367.8081,370.1302,370.4679,368.4868,370.4546,370.5283,371.8087,367.7773,370.2456,374.004,370.5883,374.0294,376.1492,355.7212,357.8504,371.4126,371.4739,409.8447,389.1737,399.5464,390.3501,392.3164,391.6372,396.605,394.7999,393.1712,392.9951,400.7174,398.0499,402.33,403.4409,409.0061,413.2927,414.4888,407.6169,371.7475,296.8399,176.4219,391.3216,417.0254,419.1808,413.116,414.6752,414.5162,409.5454,406.553,399.5074,389.994,371.5605,366.9612,363.5336,363.9731,364.8383,364.7665,366.8248,329.398,349.797,363.0146,382.9464,382.9672,389.927,391.3782,391.1339,388.7342,393.6378,329.6259,356.9074,322.3371,306.4568,319.5921,350.0583,360.1984,340.3592,274.5419,238.5044,228.5916,187.4424,252.6746,292.8975,303.9729,299.9405,284.3416,267.2735,298.2545,320.3901,227.0871,252.2365,273.2565,292.7325,291.6478,227.9799,178.1339,237.3822,253.2514,256.3698,268.6909,287.2598,292.0973,291.8622,331.3744,395.5986,421.0238,417.7833,429.2741,432.0884,431.9079,434.4856,434.7398,435.744,434.3565,450.3956,464.1916,465.9981,465.318,463.5132,452.584,441.2165,442.5362,458.9299,477.8899
336.6224,351.5313,372.1108,364.6935,354.7094,355.9568,360.2539,362.0083,366.5364,370.9881,371.6534,369.8359,371.9265,371.099,372.3794,370.2726,370.079,371.6261,372.7968,378.8177,377.2112,358.0936,358.1229,372.7029,385.1064,409.0526,391.9324,400.685,389.8453,390.9871,392.2149,395.7441,393.8047,392.8372,392.0414,399.4715,395.5585,397.6748,397.7273,400.5145,403.5732,403.319,394.868,359.7356,288.2846,167.8131,378.047,410.2733,413.2071,411.5238,414.5985,415.5864,410.8207,408.7704,399.186,391.147,375.7031,376.5509,372.9598,373.9731,374.7158,375.8731,376.1298,338.6615,351.2379,362.244,382.9955,385.4742,391.9427,390.4036,391.2654,388.4562,393.7286,337.7036,359.0045,330.4149,314.903,326.4407,352.155,362.623,342.0049,269.9175,240.0656,223.3514,196.0496,253.949,283.5609,293.8167,290.5216,280.863,268.0965,311.0819,313.2242,229.425,251.9522,269.1209,285.2374,290.2978,253.3824,197.1853,222.8802,251.6138,260.1402,280.4498,287.1789,297.9975,334.6725,376.9284,408.5844,420.6958,423.0258,433.0414,433.8073,433.5855,438.17,439.4479,437.2571,434.9684,449.6144,460.1747,464.4383,466.7887,466.4173,452.2528,435.8895,444.744,446.314,448.7305
339.4487,360.9933,375.0593,365.225,358.6404,354.6447,357.6719,359.3852,365.2647,371.846,372.8388,371.185,373.3983,371.6698,372.95,372.7679,369.9125,369.2483,375.0054,383.6059,378.2731,360.466,358.3953,373.9931,398.7389,408.2605,394.6911,401.8236,389.3405,389.6578,392.7925,394.8831,392.8095,392.5032,391.0877,398.2256,393.0671,393.0196,392.0138,392.023,393.8536,392.1491,382.1191,347.7237,279.7293,159.2043,364.7723,403.5213,407.2333,409.9316,414.5218,416.6566,412.0959,410.9877,398.8646,392.3,379.8456,386.1406,382.386,383.9731,384.5934,386.9798,385.4347,347.925,352.6788,361.4734,383.0447,387.9812,393.9583,389.429,391.3969,388.1781,393.8193,345.7813,361.1016,338.4928,323.3491,333.2894,354.2517,365.0476,343.6505,265.2931,241.6269,218.1112,204.6569,255.2234,274.2243,283.6604,281.1028,277.3844,268.9196,323.9094,306.0582,231.7629,251.668,264.9854,277.7422,288.9478,278.7848,216.2366,208.3781,249.9763,263.9105,292.2088,287.098,303.8977,377.4829,422.4823,421.5702,420.3677,428.2683,436.8087,435.5261,435.2631,441.8545,444.1561,438.7702,435.5804,448.8333,456.1577,462.8786,468.2595,469.3214,451.9217,430.5625,446.9519,433.698,419.5712
339.335,358.5886,372.74,368.5699,364.6743,359.7201,360.4761,359.4556,363.6497,373.1801,372.1677,369.0151,370.4882,368.9159,370.8879,371.2356,369.7412,368.6282,376.5965,382.3792,376.5734,359.8855,357.7555,371.365,397.2964,407.2763,394.434,403.1706,390.6908,391.3339,393.5361,394.0851,390.2446,388.2579,385.7971,388.9914,373.3082,365.1942,362.823,361.1863,360.6718,355.3717,341.5145,307.1112,249.2717,162.3493,347.6645,387.9168,396.6695,401.5488,407.7121,411.4326,409.3578,409.4659,400.2601,395.5665,386.979,392.127,389.6445,391.3436,392.4879,393.5213,391.227,349.2778,356.1429,362.2537,384.966,391.2248,396.5788,392.5293,394.6044,390.6779,393.2239,355.8329,368.6621,352.1089,337.6268,344.5025,359.3464,367.5752,345.4518,265.5447,238.1071,220.472,209.5146,259.7074,274.6219,279.8049,276.7219,274.4623,269.7866,307.3297,305.9745,233.8756,248.3704,261.88,276.619,286.542,273.0473,206.5546,210.7527,250.9968,259.7793,287.434,286.0319,294.8311,366.4776,419.1061,423.551,421.5857,426.8329,434.4381,434.243,434.3349,438.9531,440.8304,436.6512,437.1777,449.0243,455.6152,461.8259,466.2346,463.1087,444.7315,428.9037,444.7267,427.9989,411.8337
338.9274,354.9975,369.8941,372.1961,370.9184,365.4341,363.8188,359.7952,362.0005,374.5617,371.3109,366.4934,367.1401,365.8295,368.5626,369.3008,369.5695,368.1839,378.1258,380.5511,374.5975,359.0098,357.0244,368.3451,394.3469,406.2729,393.8754,404.5385,392.2266,393.3104,394.2961,393.2934,387.5228,383.6216,380.0729,378.9584,351.823,335.0524,331.285,328.1157,325.1442,316.0341,298.1249,263.6394,216.6244,166.6695,330.1734,371.4272,385.6467,392.4871,400.2292,405.5793,406.2184,407.5701,401.8272,399.0443,394.4114,397.7532,396.6862,398.4513,400.1842,399.6063,396.6681,349.8398,359.8092,363.1891,387.0745,394.5421,399.2598,396.037,398.1194,393.4554,392.56,366.082,376.7688,366.2786,352.4876,356.1519,364.7409,370.1132,347.2687,266.2837,234.0794,223.5927,213.9974,264.5122,275.9926,276.5792,272.8447,271.5957,270.658,287.8099,306.599,235.9657,244.7716,258.8777,276.1328,284.0306,264.1965,194.0,214.8145,252.2831,254.8582,281.0061,284.8673,284.2682,350.0921,410.838,424.4315,422.9583,424.73,431.4538,432.6597,433.1462,435.3932,436.7016,434.1692,438.8736,449.3124,455.4201,460.8239,463.8603,455.9846,436.8555,427.6118,442.0584,422.9913,406.2379
338.5198,351.4064,367.0482,375.8223,377.1624,371.1481,367.1614,360.1348,360.3511,375.9434,370.4541,363.9717,363.792,362.7432,366.2373,367.3659,369.3979,367.7396,379.6551,378.723,372.6216,358.1341,356.2933,365.3251,391.3974,405.2695,393.3168,405.9064,393.7623,395.287,395.0562,392.5016,384.801,378.9853,374.3488,368.9255,330.3378,304.9106,299.7471,295.0451,289.6167,276.6965,254.7354,220.1675,183.9771,170.9896,312.6823,354.9376,374.6239,383.4253,392.7463,399.7261,403.079,405.6744,403.3944,402.5222,401.8438,403.3794,403.7279,405.559,407.8806,405.6914,402.1092,350.4017,363.4756,364.1245,389.183,397.8593,401.9408,399.5446,401.6345,396.2328,391.896,376.331,384.8754,380.4484,367.3483,367.8013,370.1353,372.6511,349.0856,267.0228,230.0517,226.7135,218.4802,269.317,277.3633,273.3536,268.9675,268.7292,271.5294,268.2902,307.2234,238.0558,241.1728,255.8755,275.6466,281.5192,255.3457,181.4454,218.8762,253.5693,249.9371,274.5783,283.7028,273.7053,333.7066,402.5699,425.312,424.3308,422.6271,428.4696,431.0764,431.9576,431.8333,432.5728,431.6871,440.5695,449.6005,455.225,459.8218,461.4859,448.8604,428.9796,426.3198,439.3901,417.9837,400.6421
347.2867,351.6298,365.2366,375.2206,381.5083,378.3406,373.0359,363.7372,361.5353,379.2188,371.6375,368.0833,367.4142,369.5857,370.9505,374.8463,375.9423,375.2221,381.1962,382.2925,371.9247,361.5611,365.3279,375.8253,401.0374,412.4866,398.3215,412.9926,394.3752,395.6278,395.2986,389.5608,379.2142,367.7505,360.5409,353.1644,308.4379,267.3853,269.4074,272.0468,267.1672,256.6065,236.8856,208.3726,176.1067,178.9555,301.6752,352.8074,374.1996,383.5334,389.4767,395.4167,400.0695,403.7354,404.6585,402.1685,401.6147,406.1158,404.2379,407.0592,405.5996,404.4088,400.9611,356.6078,368.1743,361.3525,386.1848,397.9457,400.3914,398.2342,397.4259,395.2334,386.7039,379.1212,389.6312,385.691,374.9287,370.3391,371.2015,366.0638,338.7226,271.9206,224.5306,244.6954,218.4346,271.3588,276.4489,265.2361,263.8832,269.9603,268.7622,250.1737,281.216,266.303,232.3879,241.2252,273.9843,277.009,202.4284,217.4206,236.241,250.0178,269.1886,274.313,267.0266,280.5757,337.8993,392.3025,419.9536,426.9821,420.7204,425.6223,431.7989,427.0462,428.8611,433.9057,432.1373,431.7931,439.8404,448.8413,453.8485,458.0265,450.1715,428.772,405.7322,414.3099,407.1162,397.3755
351.2968,352.6633,362.3692,373.2351,381.0107,380.3531,376.0876,365.3873,360.7902,381.4787,372.6719,371.3462,372.0646,374.0277,375.0948,378.7793,378.3185,378.3222,383.2136,385.7948,374.8275,364.0187,368.5897,381.7664,406.067,414.2484,397.4939,412.2698,383.6696,382.1721,379.0082,368.9991,355.6693,343.7173,335.5612,325.1668,294.4498,258.9529,263.4665,265.8797,260.3029,250.1862,232.5289,208.0861,179.206,185.082,297.0393,351.8142,373.01,382.7516,388.2151,394.86,400.4328,404.4162,405.5495,403.4377,401.646,408.3133,406.1322,407.7887,406.1968,404.4305,401.8223,360.3849,371.9728,363.8531,387.0021,399.4776,401.1962,399.3194,398.1698,397.3482,387.0952,381.4603,390.3314,387.1873,379.902,373.4593,371.5623,362.4281,335.6585,272.2879,222.8029,244.7137,216.7024,269.9015,274.5769,260.978,256.0801,264.556,269.0645,241.2824,266.9975,255.0387,221.7803,239.2521,276.3987,266.3925,185.8747,235.9222,241.3187,251.3425,277.861,278.2025,261.1764,286.4721,346.7143,395.6367,419.8475,424.6652,419.1015,423.4088,431.4319,428.6364,429.6749,434.0168,434.243,430.8785,436.7766,446.9538,450.8043,455.7698,454.0001,433.5125,406.8947,414.3971,406.1021,400.9612
