0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
280.1411,285.25,281.0719,274.7235,277.8052,278.9607,282.9007,293.3441,308.2296,328.8814,346.1178,355.5468,360.034,362.5779,362.4402,362.9413,365.796,372.759,379.4619,385.6788,387.3066,382.4607,383.2248,381.419,371.7437,365.2931,378.4509,361.7049,286.9356,263.8168,254.6416,289.9896,318.8223,289.0849,255.8896,211.3105,168.6667,126.0228,86.1961,58.0816,34.7074,35.1728,52.1182,103.5581,162.5808,256.2286,293.0745,322.4651,301.6366,298.623,296.2985,300.0907,303.7108,306.7848,303.6665,304.2736,303.5463,302.8817,303.4949,304.3484,312.4997,315.0593,317.9762,320.8917,319.7266,319.7286,319.7393,321.314,322.9255,324.5369,322.7841,323.2518,323.8553,323.3737,322.5972,322.9366,323.3812,323.8258,322.5977,323.8829,325.5239,324.7064,327.2183,327.7369,327.8098,343.0753,340.0982,332.7814,382.0746,422.2809,416.7152,400.9603,398.1924,372.38,338.8705,167.4167,163.3138,228.5345,275.9916,292.2925,299.3824,315.6692,287.3193,255.987,232.0539,183.2984,148.9769,127.1478,102.958,96.8105,100.9471,160.8034,222.4489,266.3498,299.3717,271.7704,256.596,273.3655,283.3765,268.3986,262.7068,275.5183,295.3261,307.4083,308.2183,311.2707,312.9722,311.58
292.0202,297.7887,301.1499,305.9607,315.532,320.4833,321.5746,324.942,334.6219,352.4079,367.6596,376.3174,379.4306,383.2132,385.6997,384.3402,385.4564,390.8937,394.0597,392.9843,390.2257,385.204,382.4707,377.7702,368.1007,363.3377,373.5938,353.6285,280.4453,274.0216,273.0647,294.1442,320.3521,304.0003,284.6361,251.4317,205.7649,160.0981,116.3105,80.3359,47.7134,35.2602,53.3488,110.2072,173.6061,264.9686,295.6208,319.1432,295.1494,292.0724,289.1997,288.7798,294.5255,299.4987,295.7536,297.7142,296.62,295.5157,294.2079,293.2712,303.6473,306.8819,307.4841,308.087,310.7636,311.3057,311.8318,311.9113,311.9804,312.0495,313.6508,312.8981,312.0071,311.9304,310.9141,312.4555,314.2419,316.0281,312.991,314.2632,316.1764,313.8586,315.2845,316.3352,317.1994,334.4327,333.3385,327.8406,362.4188,401.9799,399.5273,386.7564,347.8249,341.2943,346.2169,204.5338,184.0707,218.6613,268.2029,286.5153,291.2587,306.8253,283.7971,256.9357,236.1372,207.4476,170.992,132.5629,101.3522,92.1846,92.7984,151.8266,214.2215,258.8942,297.7076,273.3982,255.2324,267.2667,279.9603,266.1846,256.4306,265.0074,287.1793,306.2538,313.4316,315.8208,314.1893,312.7972
267.5213,272.1627,285.0614,305.9292,325.3644,342.4584,349.1909,346.4511,352.5735,367.886,380.0051,388.5338,390.427,392.1616,393.2955,393.8583,395.4972,399.0144,400.1108,396.6866,392.3701,387.2686,384.2398,378.8347,367.9121,361.8969,368.9041,344.0148,269.2813,281.9922,293.6043,302.5236,309.387,304.9319,301.521,290.559,239.3891,188.2193,139.2668,99.5323,61.0522,34.6365,47.6946,106.5773,171.7318,262.0151,283.7029,299.8402,279.5013,279.3434,279.0593,278.3197,284.0893,289.1467,286.1116,287.6463,286.946,286.2598,285.8638,285.7151,293.1975,299.4723,299.5571,299.6429,302.6885,302.8683,303.0266,303.0192,303.0079,302.9966,302.442,302.1714,301.9186,305.9653,301.5768,303.4655,306.004,308.5425,306.4036,306.4877,306.9372,306.1197,307.0817,308.1364,309.1522,328.8099,331.8215,330.6836,361.147,396.5671,399.2417,393.8145,333.5637,318.6636,321.2479,269.0697,216.3828,169.2052,228.2938,268.2513,287.0411,301.9827,283.8317,266.5057,255.208,239.1612,203.9109,160.4811,116.1703,89.3842,72.1983,124.8902,193.3806,247.6234,300.9565,295.8812,279.3918,280.5868,286.9507,281.7077,267.2458,254.4092,276.8449,305.7842,316.0694,320.3413,318.3276,315.4742
229.0882,231.3801,229.7481,245.9292,287.6544,327.0692,346.5729,344.4836,346.821,359.5178,374.4383,380.6283,382.1541,382.3865,382.0669,384.1854,386.9144,390.7092,392.784,391.6471,389.5105,386.5548,386.0466,381.366,367.2043,356.1624,353.6741,332.4674,286.4387,303.6212,317.6587,322.1573,323.4699,318.4488,317.1199,314.6068,261.9312,209.2558,159.4231,121.4097,83.9646,51.4586,39.5499,75.4992,120.2627,202.4765,201.4324,206.7348,253.0562,271.0694,287.755,290.3141,270.4396,255.735,298.9304,296.779,296.4458,296.1311,296.1919,296.4286,302.0013,302.9714,301.3205,299.6721,305.7032,304.9671,304.1804,305.2823,306.4286,307.5747,309.6288,308.4658,307.117,309.4421,312.2826,310.9831,309.2979,307.6128,309.0928,309.7592,310.2688,308.2418,312.3125,310.6297,307.777,315.8388,315.5374,313.0898,329.6895,371.8552,386.8997,393.8432,361.6689,356.9242,363.2304,301.9846,210.4322,115.9174,188.1723,244.8904,273.765,314.4669,308.4031,295.1052,287.9424,253.3408,227.7919,212.7305,181.3755,154.1454,133.6068,155.0233,199.2301,242.7409,296.3827,312.82,309.33,311.549,318.95,317.3475,308.5081,301.3401,300.7626,307.9087,317.0357,320.2135,317.6394,314.6649
159.0886,166.0729,175.6146,206.1958,257.7104,317.7739,354.2671,347.7209,343.6565,349.6753,367.033,382.0198,389.3066,395.5021,398.7431,399.9765,402.4988,407.2709,407.7385,400.1678,395.078,395.161,395.6779,396.6667,393.2498,376.5973,358.4064,341.1751,331.058,333.3897,333.9537,332.5454,337.9832,334.6988,330.5318,322.0278,308.8547,295.6815,280.6147,257.6747,232.3694,198.9333,178.6771,157.1722,136.9701,127.2586,135.753,155.1783,241.3662,249.3264,257.5354,268.8957,289.3649,306.5967,286.5439,281.4599,278.8408,276.2331,273.855,271.8249,280.415,282.8719,284.9974,287.1223,287.678,287.0493,286.4117,288.6285,290.9122,293.196,304.477,305.3004,305.5034,300.6223,301.6198,299.7437,297.5526,295.3616,294.5074,293.8261,293.1461,295.9349,298.7556,302.7261,306.9082,230.6234,257.1751,307.9846,316.4017,367.9032,379.3938,377.6425,347.5937,344.6814,351.8715,268.248,181.2732,102.6101,172.4153,220.5259,240.9307,277.2178,283.7057,280.5807,279.8053,255.0761,237.8294,229.5358,207.065,191.5936,183.7655,200.0322,227.9894,254.7212,296.7973,313.0259,310.8323,311.822,323.2109,322.9316,313.2135,307.1124,305.7714,309.356,313.823,316.8594,316.6462,314.6159
105.3545,113.5554,136.8148,178.9951,223.6134,291.0446,345.6131,348.586,348.3224,351.3829,368.2646,382.3772,385.7003,386.7733,386.615,390.2567,392.8015,393.4318,393.0842,390.9104,391.2101,395.5301,397.9263,402.653,404.7505,389.3019,375.036,356.5257,336.7679,343.1095,345.7614,342.9295,352.4251,350.6037,345.1865,327.342,309.3839,291.4257,275.0114,265.0151,260.0938,276.8646,284.9874,290.6034,292.8318,278.6515,284.0623,291.8957,313.4795,309.7883,305.7997,300.8759,312.607,323.8963,329.4608,328.5592,327.1916,325.8139,324.2314,322.8058,326.1431,325.6438,326.0027,326.3614,325.6341,326.6606,327.7001,327.8522,327.9836,328.1149,326.9833,327.5726,328.2632,329.6529,331.0543,330.3374,329.4243,328.5113,329.858,330.4955,331.0041,328.9246,330.6259,331.7888,332.7431,269.9636,279.6725,306.7587,318.2805,359.9975,368.9173,367.5544,285.4794,292.4238,331.5404,268.1668,184.962,105.8608,165.7945,208.3891,226.1431,259.3589,274.8822,280.027,284.9843,267.6337,254.6908,248.8539,231.7206,224.3955,225.4199,237.9164,254.9209,270.7171,304.994,309.9842,303.4492,307.1159,316.1534,318.7999,314.3575,310.2972,306.4467,307.7911,313.355,314.6263,313.5114,313.7342
93.9391,95.7674,116.4679,157.4395,197.505,262.8694,326.0577,347.3097,358.1331,361.1662,373.5529,382.5618,385.1526,387.0289,388.2377,390.2013,391.2477,390.6929,389.0108,385.2232,386.4894,394.1673,394.1798,398.4298,404.2073,392.2193,381.3692,364.5728,343.2745,351.1432,354.5569,349.5371,356.033,355.5835,350.6544,332.1383,320.3117,308.4851,295.6712,278.7526,263.9831,259.5763,258.5649,263.3707,265.7992,258.8347,278.6829,298.7605,318.4738,323.1533,327.821,331.7294,329.274,327.7689,336.7222,334.8371,332.2812,329.8591,330.1629,330.578,334.3864,336.0509,337.0796,338.1069,334.6418,335.3145,336.0181,336.7578,337.4983,338.2388,338.7022,337.5072,336.2186,339.4536,340.0074,339.9593,339.8788,339.7983,341.2355,340.5804,339.6271,338.5192,340.6685,343.3046,345.9333,283.6867,287.3347,307.0547,313.5998,359.2033,372.9846,376.2272,278.925,285.8544,330.9361,273.85,190.9899,110.246,162.0434,199.7644,214.715,252.989,281.3005,291.5271,297.4141,289.4587,278.2754,268.6322,252.2187,247.8063,251.6675,263.2397,275.3871,285.2724,311.8817,314.1111,306.2005,306.7856,313.9526,314.3741,310.4215,309.6194,308.8099,310.1544,313.3128,309.6875,305.2352,305.6113
106.2167,101.4852,110.3971,139.2651,173.5805,241.4563,316.0026,347.0002,364.1691,366.979,376.8253,384.2236,385.6254,386.7486,387.0729,386.8112,386.8769,387.5144,386.9279,384.0557,384.3884,389.29,390.373,393.89,397.665,389.9872,383.3974,369.7427,349.4868,360.5216,364.315,352.0958,354.3716,354.0773,349.8024,333.8196,325.098,316.3765,308.4898,304.0744,300.6139,300.5291,292.1936,266.9849,243.289,234.6957,265.2317,295.6013,322.0591,327.7401,333.5115,339.0304,334.2585,330.4752,337.649,334.7889,334.818,334.8399,334.7162,334.7345,339.0138,337.7973,338.8567,339.9154,338.8885,339.8494,340.8253,341.0959,341.3499,341.6039,340.8238,340.7398,340.6984,342.2615,343.681,343.188,342.5198,341.8515,340.3484,341.5258,343.0677,340.3296,342.4271,345.3669,348.2993,290.446,289.0184,301.5608,305.0391,352.4272,375.4419,389.5558,281.7929,284.5001,328.866,274.1139,192.8368,113.1127,162.2936,197.7553,211.0607,253.4318,288.3939,301.6012,308.8387,311.9946,304.2822,292.2521,276.6427,270.2458,269.7542,277.7343,287.9658,296.6684,318.2479,318.3842,310.3196,309.7032,316.4731,316.8823,313.2253,313.063,311.6339,311.2016,312.4727,302.0425,293.5954,296.6206
125.1038,120.1168,118.1353,131.8955,159.9152,225.0442,303.2136,340.39,364.3755,371.5197,380.4054,387.9238,392.4326,394.4435,393.3153,393.5104,393.7678,394.1337,393.5937,391.3622,391.6177,395.3749,396.0776,397.6224,398.1223,392.0502,386.3766,373.5843,351.4585,353.6572,353.6529,348.948,349.7924,351.8164,351.2971,342.1469,333.4881,324.8294,317.8319,317.7415,320.8219,335.1854,328.2063,294.4407,261.573,240.5018,260.1027,283.9218,332.3395,341.7317,349.875,346.5556,339.8933,334.6557,345.321,342.8876,342.3673,341.8314,340.976,340.3028,345.1145,343.6048,345.3948,347.1836,345.4291,345.7184,346.023,346.8338,347.6565,348.4792,349.0012,346.5695,343.9705,346.6009,346.8873,346.8384,346.7797,346.7209,346.8598,348.4293,350.183,348.6887,346.6299,346.9572,347.6971,296.6873,291.4824,297.7133,299.9523,347.6635,379.2084,403.8925,289.2124,285.306,324.5423,267.8625,188.6525,111.977,160.8489,196.9462,211.6824,257.4884,300.5063,316.6038,323.8142,325.316,315.3019,301.022,293.3165,284.6702,273.7104,281.9779,294.5262,303.1151,323.6466,324.7731,316.6618,314.1482,321.5811,322.5368,318.8521,319.3294,318.2549,315.2638,311.7239,293.7205,280.409,283.3441
152.1926,148.9631,140.7965,141.9122,160.0541,214.0414,288.3239,332.7431,361.5331,370.7327,382.0142,390.5084,394.7422,396.2537,395.0237,396.3456,397.8196,399.559,400.19,398.7509,400.2204,404.5754,402.8511,402.6661,400.356,389.0383,386.8312,376.4025,353.7552,355.337,353.8675,347.4608,352.1049,353.9478,354.822,350.478,339.3615,328.2449,319.3138,319.4684,323.6516,344.8003,351.5539,323.9483,293.6757,253.9751,251.196,259.3335,335.5337,344.1306,352.2849,355.3737,347.5216,341.0828,350.3745,346.3042,347.8206,349.1391,346.4259,343.839,345.1399,345.6779,348.5939,351.5077,347.4442,348.832,350.2605,351.0381,351.8005,352.563,351.8612,350.454,349.0106,348.9432,349.0556,350.3497,351.7528,353.1559,353.0739,352.4671,351.8152,352.3308,351.0636,350.2413,349.55,305.3018,296.2739,296.1888,300.1727,342.313,377.3043,408.2542,296.2758,289.569,324.6993,259.1441,180.3926,107.7392,162.4558,202.3987,219.9972,265.5953,305.0735,322.1416,332.6481,327.0294,313.1185,298.8207,298.3624,294.0242,283.8014,287.2923,296.0826,303.3754,323.1266,324.9659,318.4602,317.6412,325.2786,325.9539,321.3343,320.0452,319.9244,316.4933,309.483,281.3255,260.6736,264.3712
