0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
455.0534,455.3871,455.7209,454.0938,447.6671,442.4532,438.4262,440.3321,445.4355,450.5389,455.4492,457.1537,458.8582,453.5578,427.7648,401.2004,405.7576,395.2036,393.9563,395.016,414.8452,428.6571,438.5949,448.5327,453.1397,454.9151,456.2485,454.1669,449.6415,423.5048,311.7716,199.4752,180.8462,183.4504,218.9202,249.1347,272.7451,294.225,360.308,422.9656,462.5294,457.6541,454.3902,465.7759,464.2347,462.6974,465.4183,468.1391,470.8599,475.6967,476.7881,477.3225,461.9052,433.4032,357.161,266.0718,152.1978,119.1697,133.2059,159.496,240.037,355.8227,434.4139,456.0092,454.8798,453.3788,451.4627,449.7384,447.7307,448.2198,454.3624,454.4543,453.9154,451.3159,451.6537,452.0249,452.7766,454.608,456.419,455.3685,454.318,453.2674,456.9923,465.0491,473.6211,469.1641,466.5185,465.113,456.7559,455.7306,459.0338,463.2966,460.7655,456.894,455.6301,454.3663,457.769,461.3466,458.8907,456.5527,454.4021,452.0663,449.6957,448.1756,447.0742,447.369,448.6699,454.9335,459.8306,453.7336,453.4923,453.2518,453.075,445.0917,436.967,450.9429,450.5672,448.1608,448.6417,453.1558,458.5493,453.0034,446.7858,441.9633,447.3488,456.2979,460.1808,461.3821
453.6186,452.7156,451.8127,451.9822,453.7803,451.8127,449.2536,445.2266,448.043,450.8594,453.5079,453.3697,453.2314,455.3516,430.0713,403.7572,399.2514,395.295,394.7712,394.9561,417.9296,433.6006,444.5692,455.5377,459.298,459.2296,459.3867,459.588,459.7014,443.258,356.7077,256.9349,219.0582,203.9539,229.5371,259.9247,287.7953,318.6094,377.7299,433.2166,466.8045,467.299,468.1469,471.8568,467.5205,463.1886,463.6694,464.1502,464.631,474.8217,475.8864,475.5286,470.6993,437.5731,362.4117,275.9006,160.6447,115.4282,113.0728,174.984,276.3587,374.7523,442.0797,460.4672,458.3863,453.2465,447.2248,446.9277,447.2161,452.1066,461.7286,460.881,459.4716,456.8165,459.8187,462.1532,458.7772,459.1931,459.6334,463.4952,467.3571,471.2189,475.6084,478.5456,481.2835,475.7127,472.7868,471.0487,461.8752,461.4465,466.0411,471.7271,462.7044,454.9533,455.6884,456.4234,457.7551,459.1285,459.7542,458.7461,455.1384,452.9232,453.4191,453.4406,453.3141,452.6936,452.7208,455.9436,458.8417,458.9429,458.1606,457.3389,453.5788,446.5546,439.4712,456.3785,457.9339,457.3133,459.2748,460.4964,461.3896,457.6394,452.6635,447.8819,454.3487,464.2522,468.5139,470.0063
456.9916,459.2603,461.529,464.8226,469.3954,469.5086,466.6489,452.6693,451.8746,451.0799,450.9175,461.2492,471.5809,459.1519,439.4792,419.5379,410.7755,397.1281,396.2041,397.8877,419.2905,433.097,442.3999,451.7029,455.9732,457.5702,460.0254,464.3944,469.8008,463.989,408.0874,326.9337,270.4456,239.0532,254.8433,280.4273,308.1429,345.4917,395.3719,443.0368,474.6799,471.7193,469.1406,469.9463,466.3831,462.8224,462.1732,461.5241,460.8749,471.9872,473.6604,473.8376,462.7131,433.6843,357.8166,267.9329,159.0468,112.2566,101.9635,184.6588,300.2948,393.1002,451.2422,463.0912,461.3672,459.2712,457.0986,455.6717,456.2093,461.5845,467.1558,468.8178,471.1879,475.5664,475.0722,473.6181,464.4303,467.0941,469.759,472.5662,475.3735,478.1807,480.0892,480.8246,481.4154,477.9893,475.8435,474.2723,466.6,465.183,467.4869,471.8601,469.3745,464.8792,462.8377,460.7963,463.0755,468.979,473.561,471.5591,459.0824,451.7066,453.9315,453.6204,453.8818,456.0527,458.1131,459.6286,461.0187,461.2844,460.6691,459.9701,453.0443,448.419,443.8354,455.7822,455.9851,454.5431,450.0231,452.7965,457.6058,458.1382,456.348,454.2318,458.8275,466.7529,468.0206,464.6407
472.5201,474.6661,476.8122,477.6655,473.8765,466.2888,462.7599,474.4902,468.6575,462.8248,457.7215,464.7241,471.7267,473.8229,456.0477,437.524,426.7956,407.2641,400.6607,396.805,421.7749,439.8114,452.6828,465.5542,466.9448,462.2371,462.7459,470.1833,480.2287,483.3938,456.5206,396.9829,329.3162,286.6205,293.4732,315.0626,339.0703,371.4758,410.4804,448.3706,476.078,474.9073,473.6795,471.6198,465.3803,459.1494,462.4372,465.725,469.0128,468.6877,467.2456,465.6979,466.3639,428.7472,355.2254,273.4169,157.5668,101.892,85.2082,177.5191,304.2345,400.9657,454.5212,460.0156,459.3027,458.0955,456.975,457.1537,456.4068,458.448,469.6769,473.0338,478.2204,488.4563,485.3814,481.8558,474.6385,472.1818,469.7799,475.0572,480.3345,485.6118,484.549,483.5112,482.556,479.3312,475.7296,472.1598,472.6103,473.1261,473.0145,469.2123,463.6756,461.3934,461.3507,461.308,465.1867,470.1107,471.0707,471.152,469.8355,468.8732,467.991,465.5154,462.3533,456.9018,452.6878,454.5783,456.25,456.3055,459.0657,461.7272,457.052,447.9645,438.7971,448.854,446.6823,442.7761,451.6129,451.1232,447.5574,450.752,449.0125,444.1476,449.57,457.7385,465.2024,473.5652
481.4322,477.1285,472.8248,471.8281,474.9012,463.4003,453.8783,452.7862,448.7453,444.7044,441.1525,445.7156,450.2788,465.8633,462.6282,458.6812,431.8878,422.749,418.6651,414.9747,441.2399,458.71,470.272,481.8341,479.6625,470.1961,473.8195,482.0287,486.7217,487.103,469.1521,431.9252,390.4224,366.0795,372.6774,383.4352,391.4446,398.5541,424.1852,449.9744,473.0225,477.5549,480.9822,473.8787,468.4121,462.9528,465.4279,467.9029,470.378,477.0502,479.332,480.9362,469.8816,436.0497,376.3773,310.012,165.0332,85.6129,58.2986,156.0838,298.9109,411.5799,469.804,470.9572,468.2224,466.5077,467.1423,469.2241,471.4758,474.0972,477.3167,482.2437,484.2681,477.0092,484.2999,489.3327,475.4353,479.4725,483.4848,484.0163,484.5477,485.0792,487.816,487.2706,486.2622,485.4893,481.6965,477.0858,477.3752,475.2155,471.1893,467.8583,465.4202,465.9373,468.421,470.9047,471.3112,470.6634,471.4984,471.2784,469.3795,466.6479,463.1031,461.7937,460.432,458.8964,457.559,457.1998,456.5239,453.4762,453.9452,454.4653,458.7915,456.5361,454.1615,462.6235,462.3007,460.764,464.566,464.8871,464.0287,468.063,467.1607,463.4189,461.2932,466.5947,474.3675,480.8976
477.3977,469.7878,462.178,465.6767,486.6954,470.7402,459.9219,470.2722,468.9166,467.561,466.1228,463.3133,460.5038,481.1381,481.342,480.7708,439.1359,432.3145,432.5548,433.0275,429.1741,439.4106,454.8591,470.3076,474.1461,471.8178,469.2224,470.56,475.134,473.4955,456.8365,434.4099,417.4655,409.9901,413.4884,407.5738,395.8488,381.3742,403.5085,430.7739,472.7755,474.0607,474.7422,469.7391,466.6514,463.5649,461.9006,460.2363,458.572,465.0138,469.2975,473.1616,449.9307,434.2418,390.8184,337.024,197.4932,103.6633,53.3283,136.028,274.8343,387.8604,462.3266,483.7114,488.2318,487.3223,482.6962,484.7185,485.0406,481.6815,480.9317,487.9938,492.6581,487.5353,483.5032,481.37,495.1755,494.1339,493.0635,487.9607,482.8578,477.755,484.9751,485.6812,485.3691,494.6334,487.856,476.2494,471.0573,480.0549,494.1886,485.975,481.9616,486.0713,487.8608,489.6503,494.3631,496.2752,490.8228,488.4943,491.1357,493.2279,492.6113,488.222,482.464,472.1411,462.69,457.5388,453.1485,455.6052,463.7014,471.5463,460.7014,468.6969,477.0335,476.0309,472.4466,468.6413,467.225,470.3351,474.478,473.8488,473.9716,475.145,476.972,483.6056,485.2588,481.2103
489.2111,481.0465,472.8819,471.686,482.6713,474.1671,468.9985,477.3768,477.0251,476.6734,476.4831,478.9698,481.4565,495.1353,498.4574,501.3868,461.218,481.026,479.8181,472.7495,458.5145,455.8184,457.7437,459.6689,462.779,466.5185,472.3798,468.776,456.5788,450.343,445.9635,447.6008,463.1828,470.8575,462.6881,449.5563,447.546,468.1411,470.8732,477.8171,496.8135,482.1547,472.1046,504.0797,500.9922,497.9009,490.658,483.4151,476.1721,508.1969,509.717,506.3845,445.3893,434.8086,403.8571,360.4275,395.3472,311.3478,147.7263,160.7742,284.3029,401.1659,480.7123,502.2134,499.9545,497.8844,496.588,496.1127,495.6373,496.8036,501.0992,502.6068,502.5977,495.7727,486.4122,479.7354,496.2058,500.0763,503.8632,495.9294,487.9956,480.0618,486.7346,495.8947,505.2022,504.8442,503.809,503.1557,482.6473,480.1819,488.8173,491.2771,491.8263,491.2609,489.0527,486.8445,488.3977,492.4089,494.4106,494.586,491.8556,488.9401,485.2097,480.4454,477.9449,482.9942,487.3224,488.0929,488.3903,485.1321,486.9775,488.4997,465.9856,477.2944,489.2157,489.9763,486.5225,482.6636,469.1777,476.142,488.8681,483.3681,484.6306,491.5518,494.269,499.932,497.4583,486.5796
490.7527,484.4476,478.1426,473.8672,474.6638,474.5263,475.9535,482.9098,481.0957,479.2816,478.0264,486.0464,494.0665,493.2634,493.4063,493.5866,483.4078,486.3197,483.2206,478.567,468.8661,464.3076,461.9892,459.6708,463.2123,469.8664,477.6229,472.1783,455.7586,451.1021,460.3157,469.1657,474.58,476.925,473.9993,470.8347,469.6267,472.8635,474.365,479.2953,495.7666,494.1793,492.6972,492.0752,489.1657,486.2615,489.224,492.1864,495.1489,500.648,499.8961,498.2285,460.4068,435.4391,420.1675,406.1692,405.5445,334.2236,223.2657,201.6684,280.1833,389.2269,464.895,489.0401,492.3713,493.7902,493.263,494.0366,493.5822,491.8935,494.5062,499.4749,503.3848,502.388,498.8559,496.1794,501.0216,503.7265,506.396,504.124,501.852,499.58,502.3829,503.3858,504.0865,507.5173,505.2836,501.3825,495.0201,490.9625,488.3106,493.5673,487.4891,479.1256,476.8624,474.5992,475.0068,481.0899,490.5874,493.019,484.2089,476.3997,471.643,469.2111,468.9082,475.706,481.1786,480.1145,478.8701,476.7595,482.6051,488.2525,479.1583,485.1799,491.4751,492.6951,491.3199,489.6757,481.8111,484.1981,489.5484,482.2068,482.1434,487.1076,491.4693,496.2282,496.355,492.7635
482.879,486.5168,490.1545,482.5251,457.3171,470.2089,481.2059,482.493,477.321,472.149,467.8517,478.0727,488.2936,484.6126,488.4216,492.5158,495.1863,492.2768,486.6546,480.6679,471.9934,469.3759,469.0798,468.7836,468.2097,467.4883,472.6503,473.5477,467.8927,470.4521,478.6283,479.9938,476.4888,473.74,472.3321,471.0647,467.1866,460.0598,463.3217,468.5602,482.1056,494.1728,502.3216,474.5302,473.4046,472.2863,479.1579,486.0295,492.9012,495.1333,493.4193,491.2164,465.0184,435.2738,428.503,429.1162,406.1749,348.4611,278.237,225.493,270.4142,381.1528,460.0595,485.0809,484.963,483.2748,482.9767,488.6266,490.9707,489.1511,493.275,493.4147,494.1382,497.0348,498.5818,499.415,494.3656,496.3625,498.3569,499.9981,501.6393,503.2805,508.1716,505.4289,501.6328,502.8221,499.2995,494.2322,496.5223,493.8562,487.8301,488.5774,480.9038,474.482,475.051,475.62,476.106,478.3413,482.8423,482.254,473.5686,467.8126,467.624,466.1085,465.3957,467.3604,469.2147,470.5241,471.7817,472.8127,476.4081,480.1005,491.0102,487.2365,483.197,483.7213,482.4837,480.9768,484.9904,483.9694,481.3608,470.7402,472.2272,480.0665,482.6876,488.2941,495.0185,499.7974
463.3304,470.8335,478.3367,474.3117,451.37,464.5116,473.9799,467.7909,467.0315,466.2721,465.9238,472.3976,478.8715,479.7253,483.8605,488.1206,496.7386,492.5063,485.679,478.7347,471.1883,469.0385,468.782,468.5256,468.859,469.5057,472.6265,472.1201,467.4171,469.915,471.3015,466.556,466.2621,466.8844,467.796,466.3146,463.6833,459.7993,461.0274,463.8335,472.429,475.2964,477.1126,469.3676,469.9664,470.5682,474.4424,478.3167,482.1909,484.7512,484.214,483.2598,458.4562,434.2307,421.4628,411.9183,400.8339,356.6098,295.6159,249.8535,291.9287,393.4515,462.9917,483.4202,484.1944,483.9112,483.2695,484.5188,485.7494,486.6043,487.9018,492.9181,496.8824,496.4625,496.0531,495.5599,494.4739,495.5133,496.549,497.0799,497.6108,498.1417,501.4908,501.9079,501.9007,501.1715,498.8582,496.165,492.4361,493.1687,496.0141,489.6468,488.6143,489.4415,486.4287,483.416,481.2783,478.946,475.2021,472.7173,472.2356,470.6781,469.3127,473.837,476.0413,470.5081,466.5004,470.0178,473.1947,473.5786,474.7571,476.0272,484.1048,482.9,481.5272,478.3082,474.4291,470.4876,476.0786,478.6021,479.8271,475.3021,475.3037,478.1032,480.727,483.7842,488.7519,494.8632
