0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
523.251,520.3069,517.3627,513.2876,503.2843,491.4822,469.1283,446.7744,427.4613,429.6758,431.8904,435.621,452.7151,469.8091,486.9031,503.9971,521.0911,537.5851,543.8519,540.6547,534.6801,455.4077,392.5733,329.9206,279.7005,229.4804,148.4907,154.7159,161.598,168.4801,266.1269,377.1216,393.6242,405.7662,388.1997,383.7963,380.4503,377.1043,397.9294,421.0775,444.2257,445.5678,444.2271,443.0207,441.8333,390.045,330.1068,270.1686,210.2304,150.2922,90.354,108.0081,142.9805,177.953,183.9541,182.5147,181.0753,155.7094,123.3484,90.9874,112.5502,151.9053,191.2603,269.0501,316.0959,345.8951,375.6943,362.371,330.6429,269.7211,236.7787,223.3732,209.9678,196.5623,217.2803,256.3864,297.9354,340.887,383.8387,417.7729,446.9483,455.8225,450.6913,445.5601,441.3774,437.8905,433.7555,442.5428,462.0938,481.6449,498.2508,512.2777,521.3571,520.5394,514.652,508.7646,502.8773,496.99,490.7713,484.1863,477.6013,475.0101,473.6992,467.9812,462.2632,444.4598,410.2245,375.9892,341.7539,321.5966,323.0356,324.4746,322.5765,315.0629,307.5494,297.0694,281.1014,265.1335,249.1655,241.8757,252.8827,276.5294,328.6912,380.8529,433.0146,470.5751,470.2076,469.84
507.4964,504.7299,501.9634,497.9362,487.3018,474.5709,449.5416,424.5122,402.7917,404.4958,406.2,409.7227,429.2748,448.8269,468.379,487.931,507.4831,526.3917,534.0446,526.1533,515.742,438.7969,375.9102,313.1479,258.9075,204.6671,146.8389,155.9801,165.6257,175.2714,272.5201,377.2613,387.5344,393.4581,377.6177,371.8167,366.8182,361.8197,383.4078,407.5511,431.6944,431.3586,428.0111,418.6647,408.4681,356.8149,298.4845,240.1542,181.8238,123.4934,65.1631,84.0316,120.1306,156.2297,164.4672,165.5493,166.6313,148.1594,123.9709,99.7823,124.8353,166.1357,207.4361,278.7071,318.4615,341.8737,365.2859,353.2223,326.0175,288.9455,265.0614,249.5446,234.0278,218.511,246.2753,297.3625,335.1711,365.3549,395.5388,419.0426,435.4357,432.821,418.7331,404.6451,403.1764,410.9622,412.5151,422.146,442.1421,462.1382,476.0273,484.569,493.4093,496.2883,493.204,490.1197,487.0355,483.9512,484.2765,488.3727,492.469,502.9476,505.0155,487.0343,469.0532,443.9975,409.3228,374.6482,339.9735,317.6862,314.4016,311.117,307.2164,302.2792,297.3421,289.3887,275.8552,262.3217,248.7882,243.8077,256.8604,280.5573,328.2676,375.9779,423.6881,458.1852,458.3594,458.5336
490.6489,487.9255,485.2022,482.2053,477.7746,469.7969,441.0122,412.2276,386.8047,385.1809,383.5571,384.9199,412.6053,440.2908,467.9763,495.6617,523.3472,547.7875,520.9062,517.1969,510.8998,436.1202,370.4006,305.0725,266.5365,228.0005,174.5578,199.4076,224.8471,250.2866,321.8939,444.7966,417.056,382.3059,375.4242,375.2044,375.3318,375.4593,392.9743,412.1603,431.3464,421.112,407.2579,389.1298,370.396,320.1544,264.8382,209.5219,154.2056,98.8894,43.5731,60.8698,94.3736,127.8773,140.3343,147.3861,154.4378,147.279,135.9658,124.6525,150.5239,188.6645,226.805,290.7318,323.024,339.5224,356.0208,341.5773,313.9276,310.3254,301.0782,283.9652,266.8523,249.7393,289.8241,360.7312,396.0699,410.9853,425.9006,433.0389,434.7009,434.9302,434.4496,433.9691,424.0223,407.1334,404.2586,423.0788,450.5471,478.0154,491.8192,493.6585,490.741,489.4675,493.9861,498.5047,503.0233,507.5419,516.2751,529.6696,543.064,557.3559,550.863,517.1693,483.4756,450.9545,420.0277,389.101,358.1742,334.5716,322.2049,309.8381,299.3593,292.0576,284.7559,276.8914,267.9857,259.08,250.1743,248.266,261.1107,284.3767,331.1529,377.9291,424.7054,459.9429,465.2073,470.4717
487.6507,483.2903,478.93,474.6456,470.7594,463.7338,438.2915,412.8492,391.2937,397.2547,403.2156,411.2086,437.1114,463.0143,488.9171,514.8199,540.7228,563.7277,541.0575,542.0012,541.5615,503.2764,428.4073,354.7973,367.3766,379.9559,299.3479,314.0146,329.399,344.7835,408.1641,461.5568,461.9959,460.0218,424.6722,429.1398,436.5583,443.9767,447.2169,450.0555,452.8941,427.2547,398.1116,409.8423,427.3661,373.9557,309.1203,244.2849,179.4494,114.614,49.7786,58.7833,84.2689,109.7545,122.1115,131.0966,140.0817,143.829,146.0449,148.2608,173.8919,207.2489,240.606,302.8811,347.1933,380.512,413.8307,385.1189,329.9322,337.4779,354.6971,362.9323,371.1676,379.4028,403.8685,437.0804,464.8259,489.4326,514.0393,516.5573,519.1017,518.5688,509.8988,501.2288,473.5485,431.9266,419.1858,443.6781,479.9988,516.3195,539.8757,552.2552,542.6586,533.5591,544.4355,555.312,566.1884,577.0648,581.6736,579.3506,577.0276,546.5274,511.0488,511.7054,512.3621,495.7696,455.7244,415.6792,375.6341,356.4807,369.3765,382.2722,377.6351,343.4944,309.3537,290.8872,301.418,311.9489,322.4797,334.445,349.4347,373.2025,416.7735,460.3445,503.9154,535.6616,536.6916,537.7216
526.9863,521.6356,516.2849,509.7193,496.7863,482.6981,461.8328,440.9675,423.1482,426.8931,430.638,436.1519,457.2576,478.3633,499.469,520.5747,541.6804,556.1583,467.3375,454.2362,439.4701,380.6202,326.6949,273.0064,235.5258,198.0451,200.4656,258.3882,316.7287,375.0692,456.2779,432.1654,454.9098,479.9927,462.3127,451.1999,440.737,430.274,429.479,429.6132,429.7473,430.3574,431.0261,432.8794,434.9005,381.075,318.2545,255.4339,192.6134,129.7929,66.9724,73.0299,94.4608,115.8916,133.7833,150.7659,167.7486,174.3877,178.0027,181.6178,205.1324,235.2128,265.2933,365.4687,394.2611,385.7254,377.1897,340.0775,290.7688,313.5081,334.412,338.8776,343.3432,347.8088,384.0833,437.4987,463.8555,474.6754,485.4952,490.5804,488.4794,495.3918,509.8988,524.4058,525.6854,517.2645,504.8036,509.7688,531.2249,552.6809,561.1123,558.1393,565.4774,567.0688,554.0179,540.967,527.9161,514.8652,515.103,530.0383,544.9734,537.4345,506.0169,478.6589,451.3009,424.8129,399.5076,374.2024,348.8972,301.4846,220.1583,138.8321,93.6086,109.1374,124.6661,155.1122,213.1553,271.1984,329.2415,370.2074,375.168,384.0633,401.8351,419.6069,437.3788,452.6861,461.5916,470.497
510.263,504.7411,499.2191,494.5264,494.1794,487.4202,443.0464,398.6727,362.0975,380.7324,399.3672,418.0797,437.476,456.8724,476.2688,495.6652,515.0616,526.0597,406.9201,397.7824,386.8026,327.1762,277.4323,228.0859,205.9543,183.8226,175.7893,228.7066,282.0829,335.4593,411.1284,402.0807,420.9997,441.3529,428.0545,419.9263,412.3097,404.6931,407.9398,412.2307,416.5216,420.8958,425.2802,427.7074,429.8571,376.1186,313.3784,250.6381,187.8979,125.1577,62.4175,79.9256,115.3448,150.764,150.8013,141.7515,132.7017,136.6336,144.3607,152.0877,203.6583,269.6952,335.732,405.4795,406.4893,380.6033,354.7174,325.4084,294.6384,267.9209,273.8692,294.3851,314.9011,335.417,373.1145,420.0707,445.2813,458.0056,470.7299,473.2036,471.847,479.8162,492.8883,505.9604,498.6915,476.5052,473.9822,494.3046,520.6727,547.0407,548.8009,529.0145,514.4225,509.9894,510.6573,511.3252,511.993,512.6609,514.7238,518.3295,521.9353,526.4071,516.9842,488.9778,460.9715,430.1864,395.6234,361.0604,326.4974,269.3958,177.719,86.0422,43.0755,82.0758,121.0761,166.1268,222.3707,278.6145,334.8584,372.5546,371.1456,375.9509,394.7755,413.6002,432.4249,447.8038,454.2321,460.6605
483.4676,475.5219,467.5761,460.1673,455.5723,444.6371,396.5098,348.3826,310.1631,342.0854,374.0075,404.0663,417.7008,431.3352,444.9697,458.6042,472.2386,479.2096,382.7516,370.3272,356.4139,303.2479,260.4163,218.0621,208.3858,198.7096,185.093,212.7253,240.6683,268.6113,346.628,379.1574,396.0946,412.3975,396.2851,394.3056,393.4636,392.6216,400.046,408.2649,416.4838,423.8737,431.1616,431.1452,430.0937,378.4466,318.6503,258.854,199.0578,139.2615,79.4653,99.0999,136.4632,173.8265,169.2535,153.9103,138.567,142.8052,152.7682,162.7312,205.589,259.3005,313.012,377.6526,385.0303,368.8903,352.7503,332.8031,311.231,250.6231,246.565,277.6783,308.7917,339.905,375.2246,412.8109,435.1094,448.6295,462.1497,470.5796,475.1248,475.9376,474.5441,473.1506,471.1832,468.795,478.5671,493.9626,506.2787,518.5948,517.3679,504.2825,501.0034,506.3215,511.1554,515.9893,520.8232,525.657,525.4156,519.5608,513.706,521.2786,522.7265,496.3856,470.0447,433.3433,382.5551,331.7669,280.9788,221.7527,149.5826,77.4124,49.3387,95.4682,141.5978,190.1419,243.153,296.1641,349.1752,383.9735,380.3724,383.2473,400.7319,418.2165,435.7011,449.7923,455.0688,460.3453
475.275,466.6378,458.0006,449.2309,439.7663,422.9094,362.6889,302.4684,255.5862,303.131,350.6759,394.4377,404.8561,415.2746,425.6931,436.1115,446.53,451.708,375.3678,361.8341,346.9626,296.9591,260.6904,224.8687,219.6449,214.421,198.4236,210.8982,223.5873,236.2764,320.0861,369.7607,380.3633,389.234,372.0406,374.4558,378.3664,382.277,394.7918,408.1335,421.4752,428.4755,434.6956,433.9121,432.1359,383.1623,326.5868,270.0114,213.4359,156.8605,100.2851,120.8757,158.6896,196.5034,186.4588,164.1228,141.7868,151.9565,171.6295,191.3024,231.5123,278.4984,325.4846,376.1201,384.0042,374.97,365.9358,348.9951,328.68,284.0522,282.1762,305.7662,329.3562,352.9463,380.8811,411.1572,431.9266,447.2372,462.5477,477.2127,481.9073,475.8161,466.6627,457.5094,461.3951,474.8432,492.0938,500.9805,500.7894,500.5984,501.9112,504.5406,507.5634,512.0517,517.5918,523.1319,528.672,534.2121,534.8233,529.9832,525.1431,529.4651,526.6722,501.2658,475.8595,435.7129,375.5247,315.3366,255.1484,194.366,132.672,70.978,51.9357,104.6656,157.3956,209.0825,258.84,308.5974,358.3549,392.0235,391.7708,396.5261,412.5795,428.6328,444.6862,457.8339,463.4338,469.0337
473.2416,465.2472,457.2527,448.4086,435.1113,412.7697,337.3743,261.9789,203.7206,266.783,329.8454,387.5883,398.4457,409.3031,420.1604,431.0178,441.8752,447.973,379.922,366.8155,352.2667,300.1284,272.5271,245.2271,238.5505,231.8739,208.7795,219.0621,229.596,240.13,314.8764,378.2992,381.0498,381.0356,363.7235,368.346,374.5895,380.833,395.7577,411.5168,427.2758,433.7431,439.0671,437.949,435.9178,389.4969,335.9265,282.356,228.7856,175.2152,121.6447,144.574,184.5778,224.5816,210.1371,181.7089,153.2807,170.4549,200.9612,231.4675,268.675,308.0934,347.512,383.1151,388.1186,381.9247,375.7308,359.8127,339.7444,316.8496,319.9535,335.9595,351.9655,367.9715,392.4935,421.6045,443.3206,460.7906,478.2606,494.3877,494.9901,486.7356,478.9388,471.1419,475.285,488.1845,506.1532,516.4066,517.3118,518.217,519.5219,521.1767,525.12,530.0832,533.9907,537.8983,541.8058,545.7133,546.7199,544.5182,542.3165,541.5182,531.6155,508.2801,484.9447,440.1986,366.3415,292.4844,218.6273,155.3301,108.2324,61.1346,53.0472,110.6045,168.1618,221.7277,267.9093,314.091,360.2726,393.1569,398.0053,406.624,423.7484,440.8727,457.9971,470.7171,471.9961,473.2751
479.8854,472.6996,465.5138,456.6635,439.0894,411.8572,327.9703,244.0834,179.4638,251.2459,323.0281,388.4093,397.3734,406.3375,415.3015,424.2656,433.2296,438.2293,381.5717,372.6342,361.9135,304.7239,278.086,251.7858,248.6067,245.4276,218.1303,231.5661,245.3087,259.0513,335.8978,400.9177,396.0156,387.9245,367.0864,372.0796,378.9481,385.8167,402.3524,419.8173,437.2822,442.4536,446.1126,445.013,443.2388,398.8353,347.5657,296.2962,245.0266,193.757,142.4874,166.8006,207.9836,249.1667,232.0923,200.056,168.0197,192.0354,232.4382,272.841,305.9593,336.6741,367.3889,392.8133,393.4323,385.286,377.1396,361.9554,343.7673,329.9243,337.1098,353.2979,369.4859,385.674,410.5318,440.0614,461.2439,477.6335,494.023,508.3202,511.3235,507.9524,504.6543,501.3563,502.1677,505.9929,519.2361,531.2587,536.4263,541.5941,544.337,544.9568,544.6115,545.3425,547.9588,550.5751,553.1914,555.8077,555.9627,553.3955,550.8282,545.088,529.8705,507.6317,485.3929,435.2596,347.1994,259.1393,171.0791,111.9095,97.0595,82.2096,90.7681,138.7175,186.6669,233.2039,277.128,321.0521,364.9762,396.5875,402.2388,412.1503,431.6727,451.1952,470.7177,484.0615,481.3556,478.6496
