0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
480.0167,448.8869,421.7839,385.0913,310.1294,195.2068,130.0799,119.0268,117.2934,108.1839,97.4379,109.1115,105.6525,117.1982,134.9736,106.9424,100.8281,102.9781,133.9221,180.3847,230.9727,210.0949,222.1499,403.2284,482.9273,436.4715,318.7,184.5078,173.3259,273.2552,385.6795,438.4735,411.286,305.8635,130.7806,109.7764,206.4701,333.1754,430.0405,455.9806,414.683,379.3778,338.0244,300.7561,268.3163,232.9686,230.5222,272.5064,331.1715,295.55,277.6027,339.2419,470.216,451.1467,483.9226,533.4208,534.6642,501.0745,504.4193,511.8223,412.7998,425.0289,475.6596,493.79,481.7465,461.0069,466.9355,344.8219,341.7625,347.7594,347.2922,343.5078,338.1331,329.2052,339.0289,355.2218,296.1842,271.8857,266.0448,257.032,248.4263,247.9698,244.2347,229.5352,246.6689,229.0339,268.675,292.0157,298.1101,283.8341,260.7967,252.2159,271.3673,197.5577,126.0675,144.7531,162.9836,167.0006,167.1859,160.8228,152.0724,159.187,79.8074,54.7098,66.9642,70.9061,80.1526,79.3884,72.6492,72.0946,91.0614,64.114,46.99,54.2969,101.017,131.7836,151.4937,155.1939,152.5541,141.9348,225.2558,406.9351,405.5251,434.4715,431.2313,444.0349,454.1943,462.961
525.0291,503.0082,482.8429,454.7691,403.4157,325.9414,272.7927,257.8253,248.5659,234.9039,220.6161,224.0927,220.1348,197.0447,175.4852,147.6075,137.8523,136.127,149.7158,163.516,174.0267,161.3505,266.0209,426.4576,474.369,435.6732,337.0613,235.1019,204.7768,237.8848,273.9207,428.3802,375.9781,276.3725,140.8422,109.2242,169.5942,273.9194,373.6084,459.8733,387.7201,326.2789,291.6246,262.0573,239.8127,214.3769,207.2143,227.5103,263.4638,208.5741,223.1339,282.7861,419.9826,431.5643,476.1417,517.569,515.0201,489.3948,500.129,512.5297,440.2321,425.8358,443.6416,484.966,484.9117,459.7701,468.896,353.0473,340.6043,345.0567,343.7528,340.5537,338.4559,333.1177,341.3618,355.4417,244.1001,216.6748,207.0114,196.1436,188.6835,185.5996,184.6725,175.4343,188.0479,174.4447,205.1741,224.1867,229.7766,220.2027,204.3115,198.6263,214.5147,165.4636,118.9424,134.7639,151.7647,158.3535,159.4662,155.4127,147.4361,142.9491,65.1032,62.6104,76.3464,80.8003,84.0166,74.669,56.9533,64.3842,108.2993,100.0333,66.8588,69.2347,122.7686,156.0426,173.994,179.1707,180.8524,184.9126,354.3573,454.0765,445.7606,456.7527,461.2055,473.1093,480.8348,486.2641
561.5358,548.6268,538.4218,526.5036,506.2663,474.5638,437.9513,418.9018,400.9767,382.5174,365.0597,358.5929,353.9173,295.8519,231.7214,206.9013,193.6761,187.5239,178.5114,152.0677,114.2317,112.1584,314.6132,448.3285,458.667,432.739,363.0348,305.3763,253.3392,204.0968,144.0297,400.9514,325.6272,240.1779,159.634,116.6612,129.6006,201.1226,299.1403,455.8398,355.3799,267.3734,243.4368,225.401,217.4746,206.2479,194.7044,188.1656,195.8221,116.0824,170.7581,225.4836,363.2669,410.4304,466.5819,498.3403,492.4433,476.8729,495.9926,509.9529,471.8022,426.6366,405.5386,473.8927,488.4507,459.1176,470.5606,362.7982,339.4598,341.4259,338.919,336.7106,338.5603,337.6761,343.4222,352.9697,186.9124,157.3152,143.6105,130.6998,124.4054,117.5078,119.3167,117.3869,125.2659,113.379,133.2009,146.8,151.3545,146.8548,138.5712,135.5214,147.7629,134.3627,117.4484,127.6415,140.8793,148.8878,149.9681,147.5197,139.1654,119.1692,46.9742,72.3251,87.8758,94.0059,91.4195,72.9504,42.8484,58.8519,129.849,140.517,89.8179,87.3174,147.0768,182.8898,198.8601,206.2994,212.884,233.5477,498.6435,501.1063,486.592,475.6996,488.911,499.5265,504.5715,506.7527
548.952,545.8222,544.0513,549.8187,551.312,546.6058,542.9131,534.4615,528.2162,521.6774,516.9337,516.4906,514.127,471.4015,422.8781,404.5457,390.2355,377.2788,356.3409,318.0705,256.5124,126.2664,284.157,347.2378,346.6108,332.1897,306.7677,264.3043,226.607,201.2708,180.6015,163.8176,237.8002,231.729,203.4959,181.534,184.019,214.4886,257.1153,319.0817,491.4188,401.0412,298.9109,222.375,169.1154,196.3361,261.3311,304.6998,311.5576,250.7735,214.9256,209.5369,257.0361,276.1903,284.3906,308.8456,327.528,380.4538,427.7285,357.3876,327.8117,339.5966,387.597,440.8141,461.5959,456.7531,477.2177,327.9536,343.4404,345.8749,340.7692,337.0757,334.6059,340.7505,354.1866,349.4702,124.1813,67.1603,64.9425,60.7027,61.5991,65.3187,52.7125,40.9444,57.2677,49.1158,55.5263,77.1932,88.9867,87.3943,75.364,71.5628,67.6682,62.7513,93.1644,92.1516,93.9495,90.8894,84.1239,74.2524,61.2176,57.0077,43.6562,69.839,119.7902,115.179,99.2384,70.3738,60.1198,110.8974,149.567,125.076,203.9252,116.8909,262.0409,329.3903,378.7534,397.9904,424.56,439.0193,483.2492,497.9015,510.5319,477.2637,489.7798,495.6178,491.4315,483.955
550.0441,546.0212,546.1978,552.1722,553.059,556.3,557.8226,554.4576,552.3112,549.0272,549.2864,550.8899,549.8212,526.7274,500.2787,492.4466,481.1059,472.1052,455.6655,428.0661,386.4635,206.5459,280.4443,314.3936,312.9161,308.9818,303.5778,280.6812,255.8542,228.9207,173.3691,144.8852,204.6755,206.9277,192.8149,183.2621,190.8945,219.778,264.6038,416.4376,532.6637,457.2626,369.8965,289.3663,213.1684,188.6849,211.8737,276.7519,359.8753,294.9815,271.1176,275.8382,250.4433,260.4757,250.8342,260.3024,279.7275,333.1201,361.1513,305.375,281.8169,267.0945,339.3245,404.6957,436.6303,451.4787,444.4817,319.98,333.4365,331.5244,327.1311,325.7988,331.357,345.4364,354.1557,332.1052,156.423,80.4363,52.5948,41.2538,47.1069,55.9655,43.677,44.0927,49.5347,36.9331,40.8052,51.9658,59.8399,59.4536,51.5164,48.821,44.7101,45.493,59.3643,58.0865,58.74,55.4004,50.6478,44.2669,39.1382,42.7459,52.5352,75.3843,105.299,97.1601,82.5622,62.1297,53.8449,85.2273,112.2398,163.476,196.177,164.4414,285.5079,349.0103,398.0242,433.3522,468.4971,489.1243,490.7064,491.7786,504.4001,483.5021,493.3278,496.7676,493.0635,488.4879
554.7195,548.0109,549.0969,552.3308,549.1467,557.6677,559.3616,559.7753,559.9245,558.0085,561.5649,564.1277,564.1041,560.014,555.1644,558.4083,550.6477,547.4559,537.9609,524.0162,508.976,296.1419,283.2867,296.1773,294.8219,301.2385,311.4074,309.5808,296.4184,260.8131,154.4136,167.8311,181.6469,178.6673,172.395,172.9578,187.3463,221.427,279.4612,556.2653,553.6547,495.4699,440.6976,367.1047,273.2834,181.4572,141.0015,220.6204,392.092,318.0845,326.7349,354.7145,261.7404,267.4875,246.5987,239.7392,255.1983,296.1864,296.5646,274.0834,256.7999,199.3522,285.4704,368.6585,412.7892,445.766,405.0616,317.664,320.9704,313.8321,310.7391,312.4736,328.3336,350.4297,352.0974,312.4618,204.6065,111.7338,51.683,30.3323,40.61,53.3117,44.2485,60.9674,51.9627,33.4966,36.7052,33.9111,35.7897,36.3845,34.1467,32.9562,31.6095,38.3537,24.5893,25.0146,26.4407,24.9489,24.0569,23.2222,28.2075,37.4732,63.0476,82.5906,82.5471,72.4112,61.8013,52.9661,42.8177,45.0981,65.4748,212.3209,165.734,214.6749,291.3417,344.3397,386.45,438.3288,479.7493,509.21,506.2214,486.5099,493.7179,490.9812,498.0368,499.5673,498.1354,498.7199
551.2704,551.322,550.6378,550.9999,548.7409,552.5066,553.6443,556.4095,555.6919,560.4344,559.4009,559.6824,560.6535,558.2259,564.3722,566.1615,568.4621,566.8832,568.1981,566.9505,565.4742,363.5672,381.6708,406.7635,421.7311,446.4165,469.8497,475.592,472.3907,448.3973,230.4492,160.2341,141.7102,136.7342,138.2394,144.5302,155.5578,170.3785,192.2779,576.4373,593.7014,528.4178,477.2181,410.9806,329.0241,250.56,222.7777,253.0085,417.941,352.2307,376.052,431.0457,367.6777,369.0952,347.4923,319.2321,304.4745,218.0056,141.1156,109.8828,93.7383,89.1126,128.8193,179.9588,235.7267,292.6937,325.2379,249.0761,231.6843,223.3967,215.9937,215.0332,226.3382,239.9044,254.6651,189.0378,82.1758,48.084,43.5291,44.9249,51.5869,53.5737,54.2736,72.756,39.8918,33.7926,30.4586,32.35,32.1584,30.9004,24.2264,27.1306,29.1276,35.4661,26.6787,25.9406,24.1278,22.2332,20.0576,25.8049,27.4783,29.4145,44.1119,43.156,50.3878,57.1732,52.2224,41.7795,39.9539,52.7456,93.3677,158.6118,208.4618,185.1525,242.1016,386.2089,484.7801,464.0915,446.3236,465.2464,488.2495,481.0849,489.1906,489.7091,498.2181,501.9749,497.3936,490.9448
557.2858,555.9843,556.5372,557.8193,553.2472,555.417,557.3866,558.3878,559.5407,560.9968,562.4213,559.9506,558.0474,558.3567,560.3688,563.2449,565.0592,564.9162,566.0773,567.2891,570.3096,402.7054,448.4665,462.751,480.7898,509.7025,537.4545,555.3387,559.4941,554.0472,412.8129,295.8991,251.2047,224.8265,209.3116,195.9325,184.8616,172.6358,153.3525,370.7047,445.2479,428.4011,390.7321,358.0426,318.3161,281.7925,258.0823,246.2265,423.6008,379.0906,423.9449,504.2893,474.691,481.1006,453.6998,416.1996,396.2179,316.8239,159.6437,114.9518,95.1883,85.969,81.1037,103.6231,154.0531,205.9136,221.7169,161.1909,148.4399,139.7067,131.8795,128.6252,136.4096,148.1071,160.81,146.147,48.4784,36.7473,37.2421,38.6223,37.1294,34.3931,47.0478,68.6953,56.9635,44.3259,45.4899,48.4527,38.5514,26.599,30.4299,38.5013,31.3514,60.1288,26.6858,23.4379,21.7989,21.5161,22.9884,30.4029,33.952,32.8902,29.9108,31.7408,34.519,52.8757,53.0798,45.3047,44.7731,64.188,112.7153,143.084,171.6004,155.0023,194.5859,315.8496,423.1331,401.0178,344.2939,396.6743,463.8952,476.3506,487.0102,488.7778,487.1712,496.6591,492.8811,488.2466
559.4921,559.3682,559.8251,560.8264,557.9113,557.2056,557.8069,559.7354,562.1427,562.3156,561.8679,561.6461,561.1013,560.9988,561.6293,562.8064,565.878,565.905,567.4093,565.6622,544.4388,432.8249,458.2463,475.1412,493.8698,531.3558,558.7851,571.4562,574.5634,574.4071,498.0997,415.682,375.3873,343.3823,322.3317,299.659,266.9621,231.1371,196.04,284.7964,339.124,339.4294,314.4016,293.249,265.8842,235.2482,205.5058,190.2198,326.8504,327.317,393.6823,488.7361,524.145,530.7333,495.455,457.1953,441.3559,377.3618,247.0783,194.5056,165.0368,146.289,137.1845,153.0063,183.757,200.3339,154.9417,103.7654,92.0993,85.0072,80.0814,78.0091,82.4819,91.2532,99.4336,98.9888,35.2371,31.4689,31.7708,31.7963,29.4433,27.8623,39.686,55.9574,50.4118,35.3399,42.4432,46.6403,37.832,28.303,32.9244,44.0826,39.5563,69.2244,27.3834,22.4171,21.0051,20.7147,22.1344,26.6458,28.9875,28.4499,27.6555,29.2844,27.1432,51.8122,57.7562,52.209,41.3579,62.3191,102.364,126.3476,151.63,140.3204,164.6659,271.5254,393.555,407.768,345.6684,362.7204,437.9355,470.4986,480.2509,477.1028,466.9769,478.6077,486.9049,483.493
560.5875,562.469,562.4528,562.8099,562.4547,558.455,557.215,560.7198,564.1479,563.8032,560.3596,563.3369,565.0938,563.832,564.0722,562.8506,567.9241,567.8596,570.2123,564.8271,514.1146,462.0806,458.8616,481.9456,501.4781,548.9106,575.4323,579.3336,579.8702,582.3589,561.7207,527.1995,497.0045,463.0859,439.5631,410.4428,356.8063,298.1602,251.9566,228.9485,247.8314,257.2131,244.1236,229.3895,207.8048,175.6792,138.7593,126.7578,211.2343,260.8687,348.5207,456.3362,563.1751,568.6954,525.3882,487.5266,476.5716,424.1063,340.9621,281.4744,241.2746,214.6782,208.5853,221.4577,230.3875,206.985,95.7569,52.4137,40.1959,35.1438,33.5817,33.3042,34.3756,39.6805,43.5281,47.5293,21.7024,24.9081,26.3439,25.7662,24.0542,24.4475,32.965,42.0901,38.2363,22.2933,35.1852,40.8919,35.5311,31.2215,34.1906,48.0171,48.8031,74.407,28.5176,22.0133,20.6931,20.0012,20.4562,21.3723,21.6514,22.076,27.3273,27.2576,20.7549,51.0401,62.864,59.2273,36.1526,58.0773,87.1169,107.3922,138.1435,128.1105,137.6958,236.4115,376.4172,431.0966,368.9037,335.8344,411.6839,464.408,472.5741,463.3112,445.4044,458.3964,480.7457,478.0552
