0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
312.2291,316.4417,321.7247,326.4767,332.5644,335.0572,331.7327,331.4251,334.7671,338.0732,343.5987,347.136,343.8102,336.7439,328.65,327.3891,325.5894,322.9138,322.9113,327.5504,330.3792,329.8452,329.3112,335.898,351.316,354.2583,355.8846,352.4768,350.0443,361.879,383.3973,413.8775,397.4612,375.1625,338.132,310.466,293.9346,315.5238,337.113,349.5026,323.6527,289.2077,250.4415,196.4857,164.4493,156.3947,262.4714,281.2094,300.2661,320.4567,332.8272,335.8039,337.2022,325.7704,324.3045,323.0361,323.291,313.3536,305.7675,336.5847,338.7312,340.0941,341.5049,344.7613,345.664,346.5782,355.0422,340.5193,342.3736,344.4618,345.8452,344.4145,342.8759,352.243,350.2878,351.2924,352.5698,361.3383,358.7223,354.8923,361.2512,364.7567,367.7351,363.4565,363.5601,364.5378,353.7224,352.1756,354.4249,357.0004,364.3898,363.21,359.7349,346.9848,348.3774,354.3161,365.1287,370.3837,371.5536,372.1071,365.5434,360.5743,357.1242,355.4334,355.8189,356.7734,350.516,341.2122,344.703,354.2801,354.99,354.3138,355.3183,356.1385,347.7406,339.0802,333.5128,335.5717,340.036,342.7996,340.8459,342.328,348.8252,355.3223,366.6628,369.0676,360.7237,352.3798
314.6145,317.5403,320.4392,325.4644,333.5715,338.3056,335.2552,334.5206,336.019,336.7744,338.5717,339.2845,336.5664,332.5925,328.3473,326.5083,324.1653,321.0033,321.3034,327.6155,331.7946,332.011,332.2275,336.3553,347.6136,356.8865,362.5561,359.5372,360.6484,374.4358,393.987,413.5448,390.3943,360.3773,316.0243,291.5864,278.9057,306.4773,334.0488,351.6176,328.3929,299.0605,265.9242,217.8453,181.4939,167.093,258.4363,277.1743,297.2835,323.8458,332.5504,336.7306,339.173,327.4759,326.6188,325.9305,325.7963,307.2181,292.4153,338.8336,331.1047,336.6664,342.2061,346.8482,349.7403,352.6346,356.9377,349.6077,346.8953,344.2492,349.7927,347.7011,345.305,333.8847,345.907,349.9265,353.248,361.6411,361.1374,359.6922,369.7502,371.893,372.8329,369.3473,367.1526,365.27,351.596,351.9868,351.5124,350.2305,358.6857,359.9694,359.0256,350.8413,353.2022,358.9762,365.8188,369.4004,371.515,373.5167,368.0779,363.8705,361.0904,354.622,354.6993,358.0935,352.1579,345.6633,349.444,357.3471,359.8224,356.8458,352.4531,355.4456,348.9848,339.9545,334.2354,331.952,335.6067,341.7464,339.0989,340.3284,349.0403,357.7521,365.5453,366.4432,362.1995,357.9559
314.6324,316.1145,318.7511,322.2226,330.3495,336.5804,334.7169,333.5911,334.7755,337.735,341.6434,343.8253,341.8609,337.8733,333.504,333.0964,331.3267,327.3431,327.9221,336.424,342.1045,342.5439,342.9832,352.6108,371.5638,370.0002,368.1474,369.7518,380.7208,390.5822,401.887,407.3774,386.0245,358.5558,318.5786,297.1547,286.9404,315.1034,343.2664,359.1515,329.0142,308.0881,284.6042,252.0553,232.1254,222.5866,263.5493,272.6789,286.0255,322.6668,330.1746,336.7851,341.9467,335.1629,335.9184,336.5809,335.9239,332.2231,329.5496,342.4523,320.5414,335.0172,349.1762,350.8381,351.5153,352.1849,347.8633,354.1297,355.8928,357.5912,355.4907,356.4645,357.5615,350.1414,361.1028,359.7087,357.3223,364.8476,368.4067,371.476,373.2546,376.4818,379.9166,376.7021,377.7251,379.5846,371.9973,371.7002,371.8781,371.8015,370.4727,370.0545,369.9199,367.9984,370.1333,373.5093,378.4883,383.4794,386.8874,389.8261,383.2313,375.5125,368.6257,363.9544,361.4117,359.3844,352.0887,347.8419,352.0427,359.0936,363.8138,363.916,362.2008,365.1936,359.5884,351.0686,344.8022,343.5584,347.9218,353.8595,335.5099,327.6034,340.1768,352.7502,371.2862,375.1031,362.5796,350.056
310.5678,312.4674,318.6696,321.8664,330.0508,336.8781,335.8059,336.2935,339.17,342.6594,343.4795,341.7907,341.5785,339.5792,336.6686,336.3829,334.5847,330.3281,330.8777,339.7737,348.8485,358.2558,367.663,377.7594,384.599,381.4521,375.4268,369.1914,377.9753,386.2359,393.9641,392.9126,371.429,344.0662,307.3478,296.8472,294.3934,319.4888,344.5843,357.5668,325.1236,301.6768,277.046,248.3541,226.1539,217.0737,268.7489,263.0007,264.908,312.32,328.1308,333.7642,338.3809,334.5397,335.2653,335.9481,336.3393,339.4224,342.6393,346.9174,328.5132,340.1291,351.4861,352.6597,354.8456,357.0158,348.898,358.4899,359.3577,360.1003,361.279,361.337,361.3513,352.2946,363.8751,366.6211,368.6214,371.5178,372.5271,373.3385,375.494,379.07,382.8091,380.9042,379.0069,377.2457,370.5159,375.0603,375.5568,374.7564,372.9867,373.784,375.2435,374.6454,376.0231,378.0906,383.7507,388.0084,390.5349,392.7495,382.695,372.6277,364.1601,364.8943,364.714,362.6377,358.9884,356.8714,358.881,362.3721,356.7579,348.5604,341.4729,337.5378,331.916,326.7108,323.0001,325.8985,334.4879,344.0186,346.8001,350.7543,359.1251,367.4959,379.2431,378.3233,364.5296,350.7359
313.6604,321.1284,326.0254,320.4566,327.6054,338.5622,337.7027,336.6606,337.4502,340.8243,343.1351,343.4219,342.88,341.8593,339.9559,337.7837,334.9684,331.1082,332.0313,341.261,349.8426,357.2202,364.5978,373.7447,381.3956,378.0674,372.0894,365.044,370.5671,377.6409,382.4488,375.5624,352.999,328.8394,305.9719,302.2564,304.5704,327.5273,350.4843,362.9521,334.2879,306.0033,277.2581,247.4822,222.8788,214.0352,277.0273,264.488,259.5042,301.7041,327.3166,333.4722,338.3587,332.7921,333.9136,334.9371,335.2167,340.7024,346.0219,347.7239,334.5398,345.2429,355.7303,357.7256,360.3798,363.0189,355.7534,362.3267,364.1054,365.8151,366.5262,366.0852,365.6008,360.126,364.8929,366.0957,366.9883,375.5685,377.6179,378.9398,379.0078,380.0733,381.2874,379.1069,378.7653,378.7988,373.0353,377.1287,375.991,373.3655,373.3441,373.2902,373.0887,373.6202,376.8067,380.6688,384.1874,387.5879,388.0067,387.4529,378.9649,374.6014,372.797,372.8198,372.8188,372.5067,360.9484,347.9273,345.2259,346.679,346.2048,345.1615,344.3414,347.3718,348.6908,346.9802,344.8212,344.1588,336.2998,322.9714,335.2144,351.6684,357.768,363.8676,377.3067,380.3422,369.7117,359.0812
313.3112,323.1635,329.3497,320.1892,326.6597,339.492,339.7281,338.08,337.8615,342.3317,344.8028,344.2376,343.1774,341.1087,338.2947,336.61,334.2823,330.9097,332.6202,343.1575,352.2411,358.6241,365.0071,373.6827,382.2227,380.3865,375.285,368.273,373.8363,377.6182,377.7293,365.2999,345.2583,324.6938,308.1073,308.9558,314.5754,336.5296,358.4838,369.8622,340.2682,313.1203,282.6569,240.7884,216.9399,210.436,282.7729,270.7338,265.1249,300.559,327.2805,331.6187,334.9901,330.473,331.7774,333.2769,337.0278,340.4746,343.9196,346.8869,341.4092,346.2411,351.0911,356.6058,359.3876,362.1623,360.3484,365.77,367.3215,368.8176,367.5385,368.4745,369.4993,361.5677,368.7338,370.5587,371.9196,377.1045,376.992,376.3117,375.5236,378.123,381.1626,381.1249,380.5866,380.0418,374.7986,375.0364,376.0934,377.0698,373.9705,375.4394,378.213,377.7312,378.1732,379.1026,382.5339,386.1173,388.3339,390.1652,384.6104,380.9346,378.918,375.4265,372.2772,369.5128,356.4659,342.2099,343.424,351.2965,358.0258,360.1893,360.2393,363.8721,363.3653,361.576,361.2119,354.6854,346.2177,339.1259,338.2352,344.4897,352.7473,361.0049,376.7135,380.5335,369.3711,358.2086
309.1058,324.3287,333.2768,326.5207,330.2467,338.0643,337.2344,336.5914,338.7038,343.9961,347.2768,346.6478,344.3391,342.3864,340.7366,338.7482,336.627,334.2896,336.3674,346.1124,354.7234,361.2277,367.7321,374.8382,379.772,377.4202,373.2411,367.9189,370.0835,372.8004,373.0651,363.3999,344.3401,325.6626,313.0451,315.8413,322.2052,340.7837,359.3621,369.6472,346.0658,317.2378,285.7372,244.9415,218.1818,210.0063,286.6368,274.7572,268.7845,300.8234,327.0531,333.0037,337.7711,332.7221,333.2361,333.7528,334.5997,339.3234,344.0249,348.0853,347.1047,351.9367,356.7543,360.9655,363.0353,365.0908,357.8018,367.2394,367.3414,367.3097,370.6979,370.0983,369.3406,364.8539,367.5235,369.4423,371.2716,379.5398,380.7368,381.1634,381.1339,384.0041,387.2567,380.3138,380.9059,382.9465,378.9248,381.7183,379.6625,376.3132,378.9776,378.57,377.1092,374.2142,376.4021,380.0874,383.4993,388.2418,390.931,392.8048,388.7253,384.2737,380.4632,370.9709,365.7292,363.1833,347.2488,342.3466,351.958,364.7586,370.0638,371.2859,372.3826,372.6939,367.8164,360.5681,353.5726,344.0314,341.2346,344.0602,339.9607,340.8769,349.1348,357.3927,372.422,376.2143,366.0287,355.8432
302.2267,320.4856,333.2382,329.5551,335.129,343.1214,342.1084,337.4967,335.2228,341.4105,346.495,347.951,346.4327,344.2122,341.2658,338.791,336.8324,335.7131,338.6413,348.5984,357.9291,366.0966,374.2642,380.7199,382.1972,380.5765,376.2383,369.8548,373.0219,375.1245,372.5575,356.6705,338.4102,322.1653,315.9163,321.9983,330.652,348.11,365.568,375.4276,353.9283,326.2595,294.9259,249.7911,218.8204,207.494,287.0646,280.2503,276.7269,296.5702,326.6237,331.6883,335.7556,331.7269,334.0967,336.4333,338.2917,338.9688,340.073,348.2213,352.4499,354.666,356.9637,362.4211,364.588,366.7473,363.9484,368.3469,368.245,368.0788,368.9004,369.3098,369.7022,361.3219,372.3829,374.6111,376.0994,382.4659,381.8505,380.488,381.0817,384.6759,388.6283,385.2169,385.436,386.4117,377.6433,381.8615,381.0416,378.6231,376.5662,375.3656,374.349,376.8193,379.1649,381.2257,387.866,391.5856,393.1655,394.4857,386.9285,378.9279,371.9246,359.8787,354.6263,353.0169,342.438,348.1554,361.2645,373.4263,373.1276,371.0255,371.362,364.2216,355.9066,349.0007,341.8532,334.7986,332.9205,334.4688,336.7375,342.7707,351.1992,359.6278,370.7405,371.2704,361.137,351.0036
290.4118,315.2542,333.9583,331.7658,336.0473,342.4797,343.1402,339.3379,337.7393,345.7592,350.2758,349.8112,348.9495,346.3172,343.3421,343.8201,342.2987,337.5276,338.761,350.4214,360.2489,366.6714,373.094,378.812,381.7248,381.7485,379.5862,373.6006,371.8727,373.6407,371.1286,356.6573,340.705,326.4082,321.4544,330.1833,340.6459,357.0443,373.4426,383.0587,363.9236,336.142,304.6418,258.1517,221.2787,205.5979,289.2698,287.1573,286.3426,297.1271,326.8679,334.0446,339.9868,335.5901,336.0742,337.0871,343.7398,343.5038,343.8236,353.248,356.3934,359.2485,362.0541,362.9362,365.395,367.8396,361.05,368.301,368.6588,368.9176,368.4291,367.3352,366.2188,366.4275,372.5191,373.1163,373.2842,383.521,386.4367,388.5236,386.1055,388.5388,391.67,387.1468,387.5211,388.8614,384.3119,380.3499,378.4171,376.8319,375.1573,375.9275,377.2836,379.2808,382.7103,386.4868,392.2121,393.7746,392.3167,390.3578,374.8547,364.6237,358.1085,353.5275,350.6841,348.2407,346.4534,353.2214,359.6058,363.9805,355.8147,353.8224,358.5276,353.9559,345.1402,341.1674,339.769,339.257,338.4606,337.0889,339.909,345.8226,351.8101,357.7975,370.1902,373.3643,364.4959,355.6274
277.1017,307.4528,328.8029,331.5085,339.0305,345.827,345.6652,339.4361,335.8703,344.9619,351.2841,351.8172,349.4762,347.9686,346.7717,344.1764,341.135,337.3684,339.5282,351.9793,361.987,367.4559,372.9248,379.7698,386.5162,386.9975,383.9129,375.1963,373.1771,372.6942,369.0086,356.1843,341.7247,329.034,325.7779,335.4196,346.1952,360.8523,375.5095,382.1172,358.6032,341.3352,316.8271,262.4564,223.5483,205.9933,289.6015,292.8266,295.7134,300.1001,327.4039,332.9452,337.3867,333.1663,338.5482,343.856,347.6625,343.1672,339.6751,352.8651,359.4092,359.6486,360.0381,366.2505,367.0178,367.7735,360.8746,368.8379,367.4231,365.8743,365.4153,365.9648,366.5519,361.2824,370.7805,372.7617,374.1221,383.6002,385.4239,386.4032,380.9538,383.1212,386.3743,383.9846,386.2153,389.3195,380.7457,376.5492,374.5513,372.7467,375.1112,377.9872,380.7608,384.1306,386.9509,389.5776,392.8094,386.0936,378.6834,372.0827,358.0056,357.1833,362.228,362.7423,360.5627,358.0155,363.5273,359.8996,354.947,352.1738,346.9715,347.3626,351.387,352.7131,353.097,355.3799,358.6051,356.9222,352.0544,347.1848,338.6244,337.3209,343.309,349.2971,370.1119,380.2575,371.4455,362.6334
