0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
590.6776,604.9833,614.0889,612.3156,613.8845,611.1216,611.6179,614.0414,617.088,619.2803,617.8906,625.4101,624.9534,618.6689,623.5796,620.8171,620.3501,623.9288,624.6903,623.18,624.2106,621.6376,622.6507,623.3287,625.5754,625.0896,627.4312,625.5851,624.2023,624.1897,626.7332,626.4727,624.637,624.1001,623.7374,624.2711,622.0067,619.7098,621.8964,617.7091,621.9595,621.572,623.4382,620.0258,620.2136,619.6656,619.8367,618.0715,616.751,613.2022,607.7682,610.2695,576.7008,548.1304,478.1888,323.5409,354.1534,447.8781,420.447,473.0407,560.9407,601.3276,498.7954,457.9318,519.4521,520.7957,567.6224,595.4522,594.675,587.9546,588.2609,588.993,588.4377,582.6974,580.6566,576.1433,578.7568,576.3586,570.8575,568.7067,569.806,563.2222,556.9056,558.4727,559.0276,558.9499,555.1333,554.8983,552.4995,554.0361,551.627,552.7862,547.5213,553.1917,549.1146,544.6273,543.4773,538.1161,537.3387,535.8789,528.617,533.7773,529.8848,519.4944,510.5955,512.6,512.6385,511.3726,511.8907,515.0312,518.71,511.0707,475.304,452.5583,483.2071,489.2996,489.7915,489.8604,485.0539,480.8229,482.3867,475.8274,471.7359,476.4846,471.8634,468.9751,471.2246,474.4996
591.8215,604.9211,612.9473,612.4359,613.645,611.8422,613.3395,616.3691,617.7931,619.9305,618.8439,626.0405,625.6342,619.5858,624.6748,621.8271,621.9222,624.8692,625.8943,624.5334,625.8397,623.8104,624.0444,624.706,626.2501,625.7829,627.997,626.3827,625.2133,625.0536,627.0649,626.429,624.4509,624.8547,624.4955,625.054,623.1979,620.6185,622.2654,617.9842,621.9764,621.6395,623.2854,619.499,619.6354,618.5885,618.9927,616.0619,614.2163,610.7984,606.9555,608.1218,561.2365,521.4886,478.989,334.8022,351.5161,455.691,446.221,480.882,549.3221,591.8353,501.8596,469.6313,528.6689,533.4852,572.4093,595.6357,595.1068,588.7567,589.075,588.8127,587.9734,581.7109,576.624,571.5169,573.8337,570.8598,567.2268,563.6827,565.5121,558.1316,549.5399,550.7833,555.6964,557.4306,555.3238,554.5745,551.5423,552.7444,550.817,550.8939,545.7236,550.9631,546.6601,542.373,540.6871,536.0377,535.8473,534.2623,526.787,531.8889,527.7401,518.6705,510.8051,512.8536,513.4572,512.115,512.2246,515.7275,519.202,509.9323,479.31,453.886,484.4535,491.3591,492.0232,491.4858,486.3913,482.6675,483.8614,477.1408,472.5972,476.7476,472.4676,470.0255,472.3026,474.5076
592.9656,604.8588,611.8057,612.5562,613.4056,612.5626,615.0611,618.697,618.4981,620.5806,619.7973,626.6709,626.3149,620.5026,625.77,622.8372,623.4944,625.8096,627.0982,625.8868,627.4689,625.9831,625.4382,626.0833,626.9247,626.4761,628.5629,627.1802,626.2243,625.9174,627.3967,626.3854,624.2648,625.6094,625.2537,625.837,624.3892,621.5272,622.6343,618.2593,621.9932,621.7069,623.1326,618.9722,619.0572,617.5114,618.1489,614.0522,611.6816,608.3946,606.1428,605.9739,545.772,494.8468,479.7891,346.0636,348.8788,463.504,471.9951,488.7234,537.7034,582.343,504.9239,481.3308,537.8856,546.1749,577.1962,595.8193,595.5387,589.5587,589.889,588.6324,587.5092,580.7244,572.5915,566.8906,568.9106,565.3611,563.596,558.6587,561.2183,553.041,542.1741,543.0939,552.3652,555.9113,555.5143,554.2508,550.5851,551.4526,550.007,549.0016,543.9259,548.7346,544.2056,540.1187,537.8969,533.9594,534.3558,532.6456,524.957,530.0005,525.5955,517.8464,511.0147,513.1072,514.276,512.8574,512.5585,516.4238,519.6938,508.7939,483.3161,455.2136,485.6999,493.4187,494.2549,493.1112,487.7288,484.5122,485.3361,478.4541,473.4584,477.0106,473.0717,471.0759,473.3805,474.5156
594.1096,604.7964,610.6641,612.6764,613.1661,613.2831,616.7827,621.0247,619.2031,621.2308,620.7506,627.3013,626.9957,621.4195,626.8651,623.8473,625.0665,626.75,628.3022,627.2402,629.098,628.1558,626.8319,627.4606,627.5993,627.1694,629.1287,627.9778,627.2354,626.7813,627.7285,626.3419,624.0786,626.364,626.0118,626.62,625.5804,622.4359,623.0034,618.5344,622.01,621.7744,622.9799,618.4454,618.479,616.4343,617.3049,612.0425,609.1468,605.9908,605.33,603.8261,530.3076,468.205,480.5893,357.3249,346.2415,471.3169,497.7691,496.5647,526.0847,572.8508,507.9882,493.0303,547.1024,558.8644,581.9832,596.0028,595.9705,590.3608,590.7031,588.4521,587.0449,579.738,568.559,562.2642,563.9874,559.8624,559.9653,553.6346,556.9245,547.9504,534.8083,535.4045,549.0339,554.392,555.7048,553.9271,549.6279,550.1609,549.197,547.1094,542.1282,546.5061,541.7511,537.8643,535.1067,531.881,532.8644,531.029,523.127,528.1121,523.4507,517.0224,511.2243,513.3608,515.0948,513.5997,512.8925,517.1201,520.1858,507.6555,487.3222,456.5412,486.9462,495.4783,496.4866,494.7365,489.0662,486.3568,486.8107,479.7675,474.3197,477.2736,473.6759,472.1262,474.4585,474.5236
595.2535,604.7341,609.5226,612.7967,612.9267,614.0036,618.5043,623.3525,619.9081,621.881,621.7039,627.9316,627.6764,622.3364,627.9603,624.8574,626.6386,627.6904,629.5062,628.5935,630.7271,630.3285,628.2257,628.838,628.2739,627.8627,629.6945,628.7754,628.2464,627.6451,628.0602,626.2983,623.8925,627.1187,626.77,627.403,626.7716,623.3446,623.3724,618.8094,622.0269,621.8419,622.8271,617.9186,617.9008,615.3572,616.461,610.0328,606.6121,603.587,604.5173,601.6783,514.8432,441.5631,481.3894,368.5862,343.6043,479.1299,523.5432,504.406,514.4661,563.3585,511.0525,504.7298,556.3191,571.554,586.7701,596.1863,596.4023,591.1629,591.5172,588.2717,586.5806,578.7515,564.5264,557.6378,559.0643,554.3636,556.3345,548.6107,552.6307,542.8597,527.4426,527.7151,545.7026,552.8727,555.8953,553.6034,548.6707,548.8693,548.387,545.2172,540.3305,544.2776,539.2966,535.61,532.3165,529.8026,531.373,529.4123,521.2969,526.2238,521.3061,516.1984,511.4339,513.6144,515.9136,514.3421,513.2264,517.8165,520.6777,506.5172,491.3282,457.8688,488.1926,497.5378,498.7183,496.3619,490.4037,488.2014,488.2854,481.0809,475.181,477.5366,474.2801,473.1766,475.5364,474.5316
596.3975,604.6719,608.381,612.9169,612.6872,614.7241,620.2259,625.6802,620.6132,622.5311,622.6572,628.562,628.3571,623.2532,629.0555,625.8675,628.2108,628.6308,630.7101,629.9469,632.3563,632.5012,629.6194,630.2153,628.9485,628.556,630.2604,629.5729,629.2574,628.509,628.392,626.2547,623.7064,627.8733,627.5281,628.1859,627.9628,624.2533,623.7413,619.0845,622.0437,621.9094,622.6743,617.3918,617.3226,614.2801,615.6171,608.0231,604.0773,601.1832,603.7045,599.5305,499.3788,414.9213,482.1895,379.8476,340.967,486.9428,549.3173,512.2474,502.8474,553.8661,514.1168,516.4293,565.5358,584.2437,591.5571,596.3699,596.8342,591.965,592.3313,588.0914,586.1163,577.765,560.4939,553.0114,554.1412,548.8649,552.7037,543.5867,548.3369,537.7691,520.0768,520.0258,542.3713,551.3534,556.0858,553.2797,547.7134,547.5775,547.577,543.3249,538.5328,542.0491,536.842,533.3556,529.5262,527.7242,529.8817,527.7957,519.4669,524.3353,519.1614,515.3744,511.6436,513.868,516.7323,515.0845,513.5603,518.5128,521.1696,505.3788,495.3343,459.1964,489.439,499.5974,500.95,497.9873,491.7411,490.0461,489.76,482.3942,476.0423,477.7996,474.8842,474.227,476.6144,474.5396
597.5415,604.6096,607.2394,613.0372,612.4478,615.4446,621.9475,628.0081,621.3182,623.1813,623.6105,629.1924,629.0378,624.17,630.1506,626.8776,629.7829,629.5712,631.9141,631.3003,633.9854,634.6739,631.0132,631.5926,629.6231,629.2492,630.8262,630.3705,630.2684,629.3729,628.7238,626.2111,623.5202,628.6279,628.2863,628.9689,629.1541,625.162,624.1104,619.3596,622.0605,621.9768,622.5215,616.8649,616.7444,613.203,614.7731,606.0134,601.5426,598.7794,602.8918,597.3827,483.9144,388.2795,482.9897,391.1089,338.3298,494.7558,575.0913,520.0887,491.2287,544.3738,517.181,528.1288,574.7526,596.9332,596.344,596.5534,597.2661,592.767,593.1454,587.9111,585.6521,576.7785,556.4613,548.385,549.2181,543.3661,549.073,538.5627,544.0431,532.6785,512.7111,512.3364,539.0401,549.8341,556.2763,552.956,546.7562,546.2858,546.767,541.4326,536.7352,539.8206,534.3876,531.1013,526.7361,525.6458,528.3903,526.179,517.6369,522.447,517.0168,514.5504,511.8531,514.1216,517.5511,515.8269,513.8942,519.209,521.6616,504.2404,499.3404,460.524,490.6854,501.657,503.1817,499.6127,493.0786,491.8907,491.2346,483.7076,476.9035,478.0626,475.4884,475.2773,477.6923,474.5476
602.9237,609.2966,615.4644,617.9476,621.0397,622.1112,627.0082,631.4524,627.5214,628.6053,624.1721,630.1245,630.8455,627.3318,632.428,631.2331,632.0517,631.6811,634.7852,634.8857,636.2736,638.1398,635.5677,637.045,636.4467,632.3563,633.5783,633.1663,632.7987,631.4396,631.0245,630.621,629.7323,633.0114,630.5076,630.2441,627.5275,628.8018,628.0822,626.0094,629.7617,627.5353,625.575,623.2874,620.9824,620.2058,623.3313,614.5477,606.9435,601.668,602.1034,603.5485,546.5999,442.0123,458.4952,429.5606,339.2133,458.6234,563.5394,534.8385,511.7603,560.2386,534.8157,549.4028,592.2919,607.6818,599.8752,599.3088,600.225,593.8623,593.1879,591.7315,589.4077,581.027,568.8431,562.1888,559.8762,555.0503,555.7239,550.7968,552.593,544.8367,529.081,528.3225,546.1702,553.0654,553.1974,549.112,548.1525,548.1492,547.5671,540.8816,534.6075,535.4504,534.7665,533.3778,527.5334,526.6338,527.2991,523.9763,521.296,521.3428,516.8156,516.3517,513.8275,513.3414,514.9368,514.3391,512.8426,514.9296,475.2767,481.5227,505.8359,455.4929,479.5777,498.5889,503.558,498.0777,495.8062,494.7748,490.039,486.3726,479.7849,476.671,476.8028,477.7804,477.7111,475.055
608.4773,611.8963,621.3726,623.0415,627.8431,627.675,630.1536,633.3063,633.1861,632.7411,627.5217,631.8151,631.9968,631.2363,634.4877,636.0281,634.8378,634.4135,637.134,636.6273,637.0196,638.4672,639.6724,640.6953,642.0141,636.238,637.1468,636.2017,636.206,635.5557,635.0375,635.6358,635.7628,637.1555,633.6454,633.1536,628.841,631.7797,631.5995,632.0163,636.2377,633.0797,630.2338,629.6135,627.6193,626.8522,630.0391,623.8123,616.931,605.3196,604.09,603.7472,582.7324,494.0003,453.1462,460.0181,372.1525,413.9561,527.1522,556.3369,546.7039,575.1268,555.3822,569.3699,603.2231,611.1956,603.6888,602.4615,600.2386,593.6228,592.2752,593.7997,590.1932,584.9506,580.6613,577.3495,573.1247,567.2726,563.5278,562.2989,559.9373,556.7784,546.9225,546.6086,555.2487,557.4204,553.0502,550.6406,553.0667,552.2449,551.4209,545.1163,539.0217,538.58,538.6988,535.5291,530.2397,528.1989,529.5919,526.2681,527.9129,525.7836,522.7145,511.1588,512.9636,513.3574,516.456,516.7512,514.7601,516.2798,466.4343,478.8674,502.2451,456.5774,477.6127,499.0318,503.7225,497.9632,498.835,496.2758,489.2634,485.0633,481.1711,478.0963,478.3504,478.7211,478.5051,478.591
612.0509,610.6474,620.9777,625.8904,628.9863,629.5005,630.2731,633.4689,635.738,633.5873,633.0593,633.8986,632.1196,634.5579,635.8053,639.4777,637.6481,637.0107,638.2822,635.9432,636.3359,635.909,641.8874,641.0355,643.6328,639.476,640.2144,638.4172,639.4866,640.5405,639.298,638.8738,638.4895,639.3282,636.7127,636.9876,633.6547,632.9293,633.0045,634.4009,638.0255,635.89,634.4499,632.4232,633.5822,629.2353,630.7595,628.3683,626.261,606.8911,608.0486,595.5552,561.1091,504.8671,474.0352,471.2707,426.2649,384.9875,491.525,579.2334,576.0025,576.7372,570.8168,583.6527,605.3004,610.4991,608.3274,604.6222,596.8922,592.2835,591.0625,592.6303,586.7615,586.045,583.9334,584.3371,580.4957,571.3552,567.0553,564.7158,560.0477,560.0084,554.0412,554.7941,560.5304,560.222,556.6209,557.757,559.3289,556.3713,556.6592,552.1075,548.277,548.1342,543.7659,535.3431,532.5312,528.6555,534.1057,532.0642,533.9215,533.8,532.0107,499.6623,509.195,514.4558,522.634,523.0581,519.488,524.1237,507.6906,501.2623,490.2072,465.1893,488.3138,504.5289,504.6559,500.4323,501.3896,496.2721,490.1129,480.242,480.4858,482.3568,479.7125,477.8241,480.3787,484.0448
