0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
293.116,294.8327,284.7942,281.3776,283.3023,278.3558,281.1792,285.988,268.2707,254.6163,249.3162,242.8413,242.8929,255.9396,255.1475,259.9421,277.2633,268.7579,264.9522,281.0693,288.7141,293.4695,281.6978,286.3652,290.0306,283.9163,284.832,285.7477,286.6657,287.6643,288.6629,289.6614,290.66,291.6586,285.6693,279.3333,279.3637,279.9285,280.4933,281.1355,281.7885,282.4416,283.0946,273.0176,260.5383,213.5305,207.3937,216.102,212.0085,211.0009,212.8317,225.3271,225.9057,218.7394,214.0191,217.1336,223.9796,230.8255,232.5772,230.8027,234.9262,244.2026,253.9236,250.1221,240.6572,238.2184,232.452,229.16,233.3106,237.4612,239.1352,237.2466,236.0916,236.1339,236.1761,236.2184,232.9299,222.5521,214.7173,213.1238,213.2515,218.2947,223.3379,226.9312,216.1437,176.6149,171.291,165.949,160.5082,155.0674,150.585,153.21,148.4972,144.9248,158.1994,171.4741,184.7487,198.065,224.7815,251.498,262.7462,273.5645,284.3828,282.9725,280.6097,254.7877,250.7238,249.9126,249.1014,256.2312,264.904,268.5905,271.0857,273.5809,271.3725,267.6945,264.0165,260.3385,256.6605,252.6646,248.5237,247.8715,249.0454,271.6587,285.9317,286.7608,287.5898,287.6721
289.665,294.4627,280.5529,274.7308,278.0826,277.19,283.2422,288.1293,267.2914,249.876,242.8439,242.6519,247.0503,259.1726,257.4057,259.8189,273.8257,276.915,278.1292,273.7608,284.8544,292.4057,279.2572,282.9984,285.3613,274.5301,276.6173,278.7045,280.809,283.5104,286.2119,288.9134,291.6149,294.3164,291.0703,287.529,285.3363,283.2568,281.1773,280.2229,279.4258,278.6287,277.8316,275.7541,273.39,210.4727,195.7992,200.2332,221.362,225.5876,221.2664,214.4391,211.5216,210.9427,219.8275,229.7843,237.4562,245.128,248.8564,249.8554,250.1129,253.8065,260.8435,253.6238,242.8177,241.7987,231.7968,223.4004,229.0248,234.6491,237.0721,234.8899,228.8529,216.5251,204.1972,191.8693,183.9147,185.2683,187.2571,190.8049,196.9208,210.3701,223.8195,235.3936,237.1704,226.1513,210.4087,195.4508,184.8082,174.1656,165.7862,175.2834,178.035,180.8397,184.428,188.0164,191.6047,195.2887,229.6616,264.0345,271.7658,278.7566,285.7474,279.9788,273.2163,233.5485,225.4188,221.9872,218.5556,233.8105,252.6965,263.1741,271.6429,280.1116,271.9051,258.4883,245.0716,231.6548,218.2381,211.4605,207.7139,208.8788,212.6145,238.5302,259.9849,270.1823,280.3797,284.5793
295.4351,297.6129,269.5831,263.0426,277.8213,276.5395,282.0818,286.662,266.3117,251.2126,248.0448,246.0119,247.5025,254.9672,251.904,246.1731,238.7822,260.0828,277.8245,280.3383,288.545,292.8979,275.0929,278.3552,279.381,259.2666,263.5175,267.7685,271.8951,271.7175,271.54,271.3625,271.185,271.0075,280.9662,291.4278,291.5034,290.7075,289.9115,285.8533,281.339,276.8247,272.3104,270.9955,270.3969,221.9809,209.8079,212.1757,222.4232,229.8223,235.1173,235.2914,233.2757,231.2795,233.5736,239.6459,246.5651,253.4842,258.0237,260.9161,262.9921,264.9497,267.341,255.8459,240.9096,235.5581,224.7472,218.3038,224.4391,230.5744,232.9657,229.9711,219.4293,196.5706,173.7119,150.8531,140.2618,155.7815,170.1726,181.794,195.2973,214.1745,233.0517,248.0342,251.1185,258.7108,243.5549,229.0009,217.7574,206.5138,195.9086,191.6662,198.319,204.4987,203.6895,202.8804,202.0712,201.3799,238.5506,275.7213,279.8633,283.0873,286.3114,283.2488,279.6965,230.2406,212.993,200.7301,188.4672,212.2657,243.0715,259.6915,272.9222,286.1529,272.1834,249.7152,227.2469,204.7787,182.3105,177.3698,180.4308,186.6414,194.5004,217.7658,240.4655,256.9571,273.4487,280.8304
296.8763,289.5146,234.0606,233.0441,278.3909,271.0904,274.6851,285.5481,273.3521,261.1041,249.9528,241.6336,240.1431,250.4985,241.2364,226.9242,205.6123,224.0138,240.5766,250.6485,270.6917,286.6872,277.3702,275.0125,270.9311,250.8614,253.413,255.9647,258.4019,256.8802,255.3585,253.8368,252.3151,250.7934,255.3854,260.2809,266.8972,273.6579,280.4186,280.6167,279.8975,279.1782,278.459,267.4729,254.1881,228.0874,220.7855,220.0664,213.7462,214.362,218.3213,226.4348,226.8643,222.8547,232.3555,241.2195,245.582,249.9446,253.3044,255.9702,260.8558,264.616,265.9923,254.7941,242.1565,239.8712,237.7929,236.24,235.037,233.8339,232.3677,230.5232,219.7218,194.303,168.8842,143.4654,131.0116,146.1535,162.1629,180.3014,199.2124,220.3294,241.4464,256.679,255.8596,272.1497,265.3828,257.9272,246.6839,235.4407,223.0085,203.4353,209.2085,214.4257,211.4291,208.4324,205.4358,202.5586,238.0235,273.4884,283.0259,291.8428,300.6597,295.4803,289.2108,230.3319,202.8543,180.3559,157.8575,188.5441,229.5654,252.9088,272.0286,291.1483,275.0991,248.0613,221.0236,193.9858,166.948,161.5312,165.9849,172.9591,181.2526,201.9613,222.815,239.048,255.281,264.3
285.9048,272.6554,193.7644,203.5595,285.4577,276.219,277.0865,286.9409,279.6744,270.6081,259.1159,251.127,252.4392,268.1486,252.0391,228.8786,191.2696,191.4075,201.6498,251.9743,270.0325,284.8073,278.6706,275.3709,269.7455,242.1757,240.4426,238.7096,237.0027,236.2024,235.402,234.6017,233.8013,233.0009,230.9526,228.8423,237.0991,246.2259,255.3528,261.668,267.5903,273.5125,279.4348,262.6452,240.7706,224.5841,213.6015,203.702,216.1277,219.2146,215.8628,215.3179,220.5496,227.9102,227.2753,230.4609,238.2797,246.0986,251.0581,254.0385,257.8741,261.127,263.3375,255.0294,247.7683,251.4134,255.8918,255.7478,248.9514,242.155,236.9915,234.1768,227.1117,213.11,199.1082,185.1065,177.4412,183.2629,191.9282,207.5724,224.0257,242.7899,261.554,274.3187,270.1259,282.7159,279.4218,275.1684,265.639,256.1096,243.481,209.7486,217.9795,225.4185,221.1591,216.8997,212.6402,208.5069,244.8439,281.181,292.4122,302.9456,313.4791,298.9681,282.5064,219.2698,185.773,156.9456,128.1182,166.0855,217.0321,245.1985,267.9221,290.6458,277.7675,253.7652,229.7629,205.7607,181.7584,176.677,180.2333,182.4167,183.8815,189.2477,202.8311,220.1607,237.4903,247.2718
279.0974,276.921,223.5719,224.5903,273.217,271.3055,277.6627,290.227,286.6042,278.1188,262.4313,254.6942,259.3339,283.7449,267.6156,238.5232,178.2517,169.9051,179.3021,257.9453,274.1056,286.1743,273.7318,276.3226,276.3781,250.6378,229.3619,208.0861,187.5132,191.2639,195.0145,198.7651,202.5158,206.2664,199.7535,192.7313,198.0222,204.3464,210.6707,224.946,240.3328,255.7196,271.1064,253.1199,227.6613,230.3335,227.1427,219.9672,228.1496,230.9115,229.6219,229.5229,231.0067,232.988,226.4832,229.7609,241.2316,252.7023,258.4355,260.1974,265.9009,267.9008,264.2486,261.8185,260.9251,260.4193,264.0567,266.2652,261.1833,256.1014,251.6718,248.1805,243.7909,237.9352,232.0794,226.2237,223.9761,229.4084,237.0005,249.8931,260.8225,266.1451,271.4676,277.4548,283.123,277.3479,270.0404,263.1173,258.308,253.4988,246.3855,222.9737,224.8457,226.3868,223.0406,219.6943,216.3481,213.1316,251.5687,290.0058,289.0913,287.0832,285.075,276.0602,266.4996,208.7113,174.252,143.6307,113.0093,143.5954,186.075,220.4798,252.9553,285.4308,280.572,264.048,247.524,231.0,214.476,206.4337,202.2635,201.5565,202.6621,195.7853,201.6755,218.7173,235.7592,243.7866
281.2944,287.5146,260.7089,260.5166,282.0865,276.5032,279.328,290.4596,288.9253,281.751,264.3958,251.986,251.142,270.8602,258.8153,227.3045,150.1693,155.5349,175.6522,254.0226,283.9365,305.8019,279.4157,282.3407,283.5263,265.1821,226.7527,188.3232,151.1998,159.2686,167.3374,175.4061,183.4749,191.5436,184.7287,177.1752,172.8264,168.7466,164.6667,182.529,203.4585,224.3881,245.3177,236.9889,222.1093,234.5214,235.074,229.9366,229.3743,230.0538,230.601,233.2797,233.3318,231.7215,218.9131,222.2471,238.2414,254.2358,262.5383,265.5168,262.7266,258.6811,257.3512,258.6941,262.2162,265.4072,268.4773,268.8159,266.0496,263.2833,260.2843,256.9507,252.2353,245.265,238.2948,231.3245,227.0354,228.4534,230.7035,234.9961,239.5183,244.696,249.8737,253.6944,254.3031,260.9079,262.5526,263.7755,262.6791,261.5827,258.8273,243.0733,233.2877,223.8696,219.8805,215.8914,211.9024,208.0635,252.445,296.8266,263.5151,228.0443,192.5736,214.2629,240.4043,204.6138,173.1036,143.1039,113.1041,77.2249,40.2032,101.3712,185.9991,270.6269,280.6806,267.4335,254.1864,240.9393,227.6922,221.0492,217.421,213.3123,208.952,203.5976,209.4359,222.7716,236.1073,243.5662
286.1466,294.4123,276.2657,270.5997,276.6524,272.3397,275.386,284.5972,280.621,274.9377,263.8934,249.0118,236.8077,229.572,215.5945,191.3237,146.9967,161.6973,183.3989,234.1542,269.0996,298.2534,289.5988,279.0823,269.1705,262.703,220.9346,179.1662,138.7977,146.8684,154.9391,163.0098,171.0805,179.1512,165.4778,150.7255,148.4145,147.1476,145.8806,164.9777,186.9214,208.865,230.8087,232.6485,229.9871,237.6198,233.5301,225.1514,222.2214,223.8821,226.5559,230.418,226.458,218.5986,204.2993,210.8466,231.2874,251.7283,261.9822,265.1853,254.0221,241.7981,238.0554,240.8539,251.6689,264.3512,262.583,250.6218,245.9313,241.2408,238.6232,238.9872,237.9632,234.6737,231.3842,228.0947,225.1833,223.0766,221.9773,223.3502,226.3669,234.0774,241.7879,246.7522,246.184,261.4598,265.8781,269.3739,267.7963,266.2187,260.9477,229.1976,234.5644,238.9814,229.3663,219.7513,210.1362,200.6905,245.5907,290.4909,247.8871,202.8514,157.8156,187.5214,223.0487,209.1906,180.3502,150.2654,120.1806,81.2567,40.6151,98.6599,180.283,261.9062,274.097,264.5936,255.0902,245.5869,236.0835,232.634,231.9483,226.629,218.8844,219.2926,225.5924,232.5451,239.4978,243.3991
289.2023,297.596,281.8547,271.7583,271.1523,272.4158,271.4817,265.9087,258.9535,262.088,270.8437,241.2882,210.4263,182.6364,174.2625,161.4529,142.3083,157.3361,176.9408,216.5998,251.3395,281.3212,279.1637,267.4524,256.4515,250.0928,209.7961,169.4994,130.4868,135.9028,141.3188,146.7348,152.1508,157.5668,144.1056,129.7076,129.5339,130.5538,131.5738,149.107,168.9486,188.7902,208.6318,225.8915,242.5731,239.4216,224.8337,208.4526,205.0314,207.1095,209.5585,213.1275,208.5597,199.9593,192.9998,201.8132,219.1442,236.4752,246.789,252.2459,240.0752,227.4392,225.906,229.5397,238.2409,247.155,241.9485,229.9871,228.9649,227.9427,227.5258,227.9794,226.9429,223.4744,220.0059,216.5374,212.912,208.9527,206.2384,206.5797,210.941,226.7829,242.6248,249.2462,234.118,261.1853,259.6512,258.2444,257.5385,256.8325,251.7018,214.8553,222.5444,229.235,221.1756,213.1162,205.0568,197.1407,235.1998,273.259,228.3033,181.0405,133.7776,159.652,191.2229,193.802,169.6795,142.4428,115.2061,78.5521,40.0683,96.0025,174.4953,252.9882,266.343,259.3455,252.3479,245.3503,238.3528,234.993,233.294,229.204,223.8626,231.6052,240.4861,245.1242,249.7623,248.9621
276.4745,283.6647,272.9366,266.0438,266.6789,270.2742,270.014,263.1483,256.773,260.2036,269.6656,243.2257,217.191,198.5288,198.271,178.1171,109.5233,118.4117,137.3167,197.5652,234.0451,265.6516,265.0621,260.0612,253.8104,233.4006,196.9813,160.5619,125.2419,127.9595,130.677,133.3945,136.112,138.8295,127.4196,115.3086,117.501,120.8937,124.2865,136.1124,149.1171,162.1218,175.1265,209.564,248.8001,229.4807,208.875,192.576,188.5303,189.7037,191.2352,192.7081,190.2937,186.0738,182.3896,189.8888,203.6194,217.3501,225.6845,230.2838,224.641,218.6926,219.1661,222.5139,226.0906,227.2007,223.8434,219.4527,219.8436,220.2346,220.6973,221.2631,217.1482,205.394,193.6399,181.8858,176.7253,185.5991,191.8963,191.8696,196.2266,213.1019,229.9773,237.2097,220.3627,243.5965,242.7617,242.0576,242.073,242.0883,238.306,206.515,205.3202,203.9161,199.4189,194.9218,190.4247,186.0619,224.8058,263.5498,219.5666,173.2843,127.002,134.7984,146.807,163.2531,145.2996,122.6995,100.0994,70.1394,38.7493,91.5122,164.3811,237.25,251.256,246.8703,242.4845,238.0988,233.713,225.6817,215.9861,207.328,199.2129,200.0338,210.4547,223.5901,236.7255,237.5247
