0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
359.0252,356.445,341.2487,323.6238,320.5403,322.9407,334.5822,340.4109,342.4429,346.5837,363.7021,385.5163,432.0872,447.0133,446.5768,441.0102,434.7581,435.0798,437.6066,434.5867,429.6167,440.2828,456.3291,457.6373,453.9835,450.3297,451.4335,454.0869,445.0081,442.2486,442.6558,445.4104,444.7375,442.8016,433.2503,432.4941,434.9881,430.3926,418.3238,404.7125,380.7616,351.9769,322.6531,328.9527,344.7578,360.5628,376.3679,396.6035,404.3286,408.6384,404.6226,398.5748,392.5269,398.3059,421.0299,431.2544,437.876,430.6263,414.5869,397.2971,414.5168,417.722,416.442,408.3272,417.6333,430.7202,437.3616,442.7459,443.9762,429.9906,413.3173,396.6439,397.8461,404.7975,412.1989,399.1931,383.7951,368.5731,353.3511,353.9679,357.0861,360.2043,385.4196,400.282,413.1365,421.7141,432.216,443.0694,441.8152,438.9438,436.0724,453.9116,447.5066,437.7976,448.6107,450.9232,451.9765,441.1268,437.9576,435.7566,433.5556,431.3546,433.4585,435.9828,434.1103,431.8301,425.7321,429.5885,434.3233,439.0581,443.7929,446.2467,448.5277,450.8087,448.6899,446.2691,447.0527,447.4691,447.8503,449.8324,451.9058,453.9791,456.0525,458.1259,460.1992,457.6877,449.5396,441.1679
339.6612,335.729,354.3047,353.8924,356.8207,365.9578,374.354,375.2762,373.3399,375.3039,379.7032,384.4552,427.284,443.9247,445.3585,435.6167,425.5683,423.5386,423.8946,417.8799,409.6254,425.7356,450.2292,451.2577,444.386,437.5143,434.6328,433.0509,421.3091,419.5699,421.9998,421.3759,418.0615,414.2144,412.9767,425.7684,442.4551,434.3318,421.1783,408.6176,386.1089,357.0672,326.9921,335.1977,353.618,372.0383,390.4585,408.77,412.0128,411.4879,408.5078,404.9284,401.3491,405.7821,393.9714,399.8938,410.8229,402.8503,371.2949,335.4933,359.2019,360.7944,355.0833,380.5011,398.6847,414.1389,422.1193,428.6422,431.7576,421.8412,409.6176,397.3941,395.0343,398.8412,403.4196,403.731,394.3314,383.4371,372.5428,372.3582,373.8651,375.372,396.8563,404.6321,409.9535,406.2863,410.114,415.1595,420.1042,425.0353,429.9665,423.5999,410.9197,397.6372,410.8126,421.1591,430.8196,412.7924,414.0715,417.758,421.4445,425.131,428.6385,432.1285,433.9611,435.6399,421.3146,425.2897,430.947,436.6043,442.2616,445.8793,449.3425,452.8057,447.4582,441.5062,441.3351,444.6317,448.1192,448.4547,448.6107,448.7666,448.9225,449.0784,449.2343,442.576,442.3558,442.4124
332.532,340.5068,354.8361,398.2549,416.4376,419.7606,422.0993,422.3244,421.8652,421.5866,413.5744,402.5469,422.495,440.1508,452.5569,433.5256,408.442,402.5452,402.8251,408.1543,415.2587,421.9974,428.6102,429.5812,428.6528,427.7243,431.3723,436.5107,432.9901,432.7126,434.325,434.8988,434.6046,434.1435,439.8733,438.876,435.3607,436.838,423.7103,406.0344,374.8602,348.2639,323.9417,336.0431,357.8636,379.6841,401.5046,423.6926,422.2659,414.9003,401.7401,387.1654,372.5908,378.3498,380.7163,397.0404,416.9827,393.2354,366.6844,341.6453,334.4909,332.2456,330.2314,373.3774,398.1811,417.4483,422.0122,423.7085,427.7095,422.0265,414.4586,406.8907,407.117,407.4662,407.5951,419.8215,416.5782,410.4223,404.2664,397.4992,390.6355,383.7717,379.8296,376.0645,372.2611,369.1229,381.5721,396.1732,407.1535,417.6502,428.1468,417.5076,400.5066,383.0495,395.8404,402.8301,408.7396,404.0736,399.0363,394.0845,389.1327,384.1809,386.9873,390.5512,400.5037,411.0485,397.0414,406.4242,417.9876,429.551,441.1145,440.0412,438.0109,435.9807,437.4523,439.1643,437.0104,436.9077,436.9464,432.7406,428.2928,423.8451,419.3974,414.9497,410.502,418.2237,427.5551,436.931
407.142,406.9596,414.241,404.5814,402.1621,406.1317,405.4102,404.162,403.456,405.3217,406.595,407.2516,432.7241,446.5399,452.4716,431.66,391.4122,378.7631,377.2811,380.927,386.3758,394.5858,403.7459,412.105,420.1945,428.2839,428.7862,426.8172,422.1622,421.2495,421.7848,426.6962,426.5515,424.4581,422.5172,425.1184,429.0413,415.9139,409.2087,405.7125,389.0833,359.7654,327.9716,326.639,333.4346,340.2302,347.0258,399.2964,411.4618,410.6905,407.0162,402.6332,398.2503,385.5038,368.128,386.5279,413.2372,399.7782,370.7015,340.1583,324.94,318.9804,314.2794,371.4961,396.1805,411.7903,419.5913,425.8695,421.8072,412.579,402.7531,392.9272,387.2711,383.1718,379.2151,407.2641,413.8977,416.0701,418.2425,406.2207,391.9572,377.6936,358.5618,358.5557,361.4677,362.5552,380.2755,400.3418,410.22,418.7374,427.2548,419.9124,399.13,376.9389,383.1706,392.6848,402.1911,403.475,400.2065,396.5454,392.8843,389.2232,392.0269,395.4617,408.8694,423.2016,417.4922,419.6368,422.602,425.5673,428.5325,430.8442,433.1065,435.3688,435.8271,436.1615,436.3748,431.6388,426.5984,421.9738,417.373,412.7721,408.1713,403.5704,398.9696,406.2753,414.0813,421.8867
401.7442,402.1778,410.5516,407.3592,405.3313,406.3167,408.9946,410.5904,411.4838,415.1711,417.6073,419.1389,429.7375,439.4081,447.4458,426.2106,397.0834,378.309,362.8819,352.4683,343.8172,352.3663,366.8339,383.1384,400.0615,416.9845,423.1778,425.8762,418.102,416.0773,416.9136,421.915,420.8076,417.4509,418.0741,420.5114,423.1339,410.6236,405.1346,402.8687,389.0709,375.0671,361.8802,354.1101,347.7853,341.4606,335.1359,386.9615,403.2338,406.904,403.3856,398.1125,392.8395,373.5042,357.9225,379.5779,409.3628,402.9059,370.275,333.6738,311.4609,303.1659,297.1495,362.102,388.5693,404.3948,416.9396,428.8447,420.2483,410.5939,401.4648,392.3356,378.5798,373.3682,369.7935,399.8253,409.5418,414.9352,420.3286,408.3908,393.7159,379.041,354.0144,351.8719,353.3206,360.8616,376.2185,392.5412,403.3955,413.5193,423.6431,420.2271,400.6733,379.3429,378.9785,390.6968,403.5235,408.9578,404.0198,398.0527,392.0856,386.1185,389.4063,393.598,404.0368,415.0547,417.2281,418.9088,420.6138,422.3188,424.0238,426.9565,429.9822,433.0079,433.7962,434.431,434.3131,428.0762,421.4653,416.6887,412.0165,407.3443,402.6722,398.0,393.3279,397.3891,399.8888,402.3088
403.6447,406.786,410.7549,396.2213,389.4553,389.087,394.5361,394.0501,390.2674,396.2273,403.9778,410.9509,425.1097,435.7594,444.0762,422.3765,399.6903,379.9994,360.0774,337.0977,313.043,319.0667,335.44,354.4784,374.4142,394.35,405.7969,414.4788,418.3362,419.8229,421.0469,423.4298,422.014,419.3335,419.2748,419.5046,419.5902,412.4425,407.4065,403.5581,390.6996,381.2218,373.3506,363.3859,352.8625,342.3391,331.8156,387.2087,407.1483,414.0172,408.2881,399.484,390.6799,370.6714,355.6959,376.2884,404.597,392.79,361.9694,328.9357,307.4004,300.2241,295.5483,353.8545,380.5759,398.3694,410.3354,421.1649,418.396,408.9626,398.767,388.5714,377.3192,374.2715,372.6903,403.6538,412.8098,417.4244,422.0391,409.2613,393.7367,378.212,351.9507,349.8675,351.5742,359.6742,370.7973,382.2146,395.0721,408.122,421.1719,420.7593,403.5283,384.4358,381.1297,391.4609,403.1502,409.7447,407.1646,403.657,400.1495,396.6419,398.7368,401.3787,410.2679,419.7362,418.6978,419.1431,419.7938,420.4446,421.0953,421.7398,422.3838,423.0277,424.8305,426.7129,423.6354,420.8039,418.0072,412.6215,407.0884,401.5552,396.0221,390.489,384.9558,390.1025,392.3217,394.4015
407.668,412.7781,413.3814,388.0731,373.8167,368.1876,370.7683,370.5972,368.014,371.0373,382.2703,395.8297,421.7975,435.9368,443.8864,426.9483,402.1389,378.5616,355.2629,321.9691,285.1614,288.5323,305.728,327.7336,351.3585,374.9834,392.1752,407.2718,418.1636,421.2839,422.3786,425.4365,424.5185,422.2066,418.8247,418.4718,419.1026,409.3985,404.9526,402.8391,393.7311,386.6179,380.5798,368.7312,355.332,341.9329,328.5337,389.97,412.5573,420.6565,414.1072,403.9825,393.8579,375.829,356.353,377.0984,407.0058,386.5314,363.8088,343.0453,320.3175,312.3245,307.5127,356.8271,381.9219,399.9318,407.5078,413.049,416.3691,408.3333,398.2607,388.188,377.4768,377.2397,378.8528,407.2359,415.4456,419.5482,423.6507,412.4168,398.7609,385.105,357.8127,355.9167,358.0534,367.6376,375.0298,381.9711,394.504,407.7837,421.0634,421.288,405.7036,388.3756,382.4957,387.9319,394.5174,412.6795,411.8741,408.8889,405.9038,402.9187,402.2144,401.7328,410.6719,420.4844,421.7689,420.3824,418.8319,417.2814,415.7309,414.4672,413.2252,411.9832,409.7144,407.3751,413.7663,414.8962,415.6677,410.649,405.3004,399.9519,394.6033,389.2547,383.9062,383.2242,382.6302,382.0316
411.018,414.1594,410.9287,382.3542,365.6741,357.7376,358.3846,359.2233,358.7625,353.7977,369.1088,392.9327,427.7849,441.8898,446.6601,427.8797,405.2073,377.7463,347.9466,305.7731,259.2492,263.508,285.2402,308.0112,331.1319,354.2526,375.5609,396.2789,418.0156,425.2125,427.7283,427.5736,425.431,422.9337,419.7157,414.5611,408.9004,406.0649,401.8372,396.9846,390.1848,387.8244,386.8256,374.5454,359.2549,343.9645,328.674,396.1079,419.9184,427.5434,420.7629,410.4664,400.1698,380.4711,358.2941,376.7804,404.5655,396.4384,378.0005,359.0513,338.9738,332.6498,329.2636,370.5244,387.8306,398.4935,407.6498,416.5122,420.8792,411.4882,399.693,387.8978,378.6511,379.041,381.036,412.3484,420.0353,422.9693,425.9034,415.692,403.4046,391.1172,368.271,367.0402,369.2188,375.5646,379.5952,383.2222,395.2887,408.4824,421.6761,418.986,405.2275,390.3525,379.7601,381.9754,385.6094,411.9517,412.6991,410.4211,408.143,405.8649,403.6946,401.5348,407.495,414.208,425.0546,423.641,421.1497,418.6585,416.1673,411.0416,405.7164,400.3911,402.4931,405.1048,420.1298,418.644,416.0923,410.2737,404.269,398.2643,392.2596,386.2549,380.2503,384.3773,383.1844,381.7548
413.2864,414.5822,410.5029,383.7596,369.8049,364.5756,364.2882,365.6972,366.9897,356.2336,373.1188,402.5003,433.0106,441.8254,442.3539,428.2409,402.843,379.6744,358.0776,307.0564,245.6902,242.3751,259.0345,282.5093,308.2789,334.0484,364.4132,396.2746,417.8194,422.3696,422.6026,422.7764,421.0859,418.8337,413.6196,406.8171,399.8068,398.1985,393.7819,388.129,384.8002,383.3521,382.2423,368.5312,351.4577,334.3841,317.3106,396.1124,423.5872,432.1107,425.9777,416.2673,406.5569,398.8922,352.8968,365.5733,393.6972,389.3066,378.9158,368.7928,351.3802,346.4237,344.4081,372.0804,385.7835,395.463,402.4008,408.8039,417.9513,412.0846,403.3246,394.5646,378.7734,377.3088,378.5662,409.982,417.3883,419.9541,422.52,413.8446,403.3939,392.9431,374.754,371.2356,370.0438,379.2348,376.994,372.9613,386.4026,402.1778,417.953,411.0411,400.3283,389.4986,377.5187,378.6143,381.2333,399.6093,401.2982,401.0034,400.7086,400.4138,397.8091,394.9789,400.7642,407.3482,418.7369,418.4925,417.2191,415.9456,414.6722,411.4054,407.9877,404.57,404.6578,404.9861,419.4796,419.3885,418.3434,411.9658,405.2844,398.6031,391.9217,385.2403,378.559,379.7699,379.6682,379.4984
404.7522,404.3878,396.3919,386.9703,384.1151,383.6543,386.3579,389.9329,393.3479,377.6558,389.9983,416.0535,435.7837,441.1494,442.0313,427.8785,402.5561,379.5603,358.1373,306.4286,244.0721,233.6712,241.1475,260.3512,283.5033,306.6554,332.6892,359.6617,404.1929,416.702,417.3651,417.0195,415.7516,414.2974,409.0457,402.048,394.869,394.7049,387.3101,377.2938,374.5043,375.7827,377.6264,361.4181,340.3928,319.3675,298.3422,385.5223,427.8901,452.1549,446.6838,433.9546,421.2254,389.0444,349.3246,356.8724,375.3698,368.2764,363.9577,361.492,356.0722,366.1688,379.6549,370.7174,379.9986,393.8596,399.9878,404.608,408.8166,405.7448,401.3316,396.9183,380.0582,376.7725,376.2456,406.8783,414.7426,417.9445,421.1465,412.186,401.3046,390.4232,380.6405,384.0356,389.3434,371.7394,365.0521,360.3316,373.7055,389.4962,405.2869,404.0693,397.6224,390.795,379.8983,371.3121,363.0477,392.5273,395.7949,395.7922,395.7895,395.7868,394.0205,392.082,396.1646,400.8053,413.3817,415.142,415.9195,416.6971,417.4746,415.3063,412.9149,410.5235,408.8634,407.2534,409.7137,411.0016,412.2012,406.925,401.2798,395.6346,389.9893,384.3441,378.6989,375.8256,374.1053,372.4274
