0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
86.6196,160.9561,193.3664,167.3738,247.9639,349.8213,433.1059,461.7931,468.3562,474.9193,481.4823,485.1146,488.0138,490.913,482.5858,472.5232,396.8444,366.5442,340.009,351.8767,346.4952,341.3047,341.0165,340.7282,340.4399,340.1517,339.8634,339.5751,339.2868,338.9986,340.111,345.6288,357.701,386.186,414.6711,443.1562,471.6412,500.1263,513.5189,505.8788,498.2387,490.5986,477.5423,459.1993,440.8563,434.2387,436.3858,424.6035,404.1519,383.7003,400.0081,433.4096,434.54,423.5351,412.5301,345.3719,263.5489,181.7258,263.3192,277.4626,278.8989,335.8865,345.0132,351.2332,351.758,354.4856,357.0921,357.7237,358.3552,359.1487,362.9044,377.2927,391.681,404.002,408.6478,412.5631,414.359,415.9379,417.0119,418.0858,419.1598,420.2338,421.3078,422.9149,423.1292,422.1393,422.5763,426.5592,433.8004,441.0416,447.3537,453.0131,458.6724,469.6991,483.5711,490.2803,493.8857,497.4911,494.5237,490.7133,487.2267,483.7401,470.3206,455.1777,417.2038,370.5245,323.3062,185.5606,185.9987,189.6207,225.747,261.8733,291.1346,254.9104,218.6861,181.9156,145.8222,125.4368,139.9484,254.8654,314.8896,361.2539,374.7347,388.2155,401.6963,415.177,426.5625,434.8544
131.4926,188.5668,189.0221,154.9883,239.8945,342.5443,421.4842,450.0272,458.1482,466.2692,474.3902,478.147,480.8121,483.4771,480.7818,477.2577,433.2409,407.1982,382.7505,359.7773,314.8126,272.0172,278.6696,285.3219,291.9742,298.6265,305.2788,311.9312,318.5835,325.2358,335.2455,355.8147,377.517,402.0564,426.5957,451.1351,475.6745,500.2139,509.006,495.8528,482.6995,469.5462,453.8555,435.688,417.5204,412.7611,418.0242,401.7941,372.1875,342.5808,366.8541,416.1825,411.9316,387.5325,363.1334,314.3292,259.1512,203.9734,263.5157,273.9529,275.233,347.8725,350.8513,349.6421,349.1589,350.0057,350.7919,350.5876,350.3834,351.0662,359.1619,373.9393,388.7166,400.9622,403.8086,406.1382,406.9685,408.5929,412.0658,415.5388,419.0117,422.4846,425.9576,423.4432,417.0457,415.239,413.2624,413.5608,415.9496,418.3385,423.7111,431.1801,438.6492,448.8976,460.6195,465.6376,467.7508,469.8639,474.6567,474.3154,472.3503,470.385,454.2736,435.7076,378.521,326.0524,274.4005,156.7872,170.3281,186.4307,218.2093,249.988,276.1016,248.1746,220.2477,187.65,138.0731,121.2586,141.4526,260.0822,296.278,326.5748,342.6709,358.7669,374.863,390.9591,407.4445,424.5045
138.9667,186.6092,182.1622,144.6718,230.7587,334.4974,413.2115,440.6455,447.2996,453.9537,460.6078,461.5903,461.1541,460.7179,464.9051,469.807,457.3821,441.1955,424.8597,361.0049,283.6757,210.1802,223.1772,236.1743,249.1714,262.1684,275.1655,288.1625,301.1596,314.1567,330.3461,356.5761,381.1892,401.7535,422.3178,442.8822,463.4465,484.0108,489.6061,474.3407,459.0753,443.8098,431.7689,422.8753,413.9818,404.7483,395.2607,372.3354,341.0468,309.7583,336.9314,391.2902,381.3166,347.1511,312.9856,277.7313,242.1926,206.654,267.3014,271.6258,266.2297,344.6017,344.864,340.4134,338.9832,339.83,340.6403,340.854,341.0678,342.4199,352.7807,368.7704,384.7602,398.4545,403.6269,408.0124,410.1153,412.8973,417.2603,421.6234,425.9864,430.3494,434.7125,428.8492,414.3876,408.6379,406.1347,405.608,406.8974,408.1869,415.5556,427.1956,438.8355,448.0916,456.0838,458.3822,458.2134,458.0446,457.6725,456.058,454.1223,452.1865,433.4616,411.8236,332.449,278.6969,227.8171,142.2939,159.2198,178.0666,206.7932,235.5198,259.7176,240.7151,221.7125,193.7052,130.5581,119.8423,144.9006,260.3106,281.5862,301.6919,318.9815,336.2711,353.5606,370.8503,390.5989,413.9781
141.9474,191.5147,180.9962,130.2485,214.9097,324.7084,409.9738,439.152,445.6023,452.0526,458.5029,456.613,452.6368,448.6605,457.7709,468.9045,468.4624,461.9329,455.0443,346.5441,254.2267,166.628,184.3526,202.0771,219.8017,237.5263,255.2509,272.9754,290.7,308.4246,329.916,363.2547,391.7974,408.3303,424.8632,441.3961,457.929,474.4619,476.4688,458.2324,439.9959,421.7594,410.9792,407.4769,403.9746,391.5009,372.3209,349.1266,323.4339,297.7412,324.1838,374.8701,360.7072,322.158,283.6088,254.5183,227.8979,201.2775,279.0464,278.6775,265.4653,332.5923,335.984,335.4766,331.6498,334.1266,336.5222,337.5929,338.6636,340.5333,349.6797,368.3532,387.0268,402.9937,408.912,414.3698,418.4913,422.3224,425.4774,428.6324,431.7875,434.9425,438.0975,430.4632,414.0811,407.0465,403.1828,402.525,404.813,407.101,416.7523,431.5769,446.4015,457.134,465.6972,465.6782,461.9403,458.2024,452.2945,446.7897,441.5774,436.365,414.5378,389.8278,303.3611,242.7355,185.043,133.0457,152.52,173.2385,198.2235,223.2085,244.9221,235.429,225.9359,202.7978,125.0742,120.835,149.8432,259.4504,271.4227,284.734,301.2688,317.8036,334.3383,350.8731,373.4729,405.0266
145.2278,206.3655,192.617,122.6543,201.5707,320.5109,418.647,450.8607,456.3611,461.8615,467.3619,465.1884,461.0952,457.0019,468.3769,482.1433,490.8843,489.1523,486.6957,339.0072,242.1062,150.3002,171.065,191.8297,212.5945,233.3593,254.1241,274.8889,295.6537,316.4185,341.8468,381.9428,413.7173,424.6537,435.5901,446.5265,457.4629,468.3993,467.0616,448.6187,430.1757,411.7328,401.2677,398.5899,395.912,376.3367,344.1306,327.2549,319.92,312.5852,336.9004,375.9333,360.8639,325.4495,290.0351,257.875,226.5648,195.2546,279.9234,283.5459,273.6768,347.5867,344.8875,337.5588,337.8332,339.5576,341.2986,343.31,345.3214,347.2693,351.1622,369.0587,386.9552,403.0643,412.5374,420.0651,421.9482,424.1105,426.9228,429.735,432.5473,435.3595,438.1718,428.2532,410.0952,403.7092,399.1434,398.5891,401.7211,404.853,416.9856,435.442,453.8985,465.316,473.0019,471.8401,466.8444,461.8486,454.1019,444.0951,433.7044,423.3136,398.4395,371.0524,267.9675,207.5264,151.6559,129.7439,152.6009,176.0471,196.3503,216.6536,234.6413,230.5404,226.4396,206.1621,121.2866,124.0391,157.2875,262.2898,271.19,281.8414,296.7086,311.5758,326.443,341.3102,364.3015,399.2863
156.4579,221.5221,218.921,162.2173,208.9735,316.8957,426.9746,464.3319,472.2207,480.1096,487.9984,485.6008,480.6299,475.6591,486.8782,500.6004,512.213,506.7088,499.9769,321.0652,229.5611,143.1035,166.8754,190.6472,214.4191,238.1909,261.9628,285.7346,309.5065,333.2783,361.7079,404.7872,437.4429,443.9969,450.551,457.105,463.659,470.213,466.3803,448.0724,429.7646,411.4568,394.7779,379.6889,364.5999,341.1087,311.3371,308.9271,323.5462,338.1652,375.2545,422.7929,402.0373,355.6,309.1627,269.4496,231.4927,193.5357,266.0881,283.1325,290.2496,379.4916,369.68,353.9999,354.4953,355.0912,355.8087,358.5102,361.2117,363.7485,367.5951,385.9105,404.2259,420.1061,426.9456,432.8522,436.0517,438.2809,438.2509,438.2209,438.1909,438.1609,438.1309,426.3016,407.3338,400.0308,394.5873,393.985,397.8313,401.6776,413.7712,431.6594,449.5475,461.6286,470.6313,469.888,464.9215,459.955,455.5006,442.0391,426.0813,410.1235,387.3262,363.3422,240.2391,179.29,124.8871,136.6231,158.9084,181.1078,196.1651,211.2225,225.0589,227.2489,229.4389,212.5316,118.4899,124.0025,160.6322,270.1514,280.6308,291.1359,301.7026,312.2694,322.8362,333.4029,355.5753,394.8815
165.6916,231.4581,242.9283,208.9188,227.2484,317.3098,428.7805,467.1994,476.016,484.8326,493.6493,494.1285,492.5221,490.9157,504.1434,519.6644,532.0771,527.7945,522.3218,294.4077,208.086,126.8004,153.6489,180.4973,207.3458,234.1942,261.0427,287.8911,314.7396,341.588,371.3674,410.3651,439.0414,441.8711,444.7009,447.5306,450.3604,453.1902,450.8467,441.2939,431.7411,422.1882,402.8783,374.0444,345.2106,310.5902,271.6446,277.4868,311.2035,344.9201,389.7327,439.7052,411.9952,355.0731,298.1509,259.1863,224.9113,190.6364,226.123,264.2286,301.1449,378.8187,378.5807,373.8336,378.6845,377.1175,375.6981,376.6864,377.6747,378.9748,384.7332,403.6765,422.6198,438.8548,445.0357,449.991,451.3909,451.634,449.1838,446.7337,444.2836,441.8335,439.3834,426.2627,406.1307,398.251,394.6506,394.4908,397.4926,400.4944,411.5498,428.2635,444.9773,455.1317,461.8087,459.7499,453.9056,448.0613,446.2157,435.8738,422.8813,409.8888,376.6918,339.9891,213.0067,157.2897,108.8382,146.3898,168.4068,189.769,198.9953,208.2216,216.941,220.824,224.707,209.3023,116.9196,129.2116,172.5418,287.6768,301.3148,312.3051,316.9215,321.5379,326.1543,330.7706,350.6512,393.0667
175.7241,229.9671,256.1855,259.007,255.177,324.0902,431.0595,467.1275,474.4646,481.8017,489.1388,493.7684,497.7206,501.6728,506.9032,512.3312,496.4372,459.5506,421.2924,246.7186,171.6464,101.1142,129.0628,157.0114,184.96,212.9086,240.8572,268.8058,296.7545,324.7031,350.6806,370.4586,385.4087,388.2691,391.1295,393.99,396.8504,399.7108,400.9048,399.7762,398.6476,397.519,377.696,339.6254,301.5548,248.6266,184.5926,188.6562,235.1015,281.5468,312.5099,336.2734,294.9308,229.1055,163.2801,149.8209,150.0376,150.2544,143.6107,219.409,306.4744,357.2177,372.4243,385.8203,387.6719,388.6439,389.4818,388.1299,386.7779,386.8669,397.8427,412.916,427.9893,440.6075,444.111,447.1652,448.9162,448.8128,444.392,439.9713,435.5505,431.1297,426.7089,420.0418,409.9794,403.9092,402.8101,404.5493,408.8964,413.2435,423.8231,438.7816,453.7401,459.9597,461.5467,457.1529,450.1675,443.1821,433.625,418.4585,401.9807,385.5029,345.0892,300.5225,191.8548,144.9766,104.2519,155.7352,175.6687,194.8796,208.2986,221.7175,233.3178,227.5702,221.8226,198.9691,112.6058,140.3081,205.6997,351.7203,354.7365,356.2081,353.9614,351.7146,349.4679,347.2211,361.0641,398.6609
181.318,214.8431,258.6612,308.6265,304.4129,350.8876,437.4381,462.8444,463.4735,464.1027,464.7319,462.9876,460.6495,458.3114,454.3014,450.0329,416.8925,369.4573,321.1909,150.4019,99.8492,53.3924,94.7567,136.1211,177.4854,218.8497,260.2141,301.5784,342.9427,384.3071,415.9959,417.2531,416.0027,408.4731,400.9434,393.4138,385.8841,378.3545,367.626,352.4397,337.2534,322.0671,295.4582,257.6998,219.9413,168.6163,107.1505,98.5709,122.9057,147.2405,151.7303,146.9918,130.7938,110.2864,89.7791,87.9763,91.0583,94.1403,70.8079,171.2028,288.8636,300.1112,298.4574,296.564,324.1096,335.1439,345.9275,352.621,359.3145,361.0443,331.1407,321.4579,311.7751,304.4997,306.1622,309.9852,320.0763,329.0984,335.6315,342.1647,348.6978,355.231,361.7641,373.2505,385.2117,392.6585,403.057,407.527,406.5494,405.5718,411.6172,422.597,433.5768,439.7658,443.4152,449.4629,456.5499,463.637,469.4716,446.9822,416.8841,386.786,336.3804,282.4513,176.504,131.6139,92.6879,158.0275,152.3327,145.7394,148.6346,151.5298,153.9787,152.17,150.3612,143.5133,130.613,207.7631,283.4146,342.6989,368.0511,384.0154,377.3804,370.7455,364.1105,357.4756,371.1447,414.7889
174.7763,227.2619,279.1839,323.0053,416.0233,487.9796,535.9816,546.9519,542.9161,538.8804,534.8446,527.0888,518.4025,509.7161,493.8333,476.8379,393.9845,320.3123,247.7785,94.7115,79.6391,67.0681,105.95,144.8318,183.7137,222.5955,261.4774,300.3593,339.2411,378.123,413.8989,439.9059,451.017,424.8264,398.6359,372.4453,346.2548,320.0642,286.5029,242.6698,198.8367,155.0036,131.5739,128.06,124.546,119.439,113.1412,123.5063,144.2417,164.9771,179.4328,190.9682,186.9761,177.1448,167.3136,145.9707,121.6214,97.2721,168.8851,234.286,296.7278,237.8574,284.2619,337.0559,334.0258,334.747,335.3134,333.3548,331.3962,329.4466,329.0958,337.7302,346.3645,354.5996,361.3524,367.6107,372.4345,377.6908,383.9538,390.2169,396.4799,402.743,409.006,405.44,382.9309,367.4203,367.5502,365.5283,361.5292,357.5301,370.6843,395.8903,421.0962,444.6039,467.2112,472.9079,471.2767,469.6455,443.7196,382.4614,313.6256,244.7898,195.0998,148.7319,35.152,63.1913,104.5139,191.9322,209.7632,225.4529,206.5653,187.6777,171.7226,183.7403,195.758,221.9211,308.3594,335.0665,357.2363,365.6333,379.0045,386.2054,378.5524,370.8994,363.2464,355.5934,358.765,377.9171
