0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
329.1286,280.0805,270.7058,236.9508,203.1958,191.8211,182.5447,239.6322,221.5695,176.6328,166.3812,172.9342,169.3186,158.2598,232.5903,327.9842,330.3635,328.7459,318.9219,308.2762,295.441,274.7527,263.8611,270.2853,276.7095,219.9262,229.3283,242.0901,307.1632,322.2475,323.2905,321.6529,328.0322,339.0416,339.1725,332.6983,335.5522,347.1161,355.9583,360.2477,362.801,360.7426,358.3477,355.9529,352.4956,338.1236,335.8304,333.5373,328.1437,331.3617,335.6363,335.6606,340.4146,347.1227,338.981,333.51,332.7458,330.198,333.0036,342.1011,349.8499,355.2361,360.6225,357.2815,324.1743,297.5982,271.2462,247.6702,224.0943,200.5183,149.7165,96.8745,79.3653,68.8874,138.9378,130.1567,73.018,61.4768,65.8196,57.3504,52.6009,78.2421,142.4827,210.8976,276.5751,295.2461,270.4287,244.3656,208.4353,172.505,136.5747,130.7012,176.3811,226.482,276.5829,326.6838,335.0404,327.7263,333.2836,346.3741,354.655,350.5811,344.6096,347.2576,350.8845,354.0685,351.6644,335.653,270.4892,239.9507,208.6801,164.4366,128.3153,92.1941,74.0959,57.8048,54.7523,54.7527,56.0524,56.3221,55.825,54.5749,54.1097,54.8703,54.8801,51.466,44.0955,51.2981
314.9147,262.3253,262.7642,220.9939,179.2235,153.093,128.429,128.5346,122.1242,112.1191,106.9224,104.0552,95.8168,83.6467,111.1715,168.9551,210.3011,233.9193,222.9252,212.6879,207.8552,226.3188,247.042,255.4318,263.8217,241.0772,236.0556,231.9337,292.6487,310.1432,314.7067,341.2265,354.3361,356.0904,357.6418,348.4349,340.6066,345.4138,350.2881,355.2746,358.6041,357.4338,355.6118,353.7898,352.0522,351.1609,348.7858,346.4107,336.1681,337.9725,341.2816,330.6254,332.8396,340.5772,339.7301,338.2792,342.2598,348.4984,350.5654,347.7296,348.116,354.1456,360.1752,355.9016,316.175,282.6468,252.4395,263.3855,274.3315,285.2775,215.8241,140.3455,166.1394,212.0867,232.1216,222.7109,204.1936,120.4817,104.0603,181.0189,155.2916,89.4668,152.0543,212.3487,263.5749,291.7562,274.5984,260.2779,268.4323,276.5867,284.7411,223.4674,246.0404,276.1489,306.2574,336.3659,338.3728,329.8305,331.0002,337.8542,352.426,361.4877,358.8337,357.7142,354.7443,351.2803,355.182,345.5138,286.2541,258.2609,227.9265,156.2242,133.2067,110.1892,87.9157,65.7168,59.9175,57.9,57.5378,57.1857,56.5131,56.3922,57.0675,58.0915,57.677,56.8574,58.5247,57.6768
308.9456,241.002,230.5294,197.2432,163.957,142.2189,121.5635,92.9164,87.0415,88.5042,86.5971,83.0572,71.866,55.0741,65.8421,94.1229,106.4135,123.1546,146.5616,164.7904,190.064,243.1084,281.3459,281.3803,281.4148,236.552,222.1698,209.335,282.3003,309.8461,323.0906,332.0846,335.7247,337.5208,348.0018,347.4703,342.7923,351.8997,356.5394,353.7057,354.7335,363.299,363.4968,363.6946,363.1052,354.3712,353.1017,351.8322,344.2638,343.4922,343.5837,329.4316,329.041,334.4971,338.1219,335.8322,336.1995,341.2739,341.9725,337.5282,326.8198,305.1404,283.4609,262.61,245.5582,232.6077,223.0473,255.4984,287.9496,320.4007,277.8015,229.5781,257.782,301.1953,287.6968,279.8207,283.5784,184.096,165.2488,272.6543,301.3228,238.9989,185.0947,174.0479,250.7296,287.6835,285.0544,285.1258,306.5871,328.0484,349.5097,276.1067,286.8828,305.2977,323.7126,342.1275,339.1567,328.1577,326.7412,330.9331,348.3371,365.1349,366.8615,365.6602,363.1964,360.1781,361.6633,355.5344,319.1613,286.5767,252.1852,185.8699,157.7564,129.6429,99.7306,69.6379,60.5921,56.3998,54.8044,53.9305,52.9042,53.4139,54.1583,54.0712,53.8157,53.6831,54.12,51.3267
309.5159,230.5758,212.9357,180.7616,148.5874,134.1888,121.4569,90.4318,83.1187,84.1091,82.9315,80.7035,66.9361,44.7223,48.022,66.3195,68.2232,82.9416,118.7827,144.4708,178.5422,244.3668,285.272,284.259,283.246,219.3775,216.6742,217.0758,293.7365,320.1624,331.5225,331.1785,334.6411,342.4574,341.9032,344.006,352.9141,360.0151,364.1807,363.436,362.4675,361.2873,361.3481,361.4088,360.9529,355.1556,354.3773,353.5991,345.0467,345.2825,346.6314,334.367,333.0951,336.6852,340.6455,338.0914,335.9455,337.6388,333.4721,322.4179,305.0925,276.7834,248.4742,223.9708,213.7091,206.7176,203.5901,248.3443,293.0985,337.8527,322.7663,303.1954,315.8279,334.8689,314.5923,310.7703,320.6425,310.4638,321.1209,360.6145,360.2581,295.3274,206.9751,169.1204,234.9921,263.3241,276.291,290.5836,315.3766,340.1695,364.9625,300.5451,307.262,320.4604,333.6588,346.8572,343.6749,334.3434,329.0662,326.162,341.7077,361.4074,365.7079,366.3907,365.4742,363.2714,365.3701,363.0218,341.1092,310.6018,279.3327,234.5199,189.2015,143.8832,111.3572,80.1138,70.5584,66.0043,64.8027,64.0835,62.9449,63.3851,64.2963,64.5618,63.7264,58.7717,49.4903,38.0159
318.2722,225.4653,202.3605,168.022,133.6836,124.7977,118.2983,89.1759,81.6841,82.1615,81.0877,79.2623,65.3572,42.6101,39.8064,51.1226,52.7623,64.4078,95.1481,124.375,162.9288,236.1648,278.0579,275.313,272.5682,218.3551,220.8161,226.1539,289.7858,309.7758,316.9982,330.7174,341.1964,348.6855,354.1159,355.1384,356.7604,362.0195,365.4615,365.8642,364.4496,359.8245,360.2669,360.7093,360.4976,353.5386,353.2926,353.0467,348.1803,346.6122,345.4747,334.2899,333.6105,337.3235,342.6162,337.4744,331.5565,330.9218,323.6956,308.7224,290.2064,265.4851,240.7638,220.959,217.8265,210.5498,207.3953,255.3235,303.2516,351.1798,351.5924,348.4442,350.5426,353.6852,330.4962,332.8202,350.8377,360.6628,374.0139,394.9877,380.8183,314.4169,234.4081,192.0363,227.6407,242.5461,266.3217,289.5086,308.0328,326.557,345.0811,309.9048,316.6932,327.3083,337.9234,348.5385,346.8203,340.4722,332.4663,323.49,338.9234,361.3104,365.5956,366.0333,361.5938,353.5699,359.4759,361.6994,347.3429,323.7092,300.0413,275.6162,222.7628,169.9093,137.318,106.7584,97.3327,92.7804,90.8957,89.5191,87.8704,87.564,88.4743,89.5774,88.1544,81.9616,73.4994,57.828
326.2621,222.8886,199.8171,163.1683,126.5196,119.062,114.3414,80.2499,73.8178,77.6058,77.2824,74.9672,61.8446,40.8111,37.5658,45.6518,43.4534,52.2164,81.7665,109.3358,148.0259,228.0029,270.9849,267.971,264.957,234.7691,232.1555,230.9416,284.3216,308.8264,324.2373,336.9451,344.3575,349.6358,354.9903,354.4682,353.3435,357.744,360.6797,361.1652,360.1744,356.7397,357.9731,359.2066,359.8723,354.6338,353.9783,353.3228,348.7512,347.2453,346.1368,335.2384,331.9156,331.9786,338.2074,335.2315,327.7363,323.1706,312.8527,295.7739,279.964,266.3764,252.7889,243.5882,247.577,239.6841,235.2202,273.248,311.2758,349.3036,356.8884,362.1918,363.7443,364.5503,340.0076,349.2335,377.7109,391.5826,398.2971,407.3899,385.7324,324.2295,259.5747,217.676,237.4015,276.5181,282.7516,290.0552,305.8364,321.6176,337.3988,312.051,321.0416,333.1553,345.269,357.3828,352.799,341.947,330.6028,318.9707,334.875,360.6152,364.7792,360.427,351.4348,341.2644,349.708,356.3264,353.0951,335.9841,319.0894,305.858,256.9459,208.0337,176.6413,147.0055,139.0043,135.9921,132.4392,129.7094,127.4945,126.2159,127.0848,129.269,127.7778,120.1294,110.4586,89.7359
324.6769,214.4602,191.9884,151.8593,111.7302,106.0748,103.6517,66.9319,61.3927,67.4534,67.5923,64.8622,55.2315,40.5496,33.3882,35.2038,38.1536,47.7651,71.2604,96.6335,134.6593,219.5739,263.2907,267.8293,272.3678,258.9059,244.9629,230.9956,282.3065,313.0735,336.3042,346.9043,348.3379,347.7204,345.7867,345.7859,349.4171,354.0647,358.1817,361.4114,361.651,356.3539,358.5422,360.7305,362.0809,354.7574,355.2484,355.7394,353.2386,349.741,346.1462,333.345,328.7581,327.7215,332.7518,331.2737,325.3346,320.9326,310.1789,291.9597,278.9104,274.9159,270.9214,272.9798,291.4716,285.008,280.4424,299.3961,318.3496,337.3032,345.6959,353.2972,360.6573,367.9694,356.9734,372.5135,402.924,418.204,410.8983,393.4034,370.9301,331.8359,277.0316,234.9001,243.4012,299.4666,297.2121,296.3374,306.3922,316.4471,326.5019,311.3648,321.5425,334.0076,346.4727,358.9377,351.7282,337.1329,325.7534,316.2561,331.3592,356.4902,361.0634,354.7058,342.1248,326.9442,334.2811,342.2895,350.1852,341.9362,333.9115,329.6857,289.2829,248.8801,227.8045,208.6668,203.3786,201.2841,197.6883,195.014,193.0924,190.2707,190.254,193.3992,192.2112,182.9025,169.8001,140.3214
312.9156,205.4906,191.021,146.7847,102.5483,95.5918,92.1307,60.7153,53.4846,55.341,55.0568,53.7355,50.8755,46.8893,38.5904,36.2231,47.7143,56.8055,66.6725,90.104,127.1645,216.3553,270.699,281.8303,292.9615,275.0901,250.8758,226.3399,284.8082,315.5138,336.2451,350.6659,350.0461,343.0827,344.2462,345.518,345.8572,351.53,356.4115,359.9695,361.1059,357.7126,360.2279,362.7433,364.232,355.1467,356.9888,358.831,354.8795,351.9647,349.2178,331.0914,324.2303,322.4744,327.7356,329.7158,324.5495,317.3515,307.0634,293.1435,284.8435,286.3864,287.9292,294.6451,317.1159,326.5534,335.5358,338.878,342.2202,345.5624,353.4654,361.7101,366.0051,369.514,374.0508,388.8788,408.1739,424.3243,415.3404,387.1913,365.0803,336.8425,288.3726,244.198,243.7334,319.1049,309.1741,300.8622,305.3741,309.886,314.3979,306.7402,317.8768,330.6926,343.5084,356.3242,350.1674,336.8885,325.7403,315.8393,325.2824,351.0116,360.2117,348.9827,333.784,319.1423,324.1853,332.5453,350.7753,348.5514,346.1529,340.5739,319.9091,299.2443,286.8831,275.3545,271.3506,269.0819,266.1882,264.0955,262.5233,259.6512,259.468,262.6133,261.8735,253.2817,240.3544,206.2518
310.0491,212.8397,203.6068,172.9684,142.33,124.8692,108.6439,79.0152,95.2193,126.0135,111.6491,75.406,53.0138,40.7601,39.7101,48.1677,53.2523,59.2724,71.1459,92.9052,128.8689,221.3608,289.3822,301.1624,312.9426,274.0396,250.515,227.7714,288.5479,316.97,334.3012,345.7026,347.8634,346.551,350.9985,351.6204,349.9362,354.2589,358.3877,362.192,363.0284,358.2348,360.422,362.6092,364.2523,360.1722,358.7797,357.3873,353.9382,351.8593,349.9603,333.1719,326.3549,324.1663,325.5311,323.464,317.8752,312.2621,305.1428,296.2533,291.382,293.5486,295.7152,301.8803,323.0458,347.8285,370.6876,369.7081,368.7286,367.7491,372.1129,376.877,372.1783,365.5964,379.3559,386.4758,387.354,397.8565,395.7057,377.5016,361.9216,337.2866,294.3049,250.9701,248.3336,337.8026,320.0767,304.1566,302.5407,300.9247,299.3087,296.5597,309.7219,324.2788,338.8358,353.3927,350.2418,340.4434,327.9604,313.9062,321.1973,347.0348,358.344,351.0876,335.5334,314.1357,317.0487,323.9104,343.5236,344.4877,345.2478,342.4037,344.3292,346.2547,351.195,356.4376,356.8545,356.1587,357.4662,359.7977,362.2436,363.2896,362.008,359.5628,357.117,353.544,348.1292,313.97
347.41,272.6493,163.5632,121.0626,78.562,82.1062,89.9677,135.2237,138.4134,126.5437,125.2076,128.975,153.3651,192.8507,133.6681,42.4994,48.7959,55.448,66.9528,88.6927,122.1056,206.284,292.5483,300.7189,308.8895,260.6155,252.9956,247.4393,295.9097,318.1892,332.0384,343.6577,347.9462,348.968,351.5498,357.0303,360.3015,359.3025,360.1009,363.906,365.4026,361.8919,361.7038,361.5156,361.0004,357.0776,355.6443,354.2109,352.1241,351.062,350.1278,343.1812,336.4635,330.3386,328.4121,318.0551,314.9309,323.1681,325.7773,321.7719,318.8403,317.7898,316.7393,312.2811,304.3216,338.3043,369.926,372.2895,374.653,377.0165,380.4815,384.029,383.8997,383.0388,381.0368,378.7451,376.5054,389.9392,395.5991,385.818,372.7094,345.0,301.5716,269.8202,284.834,337.397,311.1486,287.178,281.2509,275.3239,269.3968,293.1508,306.9865,319.868,332.7496,345.6312,349.6143,350.257,349.5249,347.9881,338.0365,336.5713,344.2263,342.171,345.9192,354.0317,345.8076,338.7462,337.5902,343.1754,347.7652,334.7289,334.8289,334.9289,343.5927,353.1151,358.2201,362.3064,363.4685,362.9883,362.2677,362.9578,364.0295,364.4886,368.0379,375.592,382.9304,379.4843
