0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
386.6391,382.9443,379.4339,379.667,384.7172,386.2661,374.065,378.6744,358.0591,355.1709,336.6585,321.2314,312.0747,315.7794,317.1463,317.4519,305.6811,287.9185,279.9665,270.4878,287.2411,275.2691,264.1275,248.3072,229.5223,200.163,223.155,280.0208,320.0777,339.4825,340.1799,332.4016,329.9158,337.815,273.6033,358.7024,314.577,279.9656,290.3459,327.315,370.2477,383.0873,358.4288,342.2929,347.9319,304.1707,299.1842,300.1985,300.823,296.38,296.2049,304.6039,349.4733,291.9772,305.4117,317.5919,311.3502,285.702,261.7121,247.1972,230.5083,192.321,221.2026,161.9126,133.501,108.6451,89.1078,88.3213,91.1279,98.666,229.2786,261.1387,238.6333,228.0061,225.2556,234.2885,255.4723,287.893,326.4436,332.9495,293.3049,257.1505,295.2281,310.9766,306.5487,283.4329,262.9605,251.2004,297.8641,257.6986,272.6184,258.6485,217.4121,175.6349,153.0776,161.5829,176.4694,160.4789,115.2134,150.9279,173.9078,198.253,218.7936,234.1692,243.9523,264.9795,306.1102,334.8195,368.9357,362.8527,358.0102,370.3008,377.1828,378.4009,378.7585,379.8441,385.953,386.7084,393.0701,395.3289,394.0885,394.5116,389.2797,397.9612,409.5285,418.4902,424.5911,423.7373
385.563,384.4019,384.4277,387.8407,395.2783,394.2027,377.5676,392.2997,378.6064,389.0813,376.188,360.2247,352.2724,354.3483,355.6417,358.1799,348.99,336.6427,330.8106,318.434,267.2527,251.4912,246.2207,219.9454,199.8304,180.1036,193.051,257.3936,304.3217,330.2051,337.4131,337.2798,337.645,340.5064,286.401,355.6613,317.5747,289.0543,302.1389,334.0691,365.2945,366.6404,338.2919,323.4144,329.729,291.2501,286.7543,285.0641,283.3837,279.3393,276.8287,280.9265,323.2469,260.3727,285.1125,308.9354,307.2086,285.7371,258.4901,247.2613,260.2753,245.1553,272.2546,216.0045,186.7014,158.4664,140.9868,147.9175,155.7721,152.228,222.2675,246.7057,217.2569,209.4531,216.846,234.8205,255.4071,285.1214,315.3438,322.7859,288.6578,241.4427,272.8644,287.1665,282.8133,262.9321,247.4359,238.9361,285.6367,258.7587,271.7009,268.2986,237.8754,202.3792,184.6028,199.9112,223.1521,214.4627,192.6088,215.7106,226.4854,231.5677,242.5465,252.6348,262.1805,273.454,296.8864,324.5027,351.507,347.3083,344.1489,366.2982,372.3701,375.4399,375.9032,374.0257,377.5965,375.5298,376.6965,379.1894,381.9032,386.6003,391.0165,402.3683,410.1672,414.2103,418.6151,421.3151
385.2047,386.575,389.976,395.7745,404.5448,399.7779,378.2702,407.9803,393.6455,419.6213,412.995,396.1293,388.1773,387.8432,388.3069,392.8585,388.0205,382.6225,379.5753,365.619,259.882,241.4044,240.0857,206.8515,185.8914,166.7915,161.4553,229.0508,282.1147,314.7169,327.0865,332.2781,334.2098,332.0086,297.105,353.978,327.445,305.5458,319.8629,343.8715,362.103,353.1037,323.201,311.2481,316.5785,283.6595,280.0737,275.6016,270.876,265.8873,260.7553,260.429,298.2474,228.3147,262.9726,297.265,299.9326,280.956,249.8707,243.0796,284.7487,294.6398,323.2075,274.9514,246.2254,215.2881,199.806,212.6838,224.1273,209.6336,219.4311,236.4046,202.97,198.9323,215.1768,240.3524,260.0356,285.917,307.5443,314.6642,285.0698,230.1752,254.6046,266.6855,262.0545,244.7645,233.7468,228.0573,272.7275,260.4626,272.3827,279.6673,259.6572,229.5383,216.3182,236.8697,266.7847,264.6548,262.5578,275.1481,274.8327,261.2978,262.1329,267.3879,277.5479,281.6791,287.1103,311.1707,336.274,334.7333,332.4405,361.6233,368.4283,372.903,374.1568,370.2927,371.1882,367.4713,365.5951,368.1792,373.1585,380.8821,393.0417,406.3732,410.6016,410.1816,413.7059,419.4567
392.3657,396.3366,401.4164,402.8783,403.8384,387.3854,358.3662,435.5286,364.1585,422.1198,426.2357,405.3902,387.8043,379.0594,373.4747,378.4001,391.4435,404.2826,408.5551,403.4414,354.4491,342.5184,330.7567,319.1472,302.1165,216.6056,125.2801,163.9052,215.1023,252.4321,256.8623,249.9403,246.4577,241.6334,289.9207,363.0258,391.364,380.311,382.8557,376.8529,373.6837,365.487,352.0519,351.9354,345.3028,319.4613,320.8452,313.183,299.1778,281.8978,272.1056,267.126,280.802,193.3702,228.188,262.4608,267.4738,237.6539,197.9707,201.5728,256.2986,305.3929,364.4823,364.741,348.2615,320.9048,308.2649,313.567,317.484,294.9379,254.257,263.5906,249.742,256.1381,269.9663,287.2621,303.1017,316.1974,327.583,324.675,293.0311,257.858,272.3849,275.9982,267.5454,247.6023,237.4597,232.1981,258.1016,268.2164,285.2275,301.9471,290.4189,260.6181,248.6345,259.8819,283.0734,281.4659,266.7539,285.9588,282.7546,257.5247,244.2247,248.3683,265.5266,284.3433,273.5319,279.8918,340.8559,347.3872,340.0919,352.8062,371.3528,373.7744,380.7957,382.818,380.8726,384.3307,396.1809,398.1961,392.3539,393.2404,397.3134,406.4118,408.9452,408.1895,417.9284,422.5672
410.2553,417.5848,421.8479,420.7714,414.4146,397.4897,371.0991,411.3222,364.8387,436.2751,441.0812,417.2667,397.4865,387.2791,387.4221,395.0612,409.5691,422.7539,423.5401,418.0401,379.412,373.153,371.0177,364.6366,356.1551,302.7288,161.0886,210.2757,246.0738,253.2545,238.3911,243.3056,270.4673,285.6819,285.9842,362.5392,404.7785,401.1534,390.5343,380.6579,380.1569,382.3741,380.1695,343.8629,355.1733,328.6848,338.4585,329.8918,308.5281,282.1262,271.5589,269.1169,236.4633,167.5688,222.5624,254.6425,253.4986,224.2367,178.6228,157.6857,170.3702,235.0417,330.5446,356.2276,342.2384,321.6714,323.5593,337.6945,347.8704,332.1236,299.6305,303.0229,289.6896,293.2223,304.6662,314.9887,324.6903,332.4835,339.4389,337.3904,320.7002,287.3034,292.141,291.6744,275.4064,255.9614,253.0016,261.3564,279.597,279.6651,282.7879,289.3728,299.642,294.265,271.9211,265.8738,293.1208,295.7424,264.2942,279.8036,260.6844,234.7542,216.5852,217.5679,232.7938,258.1135,268.6307,319.9808,351.0483,354.2288,352.6469,358.708,368.0359,372.1678,376.4221,378.8076,382.8294,381.5097,389.9536,396.3919,393.8041,396.5615,399.2944,402.5445,404.6488,404.8789,420.6354,426.1002
426.889,436.9292,440.8573,437.2684,424.1646,406.2217,383.4604,396.462,365.9198,449.9418,455.8844,429.433,406.4929,395.2481,400.9408,412.246,426.8147,440.0002,437.8801,432.2988,404.586,403.6435,409.5878,408.0623,406.8135,383.4387,201.7387,260.0823,285.2568,265.8286,229.3734,234.342,282.5478,318.2914,283.5164,368.1653,419.5339,420.2095,397.3175,384.159,386.2982,399.089,408.0635,345.0285,364.3237,339.7542,357.6504,350.0413,322.9374,288.5484,275.4052,273.3671,193.5162,144.402,213.9223,243.3188,236.0121,207.3281,157.6335,116.8667,91.9133,165.6937,291.4702,336.2613,325.9763,312.862,326.4701,347.4393,363.6688,356.4333,333.8033,331.0984,320.3069,321.7101,330.38,334.8174,339.7196,344.2547,348.3274,347.5936,343.7178,313.1829,310.7401,306.6651,285.0679,266.1806,267.6715,285.4255,297.8094,290.5401,283.2376,284.7514,311.1459,322.3922,291.0385,271.1093,301.1855,308.1778,263.7475,274.1418,243.4492,217.4514,195.4537,193.4862,207.1108,237.9494,266.4847,347.1763,359.8224,360.875,363.8206,364.2354,365.2624,370.5225,372.8745,375.1412,383.1656,377.9106,384.0903,394.3823,395.1167,399.1321,399.9871,398.1205,400.4727,400.857,419.8965,426.439
432.6264,440.5845,447.4189,441.7082,426.6056,404.0223,391.8779,450.1034,369.4491,458.0799,468.6121,442.4464,409.5873,400.1838,409.4328,431.0892,435.7004,446.394,445.712,442.2471,429.2025,430.1736,432.0389,431.6189,426.8626,415.1236,273.8396,330.0736,380.8365,363.4713,290.9508,210.3784,208.4419,266.0434,295.7156,416.8271,442.3329,423.6314,396.4688,385.3002,390.1228,413.4324,431.8126,409.3444,368.1643,363.1886,387.1108,394.126,373.7899,340.5158,312.8131,296.9964,169.3285,143.0842,184.0438,206.6764,193.7277,165.7942,126.262,101.7247,75.9585,108.0443,214.4834,230.3796,233.0627,232.1135,236.203,248.4901,267.9878,280.3625,278.7083,271.7737,277.0359,280.7683,283.7305,291.5621,303.709,321.4851,334.2656,336.7975,330.6396,310.5279,318.4024,314.5244,305.7274,287.8437,274.2904,270.687,290.1248,295.8094,304.2064,335.3975,336.6867,309.9143,280.1254,270.4948,294.5371,305.4646,276.3725,273.43,263.9487,242.7824,225.268,222.1022,236.3202,264.8262,285.8986,280.4742,358.1276,365.421,364.0006,366.3622,366.7709,368.799,375.6668,374.4047,372.2627,369.4746,380.8744,390.4308,393.9135,394.1707,389.3511,388.7671,396.3776,391.3522,394.4869,404.3568
433.3192,443.2146,447.3872,440.976,424.5952,404.1098,393.0358,440.6111,366.3347,453.9385,467.503,443.2816,409.5808,397.2383,405.7316,428.9386,435.2538,446.0655,443.6499,439.9275,435.5495,434.4426,436.0996,431.1476,423.0524,408.5524,280.9431,336.8405,390.6247,373.2225,299.1263,218.7115,224.8983,282.9257,329.2202,410.0651,441.795,418.7829,393.1015,387.4295,397.1094,420.0571,437.0116,374.7673,376.6186,364.8374,395.4916,404.701,385.3838,351.8253,331.4598,327.9337,204.2487,144.2873,181.3764,196.716,182.6629,155.557,119.168,91.3811,71.4873,78.3941,170.0949,186.0691,196.4595,202.0115,210.2722,220.4625,234.3674,243.1938,241.8609,255.8479,252.7488,246.486,245.7599,260.07,288.2888,317.6171,330.6362,322.2662,332.9403,312.7669,314.2211,310.1583,296.6304,279.4223,273.5178,278.2698,289.9351,293.7455,300.391,308.1401,325.3735,333.5341,301.5957,272.5473,299.8461,301.9547,269.2678,280.0611,270.1809,251.6582,237.0949,232.9769,243.6914,271.3981,297.6341,305.7042,365.4367,365.9371,366.5458,365.7722,367.0112,368.9779,375.1698,374.615,377.4236,373.2225,375.0299,384.3714,381.582,378.0273,372.3167,376.3759,385.0637,384.498,397.0427,411.7726
433.4591,445.7133,447.7476,440.4814,423.1369,404.3929,394.1328,433.5911,360.8252,449.2871,465.9837,443.1623,409.4351,394.5177,402.4316,426.4834,434.7357,445.1432,441.8201,437.9435,440.6968,437.8335,438.7791,429.6315,418.9249,399.4442,286.0398,340.7256,398.1041,381.7688,306.125,225.793,237.6826,296.3858,357.8229,404.8206,440.7132,414.305,390.0984,388.8563,403.3809,426.072,442.0837,344.9159,384.2963,366.7527,402.9526,414.0342,396.2458,363.3234,350.3362,358.649,239.5415,147.1274,179.7101,189.3826,175.6691,149.3731,115.298,83.3333,66.375,49.3411,130.6897,144.7994,160.638,172.0083,183.9908,192.2089,200.1522,205.6077,207.1688,240.8614,231.0029,214.4983,208.5703,227.3504,269.1444,309.0428,324.4711,308.5349,335.188,314.6217,311.4171,307.1139,289.8653,273.2495,273.781,285.1588,290.827,293.0803,298.3126,287.011,321.2357,351.8006,314.9226,278.0515,298.5192,292.5133,267.3638,284.576,275.2704,258.7541,246.6177,242.9884,253.6054,281.8866,309.9441,327.7163,368.4338,366.918,369.1167,366.0437,367.5499,369.8803,375.5237,375.864,381.2325,375.8448,370.7231,378.5004,370.6006,363.5949,356.8622,364.045,373.7355,377.4912,397.101,415.7411
429.3023,446.586,450.5407,441.3277,425.0024,405.5353,394.7549,443.2851,339.5464,440.7186,461.4172,436.6215,408.1786,393.2589,401.649,421.9816,433.4832,439.9629,441.4184,438.28,436.8815,434.5432,431.5179,420.8234,412.9159,373.6572,276.7836,324.161,388.5647,380.4932,303.8622,222.8451,223.0246,284.1834,349.6158,410.7565,435.688,412.6021,389.8705,385.3792,404.0531,427.2996,445.7871,350.6236,385.6096,370.1369,403.5138,414.1475,401.1864,375.2106,369.0317,385.2181,276.1398,164.5855,186.7715,202.3235,198.5717,173.1455,135.5711,93.4353,58.4912,27.7192,127.3291,126.3779,131.1655,142.9876,155.4757,163.1209,163.7171,167.4292,189.8381,232.4379,227.9686,200.7337,179.3696,187.5587,223.957,266.5814,299.0023,299.2121,334.9486,312.4205,316.9685,311.9526,298.0905,281.6239,279.5769,285.2659,297.7283,301.6223,307.286,310.3885,365.0724,329.632,271.4214,306.093,253.5228,242.1545,299.3631,274.9835,271.6642,252.5218,239.3926,245.5005,278.6741,317.2521,325.5679,326.3531,343.4386,371.9368,371.3796,372.1564,370.0524,375.4229,381.3456,383.7869,375.6396,370.451,376.6544,373.733,369.3163,361.5634,352.9621,352.5697,362.6901,369.8471,380.0473,396.3298
