0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
472.3107,461.472,455.4891,461.258,466.9153,469.6988,465.9618,462.154,432.4972,423.265,443.0458,469.1263,472.2918,471.1612,472.9627,469.7096,465.7083,464.8904,464.4595,464.5815,463.8902,461.4338,458.9775,456.5212,454.5885,456.9375,466.0331,475.1287,507.5912,513.2196,516.803,520.3864,511.9427,500.2251,475.5719,452.9606,434.7389,452.5962,476.1001,474.9074,481.0555,490.6458,486.4398,483.1801,482.6617,482.1432,482.3257,488.053,493.7802,499.5075,494.1478,488.4197,482.6916,490.1059,487.8638,482.0069,475.8665,464.5066,450.124,440.4948,436.8495,433.204,432.9289,449.1408,459.7498,470.3588,488.2321,492.9068,493.9901,495.0735,488.4708,474.7823,461.2944,448.2031,435.1118,423.1887,429.8558,448.9194,468.4075,487.8956,499.0891,506.559,511.3184,512.1989,511.335,509.9022,506.5535,503.2047,499.856,500.7437,481.9579,459.9355,453.5455,454.6635,455.7816,456.8997,458.2518,460.1334,461.6001,460.2956,465.8814,474.5535,483.4308,484.2421,482.4099,477.0392,468.9849,460.9306,455.9546,459.7187,468.1157,472.5699,477.0241,502.3167,513.3547,521.1347,524.9566,515.8409,498.0554,483.1757,472.4094,459.4456,447.1648,441.5557,435.9467,433.9965,419.4505,412.0121
471.1799,464.1683,442.2914,446.9566,451.9892,466.4831,456.7564,446.7666,408.6243,410.1396,422.9814,436.6971,450.2122,461.9858,472.877,451.9834,434.668,445.3948,453.5767,458.122,459.7158,454.9046,450.0934,445.2823,443.6699,464.0065,473.5507,483.0948,504.661,506.4726,506.7871,507.1017,501.0441,493.2518,474.6187,456.3708,441.0609,463.4112,485.764,476.3815,478.4776,490.9777,491.1137,490.7736,489.054,487.3344,485.89,486.6217,487.3534,488.0851,486.1843,484.1961,482.2079,485.3596,478.9488,469.4476,472.6107,469.5879,459.3304,452.9735,451.5266,450.0797,450.9207,462.7879,468.7604,474.7329,483.4295,486.3966,487.8183,489.2401,484.5144,474.1215,464.2577,455.44,446.6224,439.1991,453.9626,466.4559,478.8715,491.2871,498.2004,502.6437,504.638,504.0628,503.2386,502.1305,500.0661,498.0016,495.9372,486.2513,466.921,446.0832,436.8333,433.1488,429.4643,425.7798,424.9997,430.7884,436.5005,442.3101,469.1571,476.4086,482.3568,481.9671,479.5002,473.9917,466.1763,458.3608,455.2285,461.0605,458.3207,464.0201,469.7195,497.6463,506.1472,510.3131,505.2905,490.8456,472.8644,452.1977,434.1378,434.8078,435.1643,432.4582,429.752,435.7775,420.1028,411.4711
466.2341,462.4919,444.5694,449.6048,454.4857,455.3872,435.9966,416.3857,409.0228,440.9002,440.6665,430.4715,427.3032,438.0908,454.7144,445.1992,429.7095,428.6437,428.7256,430.4472,433.2915,438.5721,443.8528,449.1334,455.2978,466.9016,467.7932,468.6848,500.795,502.131,501.1144,500.0979,494.2386,487.0611,466.5607,448.9357,436.263,455.8812,479.6794,480.4909,485.7378,493.0792,492.1116,490.9229,489.0941,487.2653,485.1019,480.292,475.4821,470.6723,475.6475,480.9477,486.248,480.1666,472.4091,464.873,474.2085,472.1333,458.5357,450.6066,449.813,449.0195,450.7055,464.218,469.7971,475.3763,484.2405,485.6258,485.0024,484.379,478.5588,467.9478,459.7475,456.3148,452.8822,450.205,459.5498,464.3416,468.9775,473.6134,481.505,490.8582,490.7916,484.4751,482.3548,480.9851,482.1431,483.3011,484.459,470.2674,457.8658,445.8809,440.6841,438.7476,436.811,434.8745,433.1501,431.9056,431.0401,433.8111,466.181,473.2513,478.6388,479.9494,479.9238,475.4211,467.5228,459.6244,455.2106,457.9378,456.1934,460.8929,465.5923,489.2355,492.4284,491.1335,479.2029,463.8497,450.4268,436.9605,422.1851,404.1918,389.3068,404.7881,420.2693,428.1759,418.7701,412.3872
454.8179,450.6749,441.9403,447.2231,452.5626,459.3607,440.6818,421.7262,435.4203,458.2827,461.2661,458.9319,433.3385,424.7504,430.5245,445.1996,447.5128,430.9695,430.0884,451.587,466.4583,466.9479,467.4375,467.9271,468.7749,471.2296,461.954,452.6784,483.6803,487.2191,488.6382,490.0572,489.1656,487.6451,460.2238,440.4932,431.5635,447.3891,467.181,470.1209,477.4637,485.9714,484.5547,482.9062,480.586,478.2657,476.147,475.6224,475.0977,474.5731,477.9428,481.4419,484.941,473.6185,465.1525,458.435,453.6822,454.3248,457.6225,456.6383,450.2641,443.8898,439.9955,448.7434,459.7834,470.8234,482.2503,482.4942,479.8782,477.2621,470.9771,461.3096,454.2728,452.4382,450.6036,450.3641,475.5067,474.5658,472.7317,470.8976,473.2858,477.5695,475.2376,469.6507,468.6197,467.6959,467.1331,466.5702,466.0074,446.1967,453.7318,465.8748,467.6374,464.4145,461.1915,457.9686,455.0442,452.7952,450.4141,447.6796,464.2877,470.6178,476.2642,478.0992,478.6852,474.4374,466.5233,458.6093,452.2145,451.4142,458.0261,462.6293,467.2325,482.5273,480.0458,473.7614,453.3627,438.8269,435.2276,428.5055,414.47,395.2585,379.2133,394.1012,408.9892,424.9082,420.1535,411.6071
436.8898,434.4543,438.6295,445.4699,452.3884,461.3164,456.3509,451.2345,461.8026,468.644,473.4458,477.9898,462.2,443.6729,428.3206,448.1891,465.8696,454.1972,451.8839,462.9435,470.2554,469.4342,468.613,467.7918,467.5689,470.4776,459.3228,448.1682,456.2843,463.766,471.1686,478.5712,479.4524,478.5584,450.5311,425.7555,409.6113,422.4262,444.5224,451.5973,463.2886,475.1207,474.5651,473.9559,473.1916,472.4272,472.137,475.5974,479.0578,482.5182,479.5172,476.3015,473.0858,472.7157,469.2119,464.6233,457.8392,457.5581,461.7594,459.7243,449.8387,439.953,434.6563,451.5897,458.1503,464.711,479.277,474.2112,463.8925,453.5737,448.4217,448.0329,448.8287,451.9673,455.106,459.6295,486.1901,486.6886,486.2947,485.9007,478.7556,468.5799,473.6068,485.7994,487.0759,486.4877,479.6202,472.7528,465.8854,454.4886,469.6453,489.1609,488.4362,477.9904,467.5446,457.0988,444.5467,427.231,416.1813,449.5959,464.0594,471.9616,479.4274,479.8978,478.0753,474.9078,470.7201,466.5324,460.1504,451.8508,457.0631,461.2222,465.3813,473.824,468.2973,459.8521,435.744,420.5042,419.3025,416.1533,406.9769,390.7513,377.7428,396.1632,414.5836,428.0429,425.9357,419.9553
415.7071,417.5667,423.4989,436.5645,449.8366,468.4284,466.5239,464.3967,464.0233,461.9895,466.5945,472.9808,477.4748,473.9225,466.5136,469.1883,472.9027,469.8274,467.2453,465.3683,463.9403,463.487,463.0338,462.5805,462.2906,462.2187,450.4366,438.6545,440.58,448.8353,457.5415,466.2477,470.0936,472.6164,448.2223,413.0481,378.6143,376.8198,407.6913,444.0824,470.8386,479.1208,479.918,479.9222,477.6291,475.336,473.4128,474.4162,475.4196,476.423,475.0868,473.6729,472.259,468.1606,460.2827,451.4764,453.0918,453.2856,449.7067,445.0284,438.966,432.9037,430.5999,446.5751,454.9426,463.3102,473.6754,465.7039,452.9998,440.2957,436.9232,442.1532,447.4022,452.6888,457.9755,464.288,486.9234,480.6816,473.4509,466.2202,466.3927,469.8887,466.6154,460.855,460.9532,462.3955,468.3638,474.332,480.3003,493.3073,494.2922,493.2629,482.2313,466.3956,450.5599,434.7242,421.3899,413.7128,409.4644,429.9572,453.3904,465.0527,475.9321,477.4012,475.7862,472.8673,468.9595,465.0518,459.7527,453.5082,456.8822,459.3118,461.7413,468.4552,463.6153,456.3489,423.9227,406.3788,411.897,412.3737,402.7661,389.2908,379.2876,403.2049,427.1221,437.9452,440.9144,432.2595
407.7704,409.501,424.5772,438.6273,452.8534,471.6102,471.2874,470.7575,459.6586,462.5119,466.6273,470.352,471.6968,471.6786,471.4761,471.9303,470.8905,467.8961,465.3453,463.4285,461.1918,458.2608,455.3299,452.399,450.0984,450.9698,435.4547,419.9396,428.9097,442.4292,456.2488,470.0684,474.6871,476.8014,455.0641,414.7016,369.9282,367.4981,401.0782,435.3811,452.0203,449.1737,458.9793,467.4666,472.1345,476.8024,479.9531,471.1019,462.2506,453.3993,462.2351,471.6585,481.0819,479.7732,442.165,394.7047,432.457,454.4948,443.2535,435.4409,431.9446,428.4483,428.8195,447.7789,456.1461,464.5133,472.2943,465.7567,455.5917,445.4266,441.5841,443.5703,445.6144,447.7731,449.9318,453.464,478.8533,467.7132,455.3221,442.931,435.8911,431.2533,428.3718,428.7319,431.2553,435.469,445.3741,455.2792,465.1844,487.1263,484.299,477.3419,464.5686,449.0017,433.4349,417.868,410.4463,421.4464,427.8845,403.6231,447.5226,462.0305,474.5834,472.7535,466.2097,462.6904,461.4651,460.2398,456.9971,451.8784,458.2865,460.0419,461.7972,471.2153,468.0232,462.132,426.5361,404.2275,405.6995,405.3673,400.0815,389.9066,382.9224,407.1111,431.2997,446.7169,443.8814,435.482
416.0852,416.3515,434.3005,445.937,457.5182,467.6779,464.9137,462.0091,454.9702,458.4343,461.244,463.3715,460.8534,460.6246,462.6744,462.8982,461.1024,458.7623,456.9172,455.7793,453.9529,450.6325,447.3121,443.9917,440.7728,437.5863,425.8484,414.1106,429.2451,441.2677,453.0135,464.7592,466.1299,464.6763,459.7481,438.208,408.2632,406.1832,400.6233,368.0625,343.9939,343.1063,361.4666,381.4831,406.2977,431.1123,451.928,441.1115,430.2949,419.4783,431.5533,444.3889,457.2245,454.9671,388.8071,305.0672,376.2832,429.3693,428.1479,427.5772,427.8257,428.0742,433.0295,459.9149,465.2171,470.5192,479.7792,474.1981,464.7124,455.2266,447.0491,440.0776,437.835,444.9443,452.0537,459.6308,474.6514,466.5359,457.6281,448.7202,440.1829,431.8119,429.7494,435.3259,442.9916,450.3913,456.8955,463.3997,469.9039,476.0867,484.3996,493.0618,483.3947,464.9242,446.4537,427.9832,417.2677,424.0916,427.036,403.8075,436.402,450.3476,463.0527,461.1883,454.5489,451.7243,451.7932,451.8622,449.2374,443.5025,451.1173,455.7068,460.2962,475.0821,473.5196,468.4536,431.1692,407.4949,408.9681,410.001,407.1103,395.9529,387.5555,406.122,424.6886,447.3008,438.7832,434.4476
429.9542,435.2838,441.1639,449.5268,457.8833,466.0789,459.1621,452.0811,450.5915,452.6063,457.5894,463.197,457.1893,453.6164,453.9876,455.5605,454.4109,449.6953,448.7289,453.1196,454.7484,450.3833,446.0182,441.653,437.6127,435.5187,428.839,422.1593,440.1205,435.2031,428.5344,421.8657,427.0444,435.4482,444.39,437.0291,420.428,404.2112,361.9276,292.9661,241.2157,226.3471,231.9682,244.0629,274.9108,305.7588,334.0204,341.8227,349.6249,357.4272,355.146,352.5298,349.9136,317.4145,292.9881,272.7575,329.8885,378.1492,399.4046,413.6095,418.9391,424.2688,435.1576,471.059,470.31,469.5611,474.4486,468.1257,458.7693,449.413,443.7626,441.5285,442.6121,450.2567,457.9013,466.1635,484.2527,474.6681,464.1359,453.6036,446.3793,440.6399,440.1585,447.279,457.8924,467.1872,472.0417,476.8962,481.7507,486.4034,480.762,473.4468,467.8832,463.1609,458.4385,453.7162,445.0313,427.3843,412.6172,419.1045,443.4247,454.8024,465.3192,463.8022,458.3413,457.0674,458.9692,460.8709,460.7728,454.0903,443.1372,454.4227,465.7082,463.9647,460.2561,456.3687,433.3665,421.9385,428.2469,430.2065,422.0993,407.0909,392.7592,385.0374,377.3158,408.656,394.186,397.2571
426.7882,434.1945,427.5161,439.0334,450.5153,461.0871,455.5325,449.8028,447.2139,452.3337,455.3098,457.3957,451.4227,447.9366,447.612,442.8639,438.5578,438.1,438.2226,439.1747,439.5343,438.6082,437.6822,436.7561,435.9751,436.1506,435.3598,434.569,430.8548,433.5055,436.637,439.7685,440.0324,439.5157,431.966,441.0457,461.1793,446.9569,384.1941,301.3091,262.8591,281.744,284.051,283.1528,272.9698,262.7867,254.3007,259.2382,264.1757,269.1132,252.7352,235.6491,218.5629,297.2117,325.0791,332.2833,378.2719,409.9378,422.1945,430.3054,433.1976,436.0899,443.3807,470.3597,467.0565,463.7532,466.8217,454.8234,438.7865,422.7495,420.9796,432.3623,442.0536,448.3999,454.7463,461.9451,482.7098,470.0223,456.1893,442.3562,432.075,423.3884,426.3394,439.0036,449.309,456.2,451.5938,446.9875,442.3813,485.1589,471.2144,447.6512,435.4011,428.5847,421.7683,414.9519,408.4363,402.6013,395.0178,376.3416,405.6588,420.4221,434.2174,443.4498,451.1868,450.6465,443.8281,437.0098,426.4273,417.7399,446.0029,414.2971,382.5913,405.753,406.4666,401.675,424.9772,428.1514,402.7487,399.2395,421.1868,412.1509,401.5731,375.9318,350.2905,359.0763,358.332,361.7899
