0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
243.3943,242.5258,241.6574,240.9816,241.0085,241.0353,240.0786,233.9808,226.519,222.3997,241.0585,243.0872,244.2424,233.8227,220.2301,206.8673,203.2373,208.5992,213.9611,226.0046,221.0331,215.3311,215.543,225.6848,236.7488,214.4677,208.934,206.7796,204.6252,213.9214,225.8129,212.6574,221.193,238.4129,242.4453,242.3376,242.4675,231.4853,215.4455,215.3367,215.5172,212.2409,209.6361,207.744,206.3447,206.2867,207.2859,208.2851,209.2844,209.1181,207.764,218.4413,226.2576,213.3058,213.2481,231.3496,227.7623,210.4615,220.2728,212.71,212.1381,226.4747,235.0188,227.8163,216.9272,208.2566,206.5688,204.6296,208.5438,231.0644,224.6358,218.9311,217.5575,218.1511,231.9736,222.1352,214.1256,231.7552,219.9451,208.6127,228.1781,224.3321,220.4679,233.87,235.2605,236.0051,240.3344,234.4742,227.4886,206.6097,213.3054,225.0166,206.9179,213.096,226.6005,235.9706,233.5503,227.7709,224.2805,217.0662,207.9913,209.3605,208.9435,205.1148,204.3514,205.2794,215.4278,231.7846,233.9938,225.409,219.1993,220.1299,225.7624,231.3949,228.5211,216.7803,205.8512,208.0005,227.9734,228.2826,216.6201,231.9847,240.2372,236.9095,220.6033,228.2657,227.3715,210.4937
254.9563,255.3853,255.8143,255.9906,255.2454,254.5003,248.2142,222.4345,242.1165,260.1051,264.8484,263.2087,261.8967,264.4034,259.1484,253.5958,235.7329,246.1411,256.5493,255.4937,258.4142,261.5161,263.0552,262.1114,260.9376,257.7342,250.9541,243.6516,236.349,244.1037,255.2712,253.551,257.5206,264.2987,263.6115,247.7186,226.9392,232.7616,250.6911,256.8125,262.6137,249.316,222.4611,222.2438,240.4437,244.6785,237.9061,231.1338,224.3614,228.2009,242.8569,228.8841,209.8684,225.6236,240.6894,254.7843,252.2643,241.9016,257.6854,261.6182,264.3055,264.3371,260.9185,246.1011,223.6599,219.1959,260.6662,263.037,264.3772,261.7925,261.2512,260.0874,255.1998,251.2221,252.1387,230.4715,209.6985,203.8157,231.0596,257.7132,246.1897,253.8951,261.6154,250.6397,250.0531,250.0317,255.6674,251.1832,245.5614,244.8548,242.0321,238.7283,238.981,243.2085,248.2027,255.203,256.5893,256.0107,261.5474,264.0958,264.4995,260.4382,245.9752,227.3012,245.4597,258.548,259.1149,262.4291,262.7036,260.6586,260.797,252.0892,233.4348,214.7803,231.4272,261.9128,261.5538,260.5526,258.6761,257.2159,251.3026,244.6773,251.9327,239.2836,206.1529,218.263,234.9971,256.5778
244.2945,245.0664,245.8383,246.2099,245.1217,244.0336,246.4357,261.86,252.8168,244.7363,243.8709,243.9051,243.8222,242.7155,250.2177,257.6942,263.9717,253.9019,243.8321,243.1048,251.1996,259.6592,258.1569,252.1488,245.7778,255.2551,260.8585,265.5031,270.1478,261.1671,249.0981,258.5973,255.2013,246.0819,244.531,245.8929,247.3278,249.2068,251.288,246.9483,244.8626,248.871,254.6418,259.2373,263.0202,264.8152,265.0433,265.2714,265.4995,265.1344,264.1645,263.7784,264.5517,265.9218,262.8004,253.3531,254.1583,259.9262,249.6048,246.2866,243.9915,243.8784,244.9594,248.7863,252.029,252.376,245.2928,244.3974,243.41,242.2845,242.341,242.8122,245.7646,247.7477,243.5604,254.3312,263.8133,254.4564,250.2739,246.1703,247.1657,247.9824,248.7988,243.0014,244.4229,246.2259,243.851,244.0859,244.6397,259.6001,259.382,256.2339,261.1203,256.244,248.6243,244.3993,242.938,242.041,248.826,248.7691,244.7643,251.1352,256.6548,259.254,248.5079,242.1572,242.6835,242.7093,242.6714,242.5849,244.6507,247.4451,249.1838,250.9225,248.5075,243.7931,241.905,241.4594,242.9796,243.7757,249.5098,257.2232,250.4533,251.1117,261.6485,260.2473,258.472,256.0069
250.4426,251.4156,252.3885,252.8778,251.6034,250.329,249.2081,249.1115,250.4744,251.7954,252.7678,253.4012,253.8835,252.185,246.8872,241.7763,244.5198,246.7954,249.071,247.7282,246.7568,245.805,247.6168,250.4089,253.2754,245.3655,246.5502,249.4105,252.2707,251.8046,250.5846,246.2867,247.7882,251.3076,253.0981,253.2675,253.0472,249.4463,244.3068,244.488,248.7546,250.3325,249.8461,248.364,246.1935,245.297,245.4046,245.5122,245.6198,245.4169,244.8974,244.2762,245.8767,250.3688,253.0285,253.1077,250.5623,248.7978,252.6229,250.8428,249.7388,250.0765,251.1285,251.8874,247.0955,245.2162,250.9369,250.8725,250.789,250.4782,249.4773,248.4748,247.4626,246.3983,245.299,247.8132,250.212,250.8026,249.4524,248.1825,252.1065,249.49,246.8684,248.8349,250.5031,252.1481,245.8273,247.7901,250.7154,243.7914,244.5988,246.9614,243.9706,247.2586,252.3205,247.7694,245.61,245.093,247.4521,248.7996,249.2982,246.2648,247.7993,252.5005,250.7722,249.4709,250.1085,250.293,249.74,248.6244,248.5457,249.3635,250.1775,250.9915,251.1025,250.2791,249.2815,248.3956,247.662,246.7528,247.4529,249.4496,248.1676,246.0812,244.1926,246.402,247.4752,246.2406
255.1994,254.9101,254.6208,254.3426,254.1049,253.8673,253.64,253.6317,254.5642,255.2972,254.6815,255.1577,255.4331,253.1903,252.6907,252.1797,251.2025,252.4192,253.6358,253.8503,248.9235,243.7792,247.435,251.7189,255.9967,253.9191,251.6013,249.3839,247.1665,250.6318,255.3851,246.2378,247.2283,252.4619,256.4285,256.6669,255.6281,250.6584,243.8997,249.4055,255.0089,254.4319,252.2871,251.8514,252.5973,252.9595,253.0193,253.0791,253.1389,253.4343,253.9697,252.3379,249.1621,247.1821,247.9975,252.7501,253.5868,251.7381,254.6691,254.9165,254.7972,253.896,254.1546,255.2707,250.957,249.7629,256.2759,255.0857,252.6185,246.1592,246.3285,246.7449,248.6392,250.5293,252.146,251.4815,250.7402,249.1072,252.4433,255.7034,254.0462,252.1866,250.3268,251.5353,253.5064,255.5112,252.8248,252.8208,253.1484,253.2812,252.6673,251.9318,250.9278,253.0338,255.8963,254.1259,252.9668,252.4276,244.398,245.7079,251.9507,253.2975,251.9133,250.3165,251.1444,252.8181,253.4571,253.6428,253.6127,253.418,250.7543,249.2465,250.7944,252.3422,253.2477,253.2937,253.1738,253.1289,253.1865,252.564,252.3951,254.0463,254.4547,253.8592,251.9987,251.9063,249.0842,241.781
252.6851,251.509,250.3329,249.5658,250.2899,251.0139,251.7533,252.5692,253.387,253.6916,250.731,252.3344,253.7239,252.28,250.0678,247.9163,248.3307,250.2232,252.1156,251.3813,245.6624,239.7344,241.0394,246.8216,252.9847,249.1511,247.4866,246.3833,245.2801,248.7652,253.2903,241.0711,243.2829,251.2791,254.95,252.7514,248.8696,244.6248,240.2147,247.6223,250.7438,248.7561,247.2638,247.175,248.0567,248.3151,248.0824,247.8497,247.6169,247.4073,247.2214,250.8384,252.9212,247.6611,245.5538,247.8867,249.8545,250.5352,250.4396,251.1374,250.8573,248.4919,247.7061,249.5416,247.8881,248.1784,252.7592,250.7585,249.9541,253.2132,251.7809,250.2057,247.7747,246.1466,250.3742,249.2795,248.1096,246.089,249.3578,252.4883,246.6725,248.5296,250.3927,244.9697,246.7281,248.8675,252.2824,249.8553,246.7902,248.1965,248.677,248.8889,247.5298,248.4314,249.9534,251.8807,251.7416,250.9099,244.4754,244.6234,248.2974,248.5424,244.6359,239.4435,245.3329,250.7627,251.7583,252.6886,252.8004,252.2876,253.1431,253.4398,252.1189,250.798,250.0379,249.8911,249.7253,250.5229,252.6332,250.6505,247.4294,251.6743,253.9984,253.3793,248.9173,249.3425,246.1659,237.5228
250.2663,250.6517,251.037,251.1365,250.1938,249.2511,251.4058,265.1382,257.2792,250.3933,250.6961,250.9933,251.1504,249.9233,256.2724,262.3662,257.7234,253.1493,248.5752,248.2535,251.0602,253.9953,254.491,253.2853,251.9325,262.2425,257.1791,249.4261,241.6731,244.3667,249.4279,250.8514,250.1985,249.2211,252.338,250.7669,246.7902,247.6897,250.8086,248.9753,248.6313,252.4856,257.4806,258.6722,257.2342,257.0186,257.7664,258.5143,259.2622,259.0117,257.7435,253.5371,246.6679,240.7157,240.0347,246.7774,251.792,254.3539,254.9503,250.8714,247.8934,247.2632,247.519,250.4731,254.7698,255.8783,248.7086,248.0152,250.1385,261.5827,260.8243,259.5101,254.8716,250.1039,245.3013,249.9719,254.2003,251.8862,249.7929,247.5898,238.2798,249.7581,261.2526,248.3894,250.2274,252.8616,247.9516,247.4285,247.4464,259.5412,260.7892,259.8988,255.0756,247.3812,239.2028,244.7678,246.6241,246.0405,250.4453,250.1978,247.3016,256.424,256.578,249.2956,245.9881,247.0033,247.9567,248.032,247.8618,247.5042,255.4996,261.5446,259.0671,256.5896,251.8416,247.8014,247.6574,247.8964,248.6575,249.7838,254.9024,259.9751,254.797,253.0971,257.685,260.3624,259.313,251.0619
252.1114,255.4701,258.8288,260.6444,256.8333,253.0221,251.281,258.3281,256.8426,256.0116,259.2937,256.3019,253.6514,255.2317,253.0635,251.1016,257.7416,254.4289,251.1162,250.7835,246.7253,242.5055,242.9845,247.9757,253.3706,251.1412,250.566,250.4188,250.2716,250.8931,251.6889,244.4032,246.5455,252.2269,254.0586,253.016,251.3925,245.6469,238.0252,243.5703,254.396,256.0696,252.7724,254.0647,258.5302,260.7343,261.156,261.5777,261.9994,261.1487,259.0011,253.6761,248.7135,248.7497,251.0864,256.6627,260.6283,263.458,265.2043,260.3138,256.8985,256.6292,256.882,258.3455,259.5807,258.4458,252.4096,255.5472,256.159,248.3158,250.9586,253.7622,257.5281,259.4233,248.3309,255.8602,262.8122,260.988,254.659,248.4141,247.601,251.2378,254.878,257.5799,259.5505,261.4851,247.9466,250.835,255.6291,254.0491,255.4671,257.552,257.5167,253.4284,248.4809,247.9457,248.315,248.5654,244.8255,247.7213,253.9191,249.642,244.481,241.3831,247.9311,253.6266,253.6541,252.6043,252.3286,252.6435,252.5122,254.3924,258.4938,262.5952,259.4783,254.2863,256.304,255.9319,252.3028,254.1757,260.037,257.4745,253.4687,247.7647,243.744,251.1751,251.2446,238.6997
261.1593,262.3241,263.4889,264.0225,262.2548,260.4871,257.2675,249.6618,258.0197,265.2361,264.1436,264.1271,264.1788,264.7813,259.5706,254.3385,248.3021,255.2412,262.1803,263.1588,254.6751,245.7956,249.1818,256.8058,264.749,258.7021,255.1984,252.4021,249.6058,255.0177,262.2901,245.6932,249.1034,260.5879,264.5852,259.8,252.6388,249.7039,248.6924,256.8852,263.3029,261.6961,257.4961,253.1583,248.725,247.1266,247.7625,248.3983,249.0342,248.392,246.447,251.5224,256.1282,250.0984,250.3496,259.4463,257.3964,248.7279,256.8198,259.8377,261.9431,262.1024,262.7498,262.2035,255.1944,253.1232,263.3769,261.874,258.9828,251.2079,248.0807,245.6569,247.4404,250.1806,259.3377,256.8376,254.3404,252.2151,256.7468,261.0782,252.4597,248.7095,244.963,256.4034,258.3327,259.748,260.0883,260.5751,261.0876,254.1666,249.1047,244.5434,243.5165,246.9199,251.2,258.9711,260.5922,259.942,241.982,243.7288,256.1133,256.6636,250.1029,242.7691,251.6797,260.9613,262.3615,262.3051,261.9328,261.3197,253.1377,248.2282,252.4348,256.6414,260.3751,261.9302,261.5135,261.3314,261.4691,258.8814,251.2852,248.6199,257.0305,264.0302,263.4784,252.6343,245.2803,245.307
268.4469,260.8981,253.3493,249.1173,256.9792,264.8412,271.0125,269.6117,272.9634,272.3755,247.043,259.5788,271.2663,271.8923,272.517,273.1512,274.1501,270.2732,266.3961,263.285,263.4611,263.7762,263.9151,266.3732,269.0586,271.4848,262.4269,251.555,240.6832,246.232,255.5027,260.8338,261.9019,262.0073,251.4283,243.6527,238.4737,242.4641,250.6277,251.3206,258.0306,263.9033,265.8754,267.6978,269.4166,267.4809,262.6645,257.8481,253.0318,255.752,266.1541,267.17,256.1473,243.688,239.4061,246.6404,257.1177,260.6725,250.6074,254.0308,254.8874,250.2702,253.4271,266.3956,253.8909,251.0883,270.1187,257.7556,252.6227,273.0265,269.693,265.2368,254.0648,246.1328,261.5293,252.5822,244.1966,244.3551,249.0222,253.3647,236.7153,249.1724,261.6522,242.6807,243.3917,245.1666,241.9747,243.9589,246.5445,272.0851,268.4242,259.2457,268.4508,266.7283,261.4535,262.2588,264.1971,265.9357,253.0944,249.7692,252.5281,263.0579,264.081,258.4132,264.9523,266.7043,259.0794,250.1684,253.9886,267.5225,269.4395,262.5009,256.7031,250.9054,248.202,249.6207,251.8172,253.63,254.9196,251.0047,250.7036,260.5084,253.552,247.1454,246.7284,257.0649,262.3974,255.3145
