0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
371.3476,373.5521,372.5481,371.1474,384.2079,391.3431,377.6768,362.8078,369.3357,373.7601,369.0159,368.3563,396.6354,399.9769,393.4541,380.744,373.8104,370.4534,368.0474,369.9655,131.7705,126.7382,123.6337,181.4786,266.2883,346.5356,383.8362,367.2899,319.057,280.5537,305.2085,318.9346,328.1357,344.6992,358.5745,374.7104,388.0726,381.9453,364.2677,325.4619,311.0911,323.3382,346.629,366.5253,349.2443,299.7434,380.6139,376.9613,385.5444,392.5736,398.0586,391.7379,382.9478,381.1466,387.8874,386.3444,396.6623,387.9992,383.1465,380.4567,380.2805,388.0536,394.6287,398.0613,385.9142,382.9555,382.0276,378.4789,375.5843,372.4521,367.6064,356.5891,337.3092,342.7239,339.4362,363.5224,327.7919,279.2516,241.6282,225.2879,231.9241,249.0321,236.2022,281.3888,299.17,298.4085,307.4532,319.7981,340.6712,349.0105,323.2283,335.9494,271.0928,295.407,288.4388,275.3174,249.349,210.7005,193.1199,222.5617,227.8002,248.5039,270.7184,320.6972,349.0312,368.4202,385.7431,404.1688,419.1526,437.5435,443.3417,451.1878,453.8937,451.3589,466.5359,469.8095,477.412,481.0547,469.0034,477.8936,472.9449,486.4041,484.1896,486.1153,476.5734,478.155,485.1907,492.1482
366.6474,374.4991,372.3815,370.6627,381.9733,389.5061,367.9673,359.4601,374.4167,368.0272,387.6135,369.7009,358.0688,398.2205,392.2545,380.0218,369.9884,374.9774,370.9023,371.8671,362.3264,157.0149,137.7093,180.2046,254.7213,328.902,365.0167,362.1215,346.4642,268.5544,297.8969,307.5717,319.3947,334.0521,349.4371,365.7323,382.6695,379.9581,364.5049,333.6426,316.4125,321.9876,339.9567,361.5213,361.7946,316.8215,385.9365,379.0274,385.466,390.1124,397.2657,395.5525,385.7299,381.7044,391.3054,395.6415,397.9355,391.1794,382.9101,381.2532,382.6664,387.102,394.4716,395.4409,384.0086,381.7649,380.8369,380.3087,375.5859,371.1017,367.0508,357.1462,336.5945,319.3499,343.6502,357.9565,330.2565,283.5451,241.8666,224.9691,229.856,246.9638,221.2491,284.3304,299.7249,301.1111,306.4175,321.9436,340.3501,348.6094,326.8043,325.2075,265.0442,297.1539,285.8901,273.4051,249.1863,215.3112,192.5601,223.0354,226.0472,244.2832,267.3723,318.3054,346.0024,368.732,387.3272,402.6501,416.5191,433.0802,444.1278,446.8037,450.8618,449.7596,460.482,468.4477,473.426,478.3411,468.2789,476.5322,470.8681,484.1683,480.9206,486.265,475.0541,480.054,485.4207,492.9347
357.1391,371.6324,373.411,378.5255,384.7975,385.041,367.56,360.2141,367.6163,367.122,379.3804,362.5662,371.8861,402.2449,395.3442,384.0086,374.6971,374.0425,372.9228,369.6851,265.2906,151.4096,127.6026,201.9251,286.3979,347.7078,373.0171,351.5255,323.7112,301.3314,290.2433,310.345,327.1961,343.3846,357.6431,373.2949,385.2122,387.0624,374.1007,332.6949,318.3347,330.988,351.5036,360.6424,345.8895,301.3571,353.7508,378.267,386.0752,393.1898,394.6776,391.4983,384.9979,384.5547,395.2588,395.8854,398.331,388.1331,383.0954,380.7523,381.7297,388.5217,393.0943,395.0393,388.259,381.9918,380.032,379.1992,374.2534,370.2528,365.8884,354.3825,335.2346,332.7978,340.1086,356.2968,326.7242,279.0494,239.8916,225.4199,230.2017,247.8071,228.4448,285.6338,299.3309,300.9523,308.0663,321.7638,339.8083,347.9886,325.8376,323.54,270.5171,297.1111,287.3275,273.4895,249.4905,215.6059,191.7766,221.1825,225.41,243.3605,268.2427,317.9888,347.2683,369.3607,387.6986,402.788,416.2704,435.2093,445.3863,447.176,452.1648,452.7616,461.3245,470.6932,474.7299,480.8018,470.4712,476.2148,472.2818,484.9254,483.5878,486.8452,478.4753,478.5219,487.0351,492.124
347.4396,368.6138,374.4881,386.7206,387.8229,380.4713,367.5229,361.1313,360.343,366.409,370.0796,355.0941,387.7882,406.4994,398.6046,388.1827,379.7452,372.8904,374.9101,367.3405,155.2172,144.3763,116.5336,224.5607,319.7956,367.9638,382.0849,340.7135,298.9618,335.8904,282.5761,313.6809,335.6558,353.5123,366.5392,381.5157,388.0711,394.5284,384.0689,331.3839,320.1217,340.4004,363.7756,359.9276,328.8519,284.5974,320.0723,377.3941,386.7117,396.4877,392.018,387.131,384.126,387.4963,399.2335,395.769,398.6916,384.839,383.2974,380.1997,380.6608,390.0357,391.6684,394.7261,392.7543,382.275,379.2425,377.9726,372.8677,369.4239,364.7018,351.4866,333.849,347.7112,336.2585,354.7924,322.9532,274.204,237.8286,225.9014,230.6436,248.7662,236.522,286.8719,298.8991,300.6796,309.8219,321.4914,339.2579,347.359,324.6902,322.2337,276.4485,296.9971,288.9235,273.6533,249.8132,215.7288,190.9842,219.237,224.8172,242.569,269.2809,317.7548,348.7051,370.0021,388.0218,402.9918,416.1166,437.6008,446.6636,447.7376,453.6403,455.9467,462.4415,473.0823,476.2443,483.4684,472.7795,475.9391,473.8345,485.8015,486.4912,487.4425,482.093,476.8531,488.7046,491.2498
355.7555,370.5558,372.0886,380.3902,383.2006,367.7768,358.0248,359.0818,364.6195,368.0457,363.3205,377.1554,371.6032,399.9604,389.3219,379.9102,372.984,369.6033,372.5036,367.3164,254.3067,155.3178,126.6433,184.951,265.9164,340.6477,379.5479,372.1394,334.013,288.1358,290.9701,311.2282,329.2633,344.6539,361.4427,375.3943,387.2412,386.7307,373.5265,335.5743,319.9689,334.6447,359.4167,367.3534,344.7898,294.2946,366.4648,379.8279,390.6549,398.2266,397.4032,391.3491,384.3977,387.0652,396.7183,389.0668,398.9544,387.2361,380.0297,379.9624,381.9749,387.6651,392.5293,394.7909,388.0503,381.7584,381.1847,378.5549,374.1187,371.6133,365.7378,356.1921,337.6458,349.7278,339.3095,358.6299,324.8105,275.4017,239.8995,226.824,231.7492,251.3121,242.3335,284.6334,298.939,301.0053,308.6413,321.7533,339.5278,347.6767,321.7209,332.5432,266.6735,295.7616,290.3856,273.2376,250.0663,212.9487,193.2452,221.0131,233.995,244.8287,269.9309,320.9533,349.6248,370.5081,390.2476,406.3401,417.9286,432.5958,446.7861,448.3543,452.4651,457.0226,461.1956,473.1718,476.7325,479.5386,471.1343,478.362,474.84,483.3621,485.029,484.5024,479.3734,477.0266,485.5972,491.5177
363.7865,372.0557,369.2368,374.8383,383.1596,362.0352,354.5163,361.1169,366.6875,366.8439,365.6234,386.0261,365.6774,386.3375,387.5481,374.1889,367.8443,366.8825,369.7572,319.3118,233.8831,153.7399,133.4645,184.5516,267.0572,340.2386,375.0745,364.4668,325.8903,283.5157,287.1751,309.827,326.4425,343.4579,362.5052,376.1739,388.8706,387.1192,375.0977,338.3038,323.4812,339.6427,361.6431,366.8237,343.1383,295.8194,364.89,382.2827,391.1866,398.0023,398.4106,392.6681,386.4106,389.9684,398.5923,392.2225,400.821,388.1866,380.5018,379.2862,383.4789,387.7302,393.2706,395.0334,390.4406,382.1571,380.4859,378.3842,374.794,371.2614,363.1759,352.8564,333.1717,337.7415,329.6791,357.3274,320.2256,270.3172,236.7588,226.0542,232.5068,252.0791,246.3246,276.8938,299.157,302.3436,308.997,324.5879,340.495,346.7473,317.8741,322.6649,252.0198,295.4857,289.9882,272.3983,247.0432,207.3607,194.5815,224.6384,240.3423,249.5176,268.1154,322.038,351.2011,372.9413,392.6458,408.5665,417.5519,427.5974,445.348,449.0866,451.3335,456.7022,460.3793,472.5624,476.6098,476.8751,470.6681,479.5555,473.8067,481.2581,484.528,482.7864,478.182,476.8422,485.6936,491.2821
369.964,372.9041,366.5456,370.9941,385.6388,359.7815,354.2505,365.0263,366.7798,364.3117,371.2018,386.9138,366.8424,371.006,389.9057,370.663,364.4771,364.5882,367.3038,252.4375,146.7817,145.5581,136.9589,205.411,298.0223,354.8877,370.9714,337.5143,295.205,303.6208,277.0898,309.3942,326.4465,347.0763,367.3148,381.0227,391.8126,392.1655,383.3605,339.9334,328.6053,350.2868,368.0373,362.4151,331.4614,291.6088,336.9287,384.4258,390.0725,397.166,396.9386,392.0299,388.9896,394.4936,402.7996,399.8461,403.3203,388.0243,382.7629,378.4088,384.8264,389.1176,393.7443,395.3083,396.4778,382.989,378.4964,377.746,374.9906,369.6299,359.0009,345.6605,324.982,321.5613,314.4529,353.5109,312.5927,262.2068,231.193,224.584,233.0649,252.0014,249.8275,267.3528,299.3988,304.0174,310.2338,328.3706,341.6539,345.2415,313.8625,303.8179,236.9897,295.6912,288.8813,271.4503,242.7536,200.9624,195.2631,228.6224,244.6443,254.8552,265.3795,321.9691,353.0826,376.1364,394.9269,410.0527,416.1347,423.317,443.4151,449.8585,450.4754,456.0432,459.9586,471.9039,476.3491,475.3418,471.0426,480.01,472.0341,479.6051,484.8228,481.8882,478.1976,476.3406,487.497,490.7403
365.0335,377.3189,373.9988,378.8791,384.1083,364.7089,358.1999,362.8199,361.3857,363.8196,371.4023,369.9767,374.5656,376.6755,388.4076,374.4959,367.2185,365.0794,366.7285,292.8217,120.7906,143.1454,122.4619,238.3396,332.5871,359.038,335.2962,298.6844,302.9462,322.0918,272.5614,277.8909,307.8776,335.7928,365.795,385.8019,395.8023,396.3859,372.4219,338.9183,339.0793,363.1188,376.268,370.0832,342.9103,304.047,312.808,385.4045,393.0861,400.3152,398.2343,394.493,391.7167,393.4597,399.8808,393.8583,405.7464,392.2532,384.2083,381.1295,384.9613,385.3349,392.4907,395.0525,397.2955,384.4189,380.8341,378.9907,377.1172,372.7216,366.044,354.5909,333.3283,306.4258,326.3841,354.3354,321.083,276.0637,238.5883,223.3811,225.4004,243.8397,224.3686,275.2808,299.5956,302.2912,308.6002,321.8043,335.0605,346.3924,324.4294,252.8641,256.9772,297.3156,292.5445,278.7674,254.5194,216.1456,195.1103,217.1213,239.3162,246.2119,258.5313,309.3425,343.4173,369.8446,390.4039,407.5038,417.0261,429.3118,445.7296,450.3596,450.0164,455.468,459.2729,468.8195,476.2473,475.1308,469.3174,479.1514,474.8174,481.7871,488.3267,482.2638,481.4907,477.2984,485.2558,490.9449
358.3684,380.4013,381.5156,384.2277,382.4261,370.307,361.9597,358.9953,357.1181,365.004,369.2998,356.3389,379.1561,387.4386,386.8068,380.2318,371.9255,366.9929,367.6946,359.8354,166.9457,138.5927,111.0666,239.6516,323.0496,336.9952,291.6712,285.1939,329.3171,333.5975,269.1112,252.2572,291.1037,322.0553,357.8223,382.6467,393.962,396.176,362.671,341.2217,345.8905,366.4018,377.2876,378.0246,362.5432,325.3607,306.0177,385.7878,394.7962,402.2181,400.3985,397.9187,393.812,391.0025,394.0852,385.6513,404.9675,397.7078,386.0069,384.3939,384.3741,381.5301,390.8496,394.2061,395.5337,386.5907,383.6633,381.0691,379.7199,377.3746,375.4281,367.9829,347.6897,305.2992,342.1182,353.3251,334.2002,295.0262,249.8722,222.9692,217.1497,233.8644,205.8885,278.8653,298.0087,300.0985,306.3745,313.6686,327.8697,347.1029,337.499,229.1062,288.9283,294.1126,297.2029,287.4118,268.8958,235.4195,196.536,202.273,231.8152,234.8401,251.7646,291.8484,330.5666,360.6609,383.8264,403.9556,417.5273,434.1817,446.9183,450.069,449.8092,454.8716,458.3942,465.5118,475.2955,475.117,469.0749,475.2937,478.7462,483.7832,491.19,483.5154,485.2325,478.7126,482.4671,491.1298
359.3576,378.9674,380.3853,376.7353,384.0238,370.4658,361.8913,358.6622,358.7923,366.2623,369.3089,361.6106,374.6982,385.7072,388.4071,381.7184,373.5255,368.0628,368.7267,363.706,239.2011,126.7513,118.5092,196.1461,262.3674,295.4348,266.5115,309.5171,342.9693,338.9182,262.0608,259.7148,292.2437,318.4479,348.257,370.9063,384.8692,391.8489,370.712,349.4132,344.1145,357.4008,368.8723,375.8875,371.2231,342.0399,314.8101,386.5224,391.5396,399.3389,401.131,399.7286,395.0917,391.771,391.2782,386.7213,400.7592,400.7249,388.8914,385.1593,384.0419,382.1435,390.2705,393.1723,395.4458,389.0571,383.3102,382.4377,381.1833,379.6707,377.7242,372.3802,354.397,318.5385,338.6618,346.3281,338.5052,300.677,254.2565,223.1894,215.3254,228.8589,219.8965,262.7078,294.5173,300.3187,305.9698,312.715,326.6888,345.0509,340.7695,262.5659,303.8268,284.4306,298.847,290.4012,272.3217,240.6075,200.3987,197.0826,230.2209,232.5078,248.6199,279.8408,324.1665,356.4778,380.8563,402.7857,415.6197,428.9977,443.2311,449.1485,449.5332,454.18,457.5329,464.0453,473.2807,474.182,472.2519,469.2964,480.0085,482.282,490.5982,484.627,486.6472,479.3701,482.5569,490.652
