0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
493.5956,456.162,521.785,525.2241,495.0405,515.9349,532.5892,527.463,519.5153,521.7401,524.0863,519.1495,521.6584,516.7377,483.6967,480.9178,457.8215,435.2262,479.962,491.9146,470.847,517.5282,524.68,514.7215,526.3231,516.0811,520.3276,523.7116,504.612,515.7142,540.3635,525.199,491.2957,473.431,459.1116,441.8812,423.2024,389.3059,316.7942,242.2223,224.5185,232.3704,224.7581,243.0903,262.6305,355.8122,492.3778,447.0317,426.271,446.4416,453.3622,453.9554,460.3581,457.2276,472.7966,466.828,485.8804,495.8092,497.6463,500.424,495.4292,494.6846,491.7136,431.6061,376.1925,364.8371,356.0491,324.156,292.3754,272.6844,252.9068,232.6344,117.778,117.2857,117.6812,110.6842,78.695,60.1045,77.4644,93.4371,101.0038,84.4797,90.927,88.9021,78.2151,70.1038,65.4113,66.3311,72.9189,79.227,80.489,105.2823,111.3654,106.9869,99.152,91.1449,89.122,85.2958,80.6795,82.402,75.7849,89.1525,116.1167,144.2905,153.1143,152.9283,179.4426,217.4811,308.1973,320.1475,342.534,363.0465,370.657,377.3874,388.2124,390.4269,425.9551,456.8241,456.072,480.2081,500.5822,476.0623,458.0715,465.5068,480.2148,469.3852,449.46,492.9093
482.1773,469.5719,531.7956,521.6475,498.7834,519.6159,533.2969,525.6835,516.9471,522.0425,521.5374,519.795,521.7171,511.6001,488.0025,475.5994,450.4215,451.7659,488.2505,486.0293,477.0533,518.7789,524.1714,515.6288,528.6251,518.7881,512.7235,519.8277,514.2549,518.5234,534.6807,527.2404,500.4552,482.2682,467.707,448.7389,428.1609,391.375,309.2835,221.5739,208.3995,223.406,201.6775,202.976,239.4851,334.5312,467.839,430.2129,408.7422,417.7808,420.3035,418.7062,433.3449,442.9502,454.7315,452.1111,476.4822,489.2717,493.2641,495.5673,490.8136,490.2797,487.21,441.3455,388.0204,375.5839,371.4633,335.9684,303.3572,290.082,273.0292,254.6205,166.7692,170.7968,169.175,160.4559,111.1446,84.5244,116.3677,147.0019,146.7915,125.5201,132.0831,129.9544,113.6682,103.6279,100.5363,101.1297,108.9528,116.2423,111.9977,138.9023,146.0148,144.5419,140.5974,134.1791,128.8386,122.2486,114.8018,114.9428,109.8927,133.8024,173.977,217.2853,231.3963,220.0942,246.6348,283.3364,353.1315,360.7072,377.5145,390.5479,390.5539,398.0976,400.7638,380.4547,415.5464,458.8077,444.4986,474.7799,505.2621,482.0472,465.6946,480.2464,491.6377,468.5358,452.5944,487.5701
470.759,482.9818,541.8062,518.0708,502.5263,523.2969,534.0046,523.9041,514.379,522.3449,518.9885,520.4405,521.7758,506.4626,492.3083,470.2811,443.0215,468.3056,496.539,480.1441,483.2597,520.0295,523.6628,516.5361,530.9271,521.4951,505.1194,515.9438,523.8978,521.3326,528.9979,529.2817,509.6147,491.1053,476.3025,455.5967,433.1193,393.4441,301.7728,200.9254,192.2805,214.4415,178.5969,162.8618,216.3398,313.2501,443.3002,413.3941,391.2136,389.1199,387.2447,383.4569,406.3317,428.6727,436.6664,437.3941,467.0839,482.7342,488.8819,490.7106,486.1979,485.8747,482.7065,451.0849,399.8483,386.3306,386.8775,347.7808,314.339,307.4796,293.1516,276.6067,215.7604,224.3078,220.6689,210.2275,143.5942,108.9444,155.271,200.5667,192.5793,166.5606,173.2392,171.0066,149.1213,137.1521,135.6613,135.9284,144.9867,153.2576,143.5064,172.5222,180.6642,182.097,182.0428,177.2133,168.5551,159.2015,148.9242,147.4837,144.0004,178.4523,231.8374,290.2802,309.6784,287.2601,313.827,349.1916,398.0657,401.2668,412.495,418.0492,410.4508,418.8078,413.3152,370.4824,405.1377,460.7913,432.9253,469.3517,509.9421,488.032,473.3177,494.986,503.0606,467.6863,455.7287,482.2309
459.3407,496.3917,551.8168,514.4942,506.2692,526.9778,534.7123,522.1246,511.8109,522.6473,516.4396,521.086,521.8346,501.325,496.6141,464.9628,435.6215,484.8453,504.8275,474.2588,489.4661,521.2802,523.1543,517.4435,533.2291,524.2021,497.5154,512.0599,533.5408,524.1419,523.3151,531.323,518.7743,499.9424,484.8979,462.4545,438.0778,395.5131,294.2621,180.2769,176.1615,205.4771,155.5163,122.7475,193.1944,291.9691,418.7614,396.5753,373.6848,360.459,354.1859,348.2077,379.3185,414.3952,418.6013,422.6771,457.6856,476.1967,484.4997,485.8539,481.5823,481.4698,478.2029,460.8243,411.6762,397.0773,402.2917,359.5932,325.3208,324.8772,313.2741,298.5929,264.7516,277.8188,272.1627,259.9992,176.0437,133.3644,194.1743,254.1314,238.367,207.6011,214.3953,212.0589,184.5744,170.6762,170.7863,170.7271,181.0206,190.2729,175.0151,206.1422,215.3136,219.6521,223.4882,220.2475,208.2716,196.1544,183.0466,180.0246,178.1082,223.1022,289.6978,363.275,387.9604,354.4261,381.0192,415.0469,443.0,441.8265,447.4756,445.5505,430.3477,439.518,425.8667,360.51,394.7289,462.7749,421.352,463.9235,514.6221,494.0168,480.9409,509.7256,514.4835,466.8369,458.863,476.8917
447.9224,509.8016,561.8274,510.9175,510.0121,530.6588,535.42,520.3452,509.2428,522.9497,513.8907,521.7314,521.8933,496.1875,500.92,459.6444,428.2215,501.385,513.116,468.3735,495.6724,522.5309,522.6457,518.3508,535.5311,526.9091,489.9113,508.176,543.1837,526.9511,517.6323,533.3643,527.9338,508.7795,493.4933,469.3122,443.0363,397.5822,286.7513,159.6285,160.0425,196.5126,132.4358,82.6333,170.049,270.688,394.2226,379.7565,356.1561,331.7982,321.1272,312.9585,352.3052,400.1177,400.5361,407.9602,448.2874,469.6592,480.1175,480.9971,476.9666,477.0648,473.6994,470.5638,423.5041,407.8241,417.7059,371.4056,336.3026,342.2747,333.3965,320.5791,313.7428,331.3298,323.6566,309.7708,208.4933,157.7844,233.0776,307.6962,284.1548,248.6415,255.5515,253.1111,220.0275,204.2003,205.9113,205.5257,217.0545,227.2882,206.5238,239.7621,249.9629,257.2072,264.9336,263.2816,247.9882,233.1073,217.169,212.5654,212.216,267.7522,347.5581,436.2698,466.2425,421.592,448.2114,480.9022,487.9342,482.3862,482.4561,473.0518,450.2446,460.2282,438.4181,350.5378,384.3202,464.7585,409.7786,458.4953,519.302,500.0016,488.564,524.4651,525.9064,465.9875,461.9974,471.5525
447.2669,499.1135,561.7758,522.3319,512.0999,527.578,534.8193,525.4277,515.3582,520.1318,517.1241,520.6721,522.0107,493.5708,506.221,472.4921,438.8413,485.6844,500.6173,485.3261,501.8689,526.5951,523.1445,518.3636,534.1325,533.679,500.2569,504.5838,533.4368,533.7813,511.3953,533.6891,530.4304,510.2125,497.6987,473.1635,444.6708,403.5832,312.9464,208.2994,197.8721,209.3665,133.5882,74.9073,138.9669,241.2669,359.2224,365.7482,362.2776,326.3825,305.3466,269.5353,287.3825,338.4093,341.7086,350.2174,395.3041,424.8221,445.3788,454.8411,452.6947,445.0603,434.3163,439.7957,403.2745,388.1044,407.9388,365.6066,326.0958,336.2205,334.472,326.9607,343.3139,363.6082,364.2837,359.3155,251.1228,195.722,274.9134,361.5512,332.2555,295.1704,304.7248,304.1971,267.873,251.0984,254.9901,253.3673,263.8203,274.1065,255.5179,274.6555,289.4169,295.3761,304.0464,300.3076,281.4904,264.6334,245.1599,230.8069,228.5115,304.416,390.1725,477.0295,511.7134,477.1757,492.696,510.1494,516.6208,511.6554,508.9561,496.0038,472.2975,478.6599,460.0639,387.8557,408.3,454.3979,430.9178,482.0195,532.1177,515.7076,500.7749,523.7701,520.2312,472.9062,420.9229,409.3315
467.7834,462.2401,543.4466,551.806,513.9353,518.2244,534.8559,541.6218,535.7286,516.6382,530.6334,520.1741,523.1875,497.7588,512.2187,512.9019,481.7147,431.6427,466.306,532.1958,510.8183,535.3657,525.8789,518.087,528.6736,546.3771,538.6994,508.72,499.0315,544.6788,510.5226,533.2753,523.7473,502.9074,496.9016,476.3077,448.5565,423.1028,394.9486,364.8299,325.2061,272.2218,198.6296,149.6311,132.227,222.5293,321.6389,362.5842,403.8001,356.2315,322.7941,235.6498,193.2446,226.3497,243.8037,247.0819,297.9712,342.2386,378.2406,403.6268,403.2158,377.2214,348.651,347.1877,332.2223,319.6033,356.7864,326.3951,270.067,276.2827,287.6988,294.0842,318.2013,336.8308,363.7386,384.3909,291.2776,239.0364,303.0361,394.3492,365.6835,330.6631,344.0597,350.5692,320.1577,306.3044,311.9224,307.7047,310.1991,313.8186,305.4862,287.0783,309.5616,312.6266,320.2902,310.3293,289.167,271.7465,246.8452,216.7775,209.2948,304.3564,382.0771,443.3717,488.8627,499.6709,486.4192,474.2735,510.951,512.2189,509.5696,496.3596,479.5984,476.6081,480.8051,479.6183,470.4341,423.2746,480.7168,522.5865,537.4,527.4967,503.488,486.7871,478.438,477.3602,323.4615,284.1431
480.6953,492.9908,535.8425,543.4335,524.1016,530.4084,543.4736,547.2758,543.2225,528.3739,537.4363,530.216,526.5741,504.5665,514.506,520.9875,504.2397,460.1848,492.1754,527.1412,526.3852,540.1733,528.5074,521.949,533.5061,551.2825,547.2604,529.7104,510.4799,543.5729,525.4326,540.3657,531.137,514.7289,507.8701,493.9922,475.7507,453.6367,428.1066,404.4205,374.7912,336.5477,285.2245,246.1513,226.3694,273.2011,334.3578,370.1099,402.0918,344.7102,326.2194,268.6245,234.0501,250.2236,272.723,267.9276,330.1247,376.3608,397.6876,407.6183,399.72,372.8968,340.8778,325.7501,313.0041,299.2167,342.86,302.564,219.1337,214.4343,229.6301,251.8175,267.509,283.8311,323.6674,352.3431,270.587,222.2132,282.632,375.369,351.6403,310.2168,316.663,331.5469,316.1413,309.1383,312.2696,307.1348,297.732,283.6755,263.4042,239.0457,257.7306,276.6828,294.5908,288.3861,268.8011,249.9353,218.8966,202.9738,201.5361,259.8312,335.3489,406.2442,480.187,505.7778,481.6584,480.692,511.0496,505.2702,494.2271,467.3876,440.0859,438.0092,450.3049,445.9684,437.9447,409.2675,422.2973,447.5282,480.8075,477.4789,458.7916,446.5791,442.8033,434.011,330.1505,315.8124
493.6073,523.7415,528.2385,535.0612,534.2679,542.5923,552.0914,552.9299,550.7164,540.1096,544.2393,540.2579,529.9608,511.3742,516.7933,529.0732,526.7646,488.727,518.0447,522.0867,541.9521,544.9809,531.1359,525.811,538.3387,556.188,555.8213,550.7009,521.9285,542.4669,540.3424,547.4561,538.5268,526.5503,518.8386,511.6766,502.9449,484.1706,461.2645,444.0111,424.3763,400.8736,371.8194,342.6714,320.5117,323.873,347.0768,377.6357,400.3835,333.1889,329.6448,301.5992,274.8555,274.0975,301.6423,288.7733,362.2782,410.4832,417.1346,411.6098,396.2243,368.5722,333.1046,304.3125,293.7859,278.83,328.9336,278.7329,168.2004,152.5858,171.5615,209.5507,216.8167,230.8315,283.5962,320.2953,249.8964,205.3901,262.2278,356.3887,337.5972,289.7705,289.2663,312.5245,312.1249,311.9721,312.6167,306.565,285.2649,253.5323,221.3222,191.0131,205.8996,240.7391,268.8913,266.4429,248.4351,228.1241,190.948,189.17,193.7773,215.3061,288.6207,369.1167,471.5112,511.8848,476.8976,487.1107,511.1482,498.3215,478.8847,438.4157,400.5733,399.4105,419.8047,412.3185,405.4552,395.2605,363.8778,372.4699,424.215,427.461,414.0951,406.3711,407.1685,390.6617,336.8394,347.4817
506.9955,547.6089,523.2648,530.3647,542.2552,551.6057,557.4238,556.4111,555.5863,548.5057,549.3481,547.596,532.7415,518.1749,520.2445,537.0073,544.7734,510.7752,539.8098,518.9775,553.5561,547.329,531.8772,528.6086,542.3616,560.0099,561.2721,565.4452,530.13,541.3627,550.1572,551.2179,543.1784,534.7249,526.9575,524.6368,523.8257,509.5208,489.346,477.521,466.5623,455.2199,444.5781,425.5519,403.8522,386.3672,371.8699,397.1979,413.5982,335.9665,342.728,336.0589,314.7396,300.3333,328.6053,316.3507,395.0655,441.6812,438.673,423.6297,404.53,378.9336,343.2794,291.9434,283.7618,277.9277,325.8451,271.8751,152.6215,125.7413,139.1531,179.9284,182.849,190.4758,244.6286,286.1924,230.0257,189.2906,233.5596,316.0721,309.393,265.5234,256.3736,286.2602,298.6143,303.1557,301.2452,293.2733,264.6612,222.4751,179.0807,145.7287,167.285,211.5489,243.7991,244.2914,228.2118,208.2397,170.743,176.1833,190.5677,184.8174,260.5332,348.7208,458.9285,494.878,457.0103,474.5755,491.0685,472.6436,442.7878,389.8892,348.0575,352.3916,378.4106,369.0842,364.2917,368.607,313.0581,316.3453,379.7184,384.9671,369.5841,354.1729,346.621,323.4174,317.1911,354.9187
