0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
435.4749,463.7139,459.9762,447.1357,404.0786,425.5449,447.0112,468.4775,465.98,461.2193,456.8207,452.5266,448.2325,445.8808,446.3016,448.0233,441.2521,425.1116,422.2662,422.1386,436.6715,451.2732,469.4892,487.7053,505.9213,511.3757,508.6529,504.1255,499.5982,474.6798,432.1631,311.2023,166.4632,213.0929,259.5345,299.693,300.9222,302.1514,283.5038,264.5735,245.6432,225.8944,249.4441,290.723,332.0018,366.7699,395.1317,391.9246,345.296,325.0674,304.9882,287.1524,283.888,280.6237,277.3593,304.9631,336.601,345.5154,303.1503,240.0801,236.3736,283.1989,330.0243,372.5116,406.3348,430.1197,412.7126,395.3055,377.8983,174.5044,209.0409,264.2828,319.5247,295.6404,240.0633,184.4861,155.538,152.4348,144.2456,136.6674,150.6452,152.9226,103.0074,127.7935,152.5797,219.5293,288.3876,357.246,366.4873,355.8721,345.2569,334.6417,278.9466,173.3784,129.3515,185.275,183.6629,191.1846,252.4833,206.2488,160.0143,163.0522,170.144,150.1046,158.3526,180.646,297.4706,449.0663,513.2186,507.7878,501.4435,489.4046,465.6576,441.9446,418.545,395.1453,405.8851,415.9832,425.83,435.6769,460.7615,492.8622,505.8949,506.4327,510.5655,512.1536,508.8131,505.4727
406.1468,373.7381,369.6847,368.5989,378.9183,379.5758,380.2333,380.8908,409.2469,440.2189,453.9275,462.6532,471.3789,478.3234,480.2006,478.3661,471.7858,463.2989,470.2329,472.4909,449.5244,427.4286,451.0517,474.6749,498.298,496.4241,498.1853,503.2386,508.2919,482.45,429.9443,305.315,163.5094,207.159,249.2946,280.9022,282.906,284.9098,256.5,227.6577,198.8154,265.2928,314.6053,345.941,377.2766,399.5437,412.8879,381.9251,294.8906,256.4109,219.2464,194.8025,228.3809,261.9593,295.5376,331.0068,366.7231,355.5503,299.9707,230.8469,220.913,261.3632,301.8134,337.5589,363.9082,380.6882,358.2015,335.7147,313.2279,139.6887,207.6467,296.5857,385.5247,354.3259,275.0078,195.6897,157.2845,158.5875,129.4149,82.7061,115.9207,138.843,114.5241,143.1533,171.7825,236.1029,302.0389,367.9749,371.9307,355.2428,338.5549,321.867,266.2943,167.7023,120.072,168.9119,207.4917,250.9662,318.4945,255.8927,193.2908,193.0466,197.9328,153.4041,163.1644,199.5962,331.8781,472.5737,515.4508,508.6542,502.1871,491.4967,464.6523,438.0125,413.259,388.5055,406.307,413.6497,419.5007,425.3517,453.6346,492.246,508.7298,509.7466,513.8796,515.8366,513.5789,511.3211
399.8729,392.9496,403.7861,419.1931,447.2627,424.5839,401.905,379.2262,367.207,356.1945,381.4687,417.2167,452.9647,428.1217,388.0166,378.3815,409.4629,474.2862,448.5387,426.2964,422.963,419.8822,430.0677,440.2531,450.4386,420.0461,434.5093,467.705,500.9006,480.7021,414.4225,287.4778,155.5809,198.9347,237.6618,255.4445,262.3247,269.205,231.788,193.741,155.694,298.9413,369.6322,389.8773,410.1225,420.4821,421.1149,366.0049,240.9538,178.4124,121.0736,100.4851,173.8156,247.1461,320.4767,340.5603,353.6855,318.6687,264.6633,209.3939,203.0792,238.4362,273.7932,305.7657,330.9786,344.2287,308.3897,272.5508,236.7118,113.0975,198.7062,302.4521,406.198,379.2318,299.9109,220.59,169.1846,144.8728,142.8515,165.0742,155.3619,148.545,154.9831,146.1886,137.394,216.7475,300.0913,383.4352,386.6534,363.1844,339.7153,316.2462,260.9749,170.5198,132.8737,199.7618,268.4784,332.9504,365.4631,341.9177,318.3723,271.0679,221.8088,201.3983,222.1745,256.0836,382.8864,496.5587,514.7047,509.5136,502.7281,488.892,463.9978,439.8405,422.4802,405.1198,421.6864,423.5325,423.4107,423.289,452.407,494.9881,512.3914,511.5552,513.5661,513.6588,510.0362,506.4136
463.2755,464.1946,455.5477,447.8517,445.1989,449.6072,454.0156,458.4239,431.4481,401.5081,394.0334,393.0431,392.0527,374.8313,360.9939,362.7725,372.1075,381.7155,360.1379,348.9479,393.7936,437.6614,430.1805,422.6995,415.2185,449.9005,462.4146,463.905,465.3953,425.7109,350.4911,241.245,147.0424,187.2827,221.3753,229.8362,239.3843,248.9324,217.3527,185.1882,153.0236,336.5745,412.4143,419.5233,426.6322,424.9429,414.5967,349.2348,213.5018,136.2939,76.2095,110.6885,190.5028,270.3171,350.1314,338.3701,314.6413,242.7858,186.2666,144.792,154.2747,207.1335,259.9922,302.4497,324.1332,332.1418,284.0363,235.9308,187.8253,187.9487,252.219,321.9806,391.7422,371.0233,314.0639,257.1046,214.5067,185.8475,206.5583,266.5993,222.5383,188.1329,197.8743,156.2916,114.709,206.5315,304.3931,402.2547,402.5563,370.3639,338.1714,305.979,249.7437,166.9091,151.6543,253.7678,313.4642,363.0345,346.7289,354.4514,362.1738,297.8403,227.5783,254.0321,295.7151,333.0426,446.4013,521.8904,513.5732,511.8347,505.6526,486.9886,460.7751,436.9688,435.3644,433.7601,442.2884,439.2747,434.8017,430.3286,456.064,495.7085,508.2043,504.8062,508.5954,509.8729,506.2851,502.6973
443.3036,420.584,418.057,414.5948,408.0862,408.6287,409.1712,409.7137,426.0064,443.7866,447.5792,447.3345,447.0898,449.0356,450.6911,450.4049,421.2887,374.6581,407.4657,435.9839,441.3629,446.7978,455.1646,463.5315,471.8984,435.2588,427.2378,432.6954,438.153,400.6789,326.1531,224.682,137.7962,162.7959,186.8133,205.3459,214.2059,223.0658,220.2855,217.3396,214.3937,361.5992,416.8903,417.4409,417.9914,406.5242,383.2322,306.2835,174.168,130.9287,99.6962,135.0603,205.1136,275.1669,345.2202,330.2643,304.199,206.8598,128.574,70.8299,85.8917,162.9277,239.9637,303.2216,338.961,362.4294,335.5446,308.6596,281.7747,513.9316,498.5587,461.5845,424.6103,359.4214,282.9315,206.4417,166.2447,161.272,217.991,330.5896,328.7455,311.5876,220.838,177.1934,133.5489,228.873,330.4881,432.1032,402.4836,329.1539,255.8242,182.4945,136.6217,121.1254,162.5394,282.5876,311.7928,331.2921,289.55,299.7779,310.0058,270.7349,227.3916,277.6111,336.8293,389.5757,477.6606,523.3229,511.9185,510.7015,503.9149,482.9155,457.1036,435.1933,449.2704,463.3476,464.088,460.6026,456.6693,452.7359,471.3714,500.3985,509.2773,506.7149,509.8734,511.0632,508.4395,505.8159
436.6448,449.1545,460.141,467.4547,459.1494,451.8073,444.4651,437.1229,422.7587,407.7314,420.7239,441.8041,462.8842,446.8557,422.3721,417.4399,428.3699,453.9229,447.7398,439.9242,423.3015,406.495,380.0344,353.5739,327.1133,313.935,346.6133,394.0674,441.5215,403.1419,290.6846,189.5565,143.8112,175.7962,200.3624,195.1153,199.0992,203.0831,231.1799,259.6196,288.0593,354.0003,376.9412,378.0468,379.1523,360.1141,321.2556,230.4413,101.6409,95.3389,97.1213,142.5829,199.7914,256.9999,314.2084,313.5228,305.2712,198.3048,126.9489,88.4254,104.4323,166.8569,229.2815,291.8865,354.8519,407.912,420.3265,432.741,445.1555,543.744,512.8329,470.6662,428.4996,361.0994,283.5923,206.0851,164.4026,157.4899,210.8218,307.9644,268.3574,229.119,194.6175,187.4353,180.2531,267.948,359.9379,451.9278,409.6767,322.7142,235.7517,148.7893,110.2735,125.3557,184.1683,290.0251,289.5749,278.782,205.1591,223.8586,242.5581,230.6445,216.2121,274.7784,339.1097,397.8971,479.4142,520.8857,514.9456,517.4622,516.9282,509.5953,502.8266,496.4166,493.3143,490.2119,483.2746,495.3578,509.7809,524.204,525.8068,521.5065,515.9793,513.4171,515.1992,515.3864,512.4841,509.5818
476.9604,490.8654,481.6629,473.3642,469.9011,473.4564,477.0117,480.567,470.9689,460.1286,461.4837,466.359,471.2343,455.8589,442.6603,446.9049,442.1158,427.9371,429.2849,431.5269,438.5923,445.3423,435.5338,425.7252,415.9166,425.782,414.0708,393.3365,372.6022,301.5087,186.9533,139.3554,174.3363,172.2998,178.5396,209.45,169.2042,128.9584,183.6839,239.76,295.8361,319.5286,326.8155,331.153,335.4904,328.2556,309.6343,227.0539,96.3197,113.0983,128.1297,138.5805,195.0594,251.5383,308.0172,306.8767,298.2061,191.6892,117.1607,73.6036,79.8915,128.6088,177.3262,238.9353,326.2924,401.3112,425.6997,450.0883,474.4768,513.3875,483.2333,447.1053,410.9774,354.4204,289.6808,224.9412,203.2453,223.3256,250.2589,263.258,216.7555,171.9127,143.1397,186.9213,230.7029,299.7003,369.8392,439.9781,393.026,307.0746,221.1231,135.1717,110.3879,153.2756,217.8406,287.4785,254.6355,214.9858,136.4721,156.5224,176.5728,168.6084,158.3392,236.8547,335.5212,432.6199,497.4858,516.7175,517.4641,521.7869,521.6887,513.8342,513.6046,512.92,508.0392,503.1584,497.1427,504.499,513.4923,522.4857,524.4976,523.2949,516.9114,513.209,517.1138,518.0942,513.4103,508.7263
448.8604,428.8756,419.8276,412.1403,410.8688,413.8467,416.8246,419.8025,440.5504,462.9765,458.1989,445.5691,432.9394,465.606,498.3024,496.8687,494.4154,491.6597,492.4742,492.1629,485.7783,479.1646,460.5238,441.883,423.2422,438.8397,417.8167,381.4116,345.0066,291.8166,224.1404,171.9514,155.2987,163.4212,169.3709,164.4271,146.8706,129.3142,176.1407,223.8828,271.6248,242.7703,256.0662,295.3573,334.6484,331.9553,287.952,213.7568,128.5338,140.5792,149.8992,149.6394,196.8385,244.0377,291.2368,277.0021,254.7389,177.9385,116.3673,70.823,71.5294,111.6057,151.6819,208.4437,298.5305,378.3191,415.849,453.3789,490.9088,495.3923,457.5571,416.1003,374.6435,331.2607,287.1063,242.9519,246.7837,297.1888,312.1296,265.1984,214.9478,164.5567,125.2744,199.4917,273.709,325.8766,377.0461,428.2155,381.1466,301.3576,221.5686,141.7796,137.7383,217.4986,279.6131,286.4511,237.1658,182.1818,96.2424,116.9086,137.5748,130.3888,120.9112,196.4586,311.4228,432.8094,500.8496,515.1725,517.1086,521.5917,521.3148,512.759,512.6442,512.4874,511.9426,511.3979,505.9308,510.8998,517.1671,523.4342,523.8914,521.6735,516.5244,514.8499,519.6154,520.6923,514.6243,508.5564
423.2719,436.8708,453.7885,466.5645,461.6753,457.4874,453.2994,449.1115,429.4121,408.2478,404.0176,404.6753,405.3331,416.7738,424.2036,419.5005,411.1757,406.6205,426.374,447.2135,473.9119,500.0081,494.4853,488.9625,483.4397,439.3428,427.2892,429.3832,431.4771,369.3488,251.7941,162.4107,136.871,154.7808,162.9678,134.2216,132.728,131.2344,175.5571,220.5314,265.5056,191.0506,195.3727,245.544,295.7154,280.3807,200.5918,143.0766,123.9035,104.2975,98.4992,162.7619,201.7272,240.6925,279.6577,242.0776,194.494,146.7107,108.2263,74.1929,77.7106,113.1928,148.675,201.2368,287.9109,364.8593,401.8993,438.9392,475.9791,478.6427,441.15,400.2236,359.2971,324.8163,292.9171,261.0178,275.7736,335.8108,351.269,289.054,222.8995,161.797,138.7855,232.7666,326.7477,360.568,391.6649,422.7619,378.7794,309.7905,240.8016,171.8127,185.2057,289.7401,346.1602,301.7498,240.4249,177.273,106.4681,104.3888,102.3096,98.4974,94.5426,167.8713,285.1084,411.3656,490.2473,508.0964,507.1651,514.7798,518.2806,513.2414,511.0044,509.2174,511.5806,513.9438,512.4818,514.9706,517.9609,520.9512,519.9315,517.0652,515.6391,518.0156,523.2403,524.3675,517.5581,510.7487
463.8847,488.5945,471.6894,460.7584,474.051,477.1356,480.2203,483.3049,475.5529,466.7775,458.4621,450.2794,442.0966,430.2777,422.0551,420.1622,415.3763,406.6942,400.8498,402.336,443.3678,483.756,490.3594,496.9628,503.5662,509.9556,483.623,446.007,408.3911,315.9095,176.0769,100.6926,123.1634,147.2655,161.6677,138.0297,133.1228,128.2159,166.2963,204.9881,243.6798,168.5353,163.4558,200.0326,236.6094,242.6267,218.5753,161.6382,93.1129,131.5346,168.3033,196.3238,223.7737,251.2237,278.6736,243.0045,199.0867,106.6033,73.8845,77.3931,86.7487,101.0815,115.4143,150.0469,225.2231,294.9303,342.1955,389.4608,436.726,445.538,412.9412,376.8064,340.6717,315.7051,295.2117,274.7184,289.1148,337.3736,343.7665,280.0303,219.1382,169.2844,184.0581,276.0019,367.9457,388.6454,406.1201,423.5947,383.5698,324.3936,265.2175,206.0414,222.3526,322.1776,366.3487,302.4648,242.4128,185.6009,152.1898,146.411,140.6322,113.0263,83.6246,121.3097,240.6246,384.9076,475.6893,499.4897,501.4103,509.7878,514.4265,511.4938,511.7234,512.0781,513.5864,515.0947,514.1392,517.0953,520.541,523.9868,523.2324,520.544,518.1942,518.2961,520.7676,520.9999,516.8948,512.7896
