0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
215.8709,221.4234,225.8983,227.2025,232.3407,246.2084,250.5727,253.374,251.0616,248.5086,245.1332,241.7578,238.6552,236.5516,235.0887,234.7143,228.9492,223.1842,218.5991,219.0112,219.4232,219.5818,218.5802,220.1079,233.8581,245.1967,245.8758,255.3276,262.6404,258.522,257.3516,256.2087,255.2344,252.6985,241.7381,243.1008,242.9789,232.029,220.7472,206.5792,190.1642,176.0759,182.694,189.3122,196.666,211.5241,225.8322,233.9361,240.907,233.6205,226.3341,219.0477,211.7612,204.4748,197.6255,199.0372,200.0309,201.0246,202.0183,203.3491,215.2856,224.012,232.6701,237.6338,233.9485,230.3143,233.8519,237.3895,221.8531,210.8263,199.8207,183.1667,184.1974,185.5241,187.7372,189.9724,192.2075,194.4426,196.6777,194.3963,189.7847,185.0668,192.8803,193.7023,194.0356,198.1884,202.6167,207.045,204.0552,200.4289,203.8367,207.9135,202.1817,199.3098,196.8628,197.7406,196.3836,194.7004,203.5694,205.9541,207.2406,204.0788,200.2529,204.8541,210.8014,216.7487,213.3705,208.3534,203.3363,198.3193,192.8865,187.3716,188.8669,191.8282,193.1716,194.1579,194.4335,194.5437,192.4521,189.8223,190.2694,191.5064,190.7353,192.675,195.5105,208.9344,212.3605,211.9377
208.9295,212.5565,217.083,224.2559,230.2616,233.1995,237.7458,241.1088,240.6001,240.1434,239.8651,239.5868,238.8452,236.407,235.5481,238.3656,231.8035,225.2414,220.1757,221.4471,222.7186,223.667,223.1371,225.1359,239.3546,253.1924,263.8412,267.9549,270.5926,265.3222,261.9716,258.4391,253.7905,248.041,236.7516,236.859,235.7363,225.6422,215.9639,207.148,178.6076,153.6703,160.7992,167.9282,176.1376,195.37,213.9384,225.0189,235.0862,232.4045,229.7228,227.0411,224.3594,221.6777,220.4495,245.3618,241.3968,237.4318,233.4669,229.896,238.5872,238.5482,238.2656,225.5186,227.9642,230.377,228.1759,225.9749,232.5034,227.0145,221.4694,207.3081,192.6646,178.015,181.8371,186.1178,190.3986,194.6793,198.9601,193.3773,192.8047,192.5058,181.2046,176.9275,173.1352,180.5659,188.8061,197.0464,198.6336,199.65,198.3855,196.9041,202.8295,196.1966,188.1055,202.161,205.3839,206.9362,203.4212,202.4098,201.8409,200.5671,199.1881,206.4901,215.1785,223.867,219.6482,213.1611,206.6741,200.187,196.5962,193.5783,195.2167,197.8289,199.0429,199.9484,199.6144,198.9924,195.0256,190.2411,194.43,200.9223,189.9966,189.8311,193.922,206.4185,211.2536,213.1144
218.9509,249.6055,270.5233,262.7909,258.701,263.6086,261.6933,257.7227,247.027,239.528,242.9611,246.3941,249.1215,249.2646,248.5244,244.0933,238.4818,232.8703,228.7597,231.0051,233.2505,235.2214,235.9358,237.6929,244.4886,250.4925,253.2304,260.0733,264.0202,254.2713,258.769,260.9749,249.1214,237.1773,225.6611,221.0797,216.6872,213.6717,212.1612,220.4839,212.3497,204.2871,196.8608,189.4345,184.0148,199.0662,213.8113,225.1005,235.7722,238.6719,241.5715,244.4712,247.3708,250.2705,252.9234,250.8389,247.4548,244.0707,240.6866,236.8189,218.3385,226.3316,234.2577,238.6381,239.2168,239.7338,231.5879,223.4421,233.5125,226.6672,219.7427,208.9553,200.7772,192.6435,194.009,195.6104,197.2119,198.8133,200.4147,202.1104,202.0544,201.9105,185.5379,176.0664,167.0914,173.6289,181.2854,188.9418,193.0583,196.8711,201.3811,205.9574,197.4273,193.5477,190.3267,205.2937,212.4155,218.2958,213.9172,207.5235,201.0407,202.9603,206.1344,215.0925,224.9744,234.8564,230.8128,224.322,217.8312,211.3404,204.9735,198.6311,198.3345,199.3024,200.578,201.9216,203.1743,204.406,202.4646,199.7476,202.3023,206.2103,201.5205,200.1756,200.3899,206.7382,209.8918,211.5816
251.6669,271.7053,285.6559,281.694,277.6184,272.6743,266.1,260.3629,257.3648,254.9636,254.6035,254.2433,253.565,251.7213,251.1259,253.0671,246.1452,239.2233,234.3044,237.8681,241.4318,244.2843,243.8812,244.2946,248.6535,250.9932,244.9687,249.2373,251.9324,248.0538,256.9081,262.5676,248.6267,232.4375,204.692,198.5786,194.114,201.6747,209.3127,216.4857,214.8793,212.1608,199.5447,186.9285,177.312,198.298,218.5691,230.7764,242.3261,245.6003,248.8745,252.1486,255.4228,258.697,260.2791,231.2451,232.0235,232.8018,233.5802,233.3491,202.2773,214.2,226.0233,232.5327,229.8924,227.2465,223.8107,220.3748,222.6278,219.1028,215.5507,204.2579,205.073,206.0917,205.0303,203.9173,202.8042,201.6912,200.5782,207.3801,206.5044,205.226,193.5681,183.4259,173.4181,175.1015,177.6282,180.155,184.9376,189.9137,202.611,216.0427,197.2178,194.578,194.0773,205.6456,209.8194,212.8979,215.6494,214.8398,213.5412,213.2763,213.1656,220.2574,228.4995,236.7417,228.9302,218.2974,207.6647,197.032,195.7024,196.2129,197.2794,198.4623,201.5087,204.9663,205.9542,206.368,206.7588,207.144,206.7654,206.1907,202.4491,203.7185,206.6035,206.662,206.7626,207.1161
273.5764,278.0559,279.7166,273.0827,269.2378,270.0589,258.6878,252.1319,261.3315,265.7741,253.949,242.1239,231.683,226.3106,228.3916,251.0019,241.848,232.6942,226.8343,234.924,243.0136,249.8423,250.8992,251.7855,251.8474,248.7861,233.7166,239.4587,243.9531,243.1077,251.6282,257.7397,249.0715,236.4422,201.7085,193.2344,186.1835,189.5127,194.5234,210.866,211.6475,211.1016,198.7413,186.3811,176.398,190.6659,204.8576,218.1893,230.8995,235.7903,240.681,245.5717,250.4625,255.3532,258.2584,224.9677,221.0833,217.1989,213.3144,208.9355,189.7217,201.536,213.3627,225.6212,223.6875,221.7623,221.0421,220.322,223.0339,220.3057,217.552,202.4471,200.9659,199.7145,201.2492,202.853,204.4569,206.0607,207.6646,214.8726,212.4316,209.4943,185.979,181.2412,177.7668,179.5184,181.647,183.7756,192.6125,202.0249,210.1524,218.1576,200.3786,197.1778,195.8664,200.7288,204.89,208.873,205.4908,207.4941,210.3835,210.0017,209.1316,214.5451,220.9623,227.3794,222.0636,214.6858,207.308,199.9303,199.6439,200.76,197.5932,193.5307,196.4994,201.0197,202.664,203.6398,205.7703,208.183,208.6973,208.7241,204.6342,206.4824,210.2719,205.6466,201.8179,198.9396
271.4203,265.7462,257.6788,242.5692,239.2045,260.0757,243.9757,235.2149,250.468,258.2131,240.2822,222.3513,207.6168,204.5864,207.6372,227.8011,223.4783,219.1555,217.483,227.0338,236.5847,244.5511,245.2645,246.1795,248.0679,244.4355,218.7416,225.4374,231.8031,237.3804,249.0317,258.3767,253.5718,242.6548,196.6858,184.8373,174.1717,172.1342,174.2577,205.642,208.5116,209.9727,198.8994,187.826,177.7158,177.4301,178.2615,191.6911,204.5887,210.792,216.9954,223.1987,229.402,235.6054,239.8186,207.549,200.5046,193.4601,186.4157,179.7996,186.7601,193.342,200.0048,210.6641,206.8275,203.0851,212.537,221.989,234.2994,234.5819,234.8081,213.1314,207.3933,201.9257,204.3325,206.9349,209.5372,212.1396,214.7419,229.2921,224.4963,218.7039,189.0754,187.5216,187.831,189.5472,191.3649,193.1825,201.681,210.7526,216.6619,222.2704,197.414,195.4323,196.3009,202.4785,205.6217,208.3101,207.6755,203.5936,199.0943,200.9157,203.6808,208.4995,213.6462,218.7929,215.6352,211.018,206.4008,201.7837,198.0639,194.5217,190.9511,187.3747,192.0506,198.5475,205.0092,211.4627,213.1449,213.6608,215.6746,218.0728,214.8248,214.3635,215.0888,207.368,204.0647,202.7825
228.4322,233.9632,232.5257,210.584,205.8175,238.3774,222.7789,213.2257,223.4526,229.248,219.8886,210.5292,204.0291,207.9991,210.6828,211.313,223.2814,235.2498,245.0439,245.6301,246.2164,245.7776,240.647,236.2776,235.5873,229.3362,200.7907,204.4828,209.9508,224.828,236.7891,247.3374,249.2184,241.529,179.0526,170.6697,163.17,162.1123,166.102,205.591,210.5487,213.8724,202.6547,191.437,180.826,176.4046,172.6712,176.6982,180.9738,188.3771,195.7805,203.1839,210.5872,217.9906,224.0325,205.0448,201.8715,198.6982,195.5249,192.5435,195.6461,198.6866,201.6301,199.5353,198.8583,198.287,212.5259,226.7647,239.0803,242.8176,246.5148,223.4848,222.9574,222.8108,224.3413,225.9135,227.4857,229.0579,230.6301,245.952,236.517,225.81,211.705,207.463,203.8572,203.388,203.145,202.9021,209.6169,216.9286,219.6618,221.9596,199.8004,199.5965,202.0736,207.9662,207.8286,206.8926,216.3551,211.4529,204.3596,204.4904,205.6998,209.3582,213.4079,217.4576,216.1913,213.9908,211.7902,209.5897,205.8372,201.7777,195.4678,188.6873,195.8315,206.0486,212.2329,217.4797,222.117,226.6052,229.2237,231.3622,224.8607,221.0521,218.6263,209.9297,210.8793,215.2068
194.3498,202.6507,207.3179,201.293,200.2206,208.518,198.5607,192.6917,200.1993,206.826,210.4401,214.0542,218.0742,223.5805,226.0145,222.7713,243.572,264.3726,280.3433,275.86,271.3767,265.7985,255.2078,245.0656,237.0904,223.7306,188.5622,183.4521,183.7943,213.0116,233.1976,250.0356,246.3335,237.5089,199.9445,195.3013,191.1906,190.9642,193.7064,217.3777,221.1432,223.1781,209.8107,196.4432,183.556,175.569,167.295,155.7857,146.3866,163.5432,180.6997,197.8563,215.0129,232.1694,248.1853,242.9017,244.072,245.2423,246.4126,246.2301,204.4213,209.4742,214.3924,212.2199,205.2858,198.519,215.2032,231.8875,238.649,241.8127,244.9597,236.5358,236.6523,236.9137,238.9765,241.0841,243.1917,245.2992,247.4068,249.9117,243.58,236.8046,222.7376,219.6554,217.2947,218.7351,220.4497,222.1643,224.7134,227.3341,226.3174,224.9549,216.8351,210.6108,204.6712,207.4361,204.7542,201.2684,214.9324,213.9954,210.7087,211.1393,212.125,215.1576,218.5172,221.8768,222.0102,221.5766,221.143,220.7094,219.124,217.3109,211.5363,204.9333,206.1291,209.0459,208.9866,208.2354,219.327,233.3135,233.0967,229.234,223.5651,221.2462,219.9842,214.0241,219.235,228.1399
209.501,198.9422,196.6132,218.4998,225.0915,192.8083,185.751,183.3598,196.2364,207.1929,211.5831,215.9733,220.3802,224.8479,232.2764,249.1855,258.6888,268.1922,276.195,277.8438,279.4926,279.0623,269.1141,260.3103,257.0365,242.8761,184.7081,187.7605,193.2086,213.2207,240.0672,262.7144,259.5972,252.0989,220.2939,218.502,216.4441,212.4466,212.6538,242.3376,242.4715,241.0013,225.2558,209.5103,194.4152,185.9544,176.8632,160.6621,147.1673,167.7293,188.2914,208.8535,229.4155,249.9776,269.8307,276.0858,278.9574,281.8291,284.7007,285.616,226.0744,224.8694,223.3833,207.3785,200.1679,193.1964,219.7589,246.3213,232.2489,231.0679,229.9474,214.6774,222.545,230.8014,234.5701,238.2273,241.8846,245.5418,249.199,243.3488,243.2685,243.4991,225.7217,227.3187,230.2074,229.838,229.2335,228.6291,229.6479,230.8061,227.2383,223.221,216.3559,223.9974,233.2581,230.7101,214.6891,197.1716,221.999,223.5577,221.092,221.3629,222.0423,225.1077,228.5541,232.0006,232.1053,231.6227,231.1402,230.6576,227.335,223.4508,218.2537,212.7821,208.2331,203.8877,205.0854,207.5716,211.7406,216.3208,216.8952,216.4414,218.0241,219.7263,221.3105,222.8226,227.4407,232.981
249.7945,243.7351,241.3763,249.9067,251.3564,229.8586,204.5249,188.2641,201.6903,212.5387,214.5713,216.6039,219.6219,226.248,235.3549,251.2161,256.1958,261.1756,266.2747,271.8791,277.4836,281.1703,276.0781,272.3091,274.9342,263.9372,200.1247,224.7491,245.7622,247.9978,258.2144,266.7261,264.778,259.6653,236.0846,228.0015,220.933,221.2633,222.8684,234.7199,248.3361,259.1658,245.1958,231.2257,217.8815,210.9235,203.1704,186.4509,172.2183,189.2798,206.3413,223.4028,240.4643,257.5258,273.8013,275.2366,277.7429,280.2492,282.7555,285.2475,286.589,262.4948,238.3347,211.1553,211.5891,212.0923,222.3283,232.5643,225.1622,239.4516,253.8426,236.3967,229.7712,223.3328,225.9913,228.8757,231.76,234.6444,237.5288,244.364,240.6177,236.3322,226.5453,229.9964,234.3048,233.927,233.2112,232.4954,232.0384,231.6035,233.4167,235.4438,233.6181,239.8754,247.0607,253.3232,239.8882,224.0242,234.8075,236.1844,235.757,238.6773,242.0974,243.6375,244.8773,246.1171,244.1591,241.639,239.1189,236.5988,229.9116,222.4001,223.5443,226.4984,223.4672,219.1151,223.6778,230.3127,234.8837,238.9501,228.7982,214.9964,220.8919,226.4535,230.4622,230.6993,232.1493,234.2778
