0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
383.6619,300.8102,272.3755,299.6054,341.1574,378.0278,389.7892,378.6919,323.0828,420.7808,352.8912,314.5613,326.0717,205.1121,108.1963,156.073,259.0614,265.7509,182.6119,172.8327,139.4415,117.8968,156.2512,266.0113,400.2057,495.1758,495.8844,494.3385,497.8359,490.2517,483.7681,535.4105,558.5867,556.1064,583.9305,595.5435,614.512,596.3912,592.162,618.244,607.9615,598.7233,599.7226,614.5222,619.8695,600.5188,601.9597,599.9552,592.6234,593.6393,596.7985,607.3876,608.3574,602.5048,604.9357,608.4023,604.0043,603.5566,607.8162,604.0991,599.184,608.6978,609.4435,611.1855,614.251,607.6772,597.3994,591.9808,587.8317,584.0818,581.6266,575.5665,549.5652,556.1268,548.4186,532.4927,546.2337,517.5286,493.2987,514.7753,485.5659,483.7484,507.5942,501.1821,486.4343,481.7435,488.5159,485.5024,489.6076,503.9551,510.1388,501.8065,499.3718,500.8011,500.8383,507.3067,516.8589,523.2188,524.1818,515.9214,511.8868,506.2285,495.1256,489.3653,494.1511,497.1924,489.1139,471.3647,477.8085,492.814,490.5535,486.5501,486.2685,488.6938,490.474,472.9348,425.1773,444.2548,456.3851,436.3466,452.2539,479.662,482.8049,478.4104,477.1129,483.6275,487.4335,487.6729
357.1942,266.9662,244.5681,271.4987,322.312,355.0357,369.9073,337.4412,314.1466,393.7365,329.3853,314.1621,286.7159,164.6322,113.8606,173.0022,237.928,215.9544,172.1883,147.4345,120.4843,97.3015,147.9695,248.9959,378.7245,490.442,523.1312,518.4841,515.4352,507.1924,495.5898,524.0172,560.5375,564.6978,580.3374,592.9259,602.8792,601.9366,600.7525,602.3496,604.6755,600.8575,597.8377,615.8041,617.6195,602.0441,597.8829,596.7919,599.8106,594.6769,604.3504,609.947,607.629,604.394,603.4156,605.0557,605.2839,604.1663,609.2778,600.8122,600.2188,605.9581,606.7643,608.6885,611.6926,607.6752,599.7103,587.3513,583.2625,584.2608,579.431,573.8574,556.5016,552.4078,546.8911,541.9862,520.2256,513.3813,503.8279,507.5212,489.0307,487.2131,501.3131,505.4382,499.0973,499.4625,506.2358,507.9138,514.5182,523.0172,526.0943,522.0889,522.9462,513.8335,512.895,516.6212,523.5526,526.1951,524.5981,523.5917,519.5582,512.5599,508.5895,497.2807,504.1395,505.7179,503.31,491.5372,494.0184,497.0133,494.2654,491.7866,488.9431,487.7713,489.0036,475.0007,444.0121,439.1898,436.7483,434.2693,453.0417,481.8521,483.5314,481.6984,482.1082,488.8059,490.5393,494.1932
332.1451,237.7362,221.8059,246.1235,302.2918,333.1549,350.8531,303.158,300.1284,364.54,308.9066,311.3384,253.8835,133.4545,116.9216,182.9933,220.9181,177.1774,164.5953,128.2049,104.9022,80.7957,135.5338,227.5343,352.1284,480.0291,545.9739,540.6863,531.56,522.5616,505.4387,512.3454,562.3218,573.0224,576.6663,589.6873,592.6791,606.6722,605.7716,588.7374,601.6595,601.7926,595.7331,616.0286,615.15,602.0756,594.2828,594.3942,604.4958,594.5752,609.2708,611.1017,606.1922,605.1914,601.7003,601.7852,605.3306,603.9736,609.831,597.8791,600.2687,602.7997,603.2242,604.5346,607.4363,605.2675,599.191,582.4867,578.6884,583.7508,577.6965,572.0904,561.3629,548.6605,545.1231,547.34,500.4666,510.4981,511.0724,502.977,493.7658,492.6918,500.0319,511.9505,512.2932,518.2637,524.7073,530.351,538.032,541.5678,541.9811,541.5173,544.4385,526.679,524.4226,524.9164,530.2012,530.9155,526.0618,529.9767,527.007,520.3337,520.1471,503.8275,511.5544,512.7095,515.836,508.6926,506.2364,500.1564,498.1613,497.1303,492.1977,487.7772,487.9474,476.5831,457.0527,435.5366,423.4082,433.4207,453.5994,485.0229,486.0419,486.2151,488.6154,495.0884,494.891,500.908
313.8598,248.3211,243.2202,244.2673,271.0204,317.479,336.756,323.1516,245.7871,324.4608,320.7325,294.8047,284.4044,185.8279,98.423,136.2725,240.868,237.8589,184.346,165.9403,122.6844,103.0864,90.5034,170.2124,284.5087,422.1016,529.8541,547.2228,538.0294,527.8459,503.2558,503.6581,561.7116,580.1949,574.1171,581.4251,594.6094,603.4423,582.3435,595.0443,600.5701,593.0706,592.2701,606.0025,611.0271,590.7307,594.0765,598.4241,587.9453,584.5739,590.5345,598.6817,598.4675,596.5438,598.0886,598.9734,594.8671,596.6621,602.2659,597.8502,591.2581,596.0564,592.6439,586.7394,589.2421,582.8176,575.4587,577.0702,575.2375,577.7246,580.3046,568.735,547.4926,545.5689,540.5338,519.7997,536.4795,517.6714,493.2858,521.6928,510.2443,518.9678,542.9323,537.9639,531.2455,545.5661,547.8557,550.873,547.3317,552.8342,553.8887,550.3267,545.2852,535.889,529.0689,523.1513,535.6302,549.3655,535.7991,525.1667,532.0841,538.5004,513.0482,496.8723,495.4935,505.237,512.8923,499.956,486.1585,495.5987,503.4886,503.123,501.1224,497.4788,492.1005,477.5127,427.2047,444.2684,464.0492,445.6255,452.2202,496.2637,504.7232,502.1632,508.1118,511.0408,509.8278,508.8448
242.4965,230.5223,237.3226,226.1534,239.4054,262.5953,296.9366,243.3396,258.544,369.9324,366.5959,360.2258,337.2053,206.6205,107.816,167.2707,245.9625,264.6114,211.6543,195.321,156.7624,129.862,106.4638,169.973,285.9883,421.4719,535.7863,576.5784,582.4709,576.3346,562.4922,549.5504,555.8802,599.7807,588.6297,581.4021,585.6643,597.5129,605.7908,588.6927,594.7102,599.2219,595.6627,593.9575,610.8568,603.8853,584.7822,595.6791,592.2488,582.3676,581.8498,583.2702,594.673,595.8007,594.4725,594.374,594.7657,593.5872,598.7256,594.4415,584.5493,593.0203,591.8405,587.1684,590.058,584.6113,583.2194,587.2545,582.5567,580.6195,582.4337,555.5341,540.2358,550.5535,531.67,547.3721,546.2396,508.2493,528.8201,520.0631,524.2076,560.7687,559.4082,547.8622,555.5271,554.8666,546.1596,548.5407,543.709,538.4708,532.7488,532.6664,533.5193,526.1209,514.7552,516.5566,533.468,542.6409,531.1909,528.3499,533.832,526.6237,499.14,483.0909,486.1761,497.615,511.4052,512.6818,513.361,511.3591,505.6545,504.8698,510.5169,514.7693,508.0169,513.3621,502.029,445.0239,456.1791,470.2652,453.2737,497.1122,517.2962,516.5988,515.6686,519.7314,514.2302,510.8467
308.7272,257.3787,249.4425,246.2361,237.8491,240.0403,282.0565,256.7856,222.7741,332.1158,330.8155,335.0834,351.5244,232.9206,121.993,164.8102,252.5504,282.1734,215.2443,192.6762,157.9188,130.564,109.6918,174.7235,305.433,446.2126,551.0579,583.3856,588.1255,590.9404,588.1254,573.3551,586.8118,606.9517,584.4705,586.6242,593.8102,608.3385,604.3133,594.4026,602.3083,599.3906,597.598,603.7486,610.2357,602.291,592.6871,597.6786,593.0314,585.4646,586.2869,588.7429,598.8071,600.3616,599.3995,598.2059,598.9638,596.9339,600.4904,597.7899,589.8463,595.457,588.8602,586.9282,589.088,587.3553,583.8334,586.1037,577.8143,580.4437,574.3434,551.1577,537.5035,541.8543,540.5685,545.6756,543.9344,509.0493,527.4279,517.8183,521.3536,547.2557,555.8236,551.222,550.3579,542.8739,530.9361,535.0831,530.8597,522.8175,520.3245,520.424,520.9106,518.752,509.2138,519.1813,536.9456,540.9979,534.8504,531.5827,531.8833,524.918,509.382,477.2979,493.7944,506.8178,514.999,512.3126,512.1977,511.1714,504.7345,498.8885,495.5706,499.2737,502.9468,503.1704,487.0205,444.6488,440.8057,453.0628,457.8969,503.3175,513.8074,516.7063,515.106,518.0101,517.4461,513.4534
368.7576,282.0788,261.3697,266.0541,237.6457,222.1377,270.9694,268.9182,193.2871,296.6631,294.2993,309.5934,360.2703,252.5868,134.7004,165.5596,257.931,294.2993,214.5448,186.7466,156.0457,127.7601,112.5675,180.058,321.7856,462.1713,553.2071,577.3356,584.5396,600.0765,610.0521,595.2474,614.9432,614.0606,580.7411,591.1531,601.0291,618.0325,603.4885,599.5606,608.8109,600.1142,599.4906,612.9986,609.5952,600.819,599.9031,599.7313,593.9456,588.861,590.7605,594.152,602.8651,604.6136,603.7772,601.5447,602.4459,600.1362,602.1008,601.0056,594.5235,598.0526,586.2448,586.5546,588.4137,589.6266,583.585,583.7374,571.9432,577.5645,566.9321,548.9235,534.7585,533.6115,548.2867,542.6,541.9406,512.7754,524.9571,515.3798,517.1013,532.3926,551.02,551.9023,542.514,529.8749,515.631,519.7149,515.9869,505.5799,505.8154,506.4357,506.7366,508.9354,501.675,519.1185,538.2345,538.6024,537.5652,533.6652,529.6122,523.2218,517.9686,473.3771,500.1537,514.1757,516.9492,510.8302,510.7479,510.3109,502.3894,492.1499,481.2697,483.3837,496.0908,492.4614,470.0053,442.8451,428.209,436.283,460.88,507.1912,509.2997,515.9587,514.6623,516.5139,520.1151,515.7119
344.8352,277.0597,269.6982,280.8838,254.6135,265.5165,309.5015,263.1816,245.4636,293.5121,251.3363,280.9763,296.5996,186.1101,128.0239,207.2168,246.7452,235.5597,158.6752,138.0249,114.5672,79.8681,111.0215,191.7377,295.9914,364.6062,388.5808,408.5521,462.7479,538.0327,583.2585,591.8727,605.4598,619.9859,583.5626,586.4849,595.7988,612.3277,611.159,597.6918,600.7568,607.8044,600.9531,614.5856,608.8712,601.0356,597.9055,602.2914,596.4329,595.9117,595.548,598.5929,605.6008,604.4394,600.6457,598.2957,596.5739,601.1697,601.3377,601.602,590.7058,602.1885,588.1849,584.3997,591.4374,585.4318,572.1409,565.6251,551.2401,540.5693,568.5258,572.5567,531.6764,531.717,539.9454,522.877,544.0771,552.571,509.3964,510.5239,495.4949,502.0944,530.6614,517.8251,500.7029,504.2992,499.2419,480.4834,476.1761,469.1193,465.6967,471.2045,473.6305,468.5871,469.0378,484.859,511.1939,526.3294,527.8559,520.8022,523.1685,521.8583,505.1908,493.5218,489.6971,496.4676,496.1407,493.6641,504.2607,499.4611,480.4214,475.1565,475.216,462.7533,466.39,475.1887,428.0958,423.2418,451.6049,425.8751,442.8499,480.8486,491.85,503.9355,514.9095,517.2915,515.3232,512.9619
325.6643,265.7,263.0761,274.4752,253.0278,279.1665,318.5837,257.1578,240.7636,293.078,262.6382,276.7451,283.7486,180.9424,130.3252,207.3832,233.1437,222.8458,150.565,117.573,97.0113,71.0491,115.0705,179.1013,268.3197,356.0447,400.5848,423.0829,453.6239,524.2044,581.7123,599.5812,602.7206,620.7009,597.1978,585.2399,592.8488,606.3085,613.1122,603.0989,597.7663,606.7327,604.7411,611.469,610.9124,601.6281,598.1573,601.5635,595.6203,596.6337,597.5487,601.4462,603.9374,600.7736,596.8098,596.8038,596.4457,599.0391,596.3523,589.7137,585.8059,596.9052,583.967,582.696,589.5634,580.6172,568.7326,559.3187,538.285,543.6812,566.6937,546.6004,526.093,532.058,531.3347,535.1537,544.6733,535.9009,517.7943,508.9453,499.1178,516.2915,525.7552,509.0805,495.284,495.5108,483.2446,473.3994,475.5322,467.9205,467.1854,473.8868,476.313,469.9896,467.6667,486.1326,505.7675,519.3667,524.4769,518.4464,519.916,523.6416,509.7053,492.6165,483.7557,478.8749,468.9018,468.0038,480.3075,475.6777,454.5475,458.714,461.1634,451.5604,458.4832,465.063,422.4945,428.3098,448.3503,425.0964,444.2898,476.9962,488.2114,497.1813,500.987,506.0581,510.1058,505.9961
308.6914,255.6031,257.6011,270.0064,253.8291,294.6616,328.9096,252.9112,237.8882,293.5141,275.2118,274.2189,270.7036,175.2885,133.7547,208.6951,219.6888,208.935,141.6194,97.6531,80.1955,63.0156,119.3427,167.8486,242.6969,348.4482,412.5728,436.5915,444.6734,510.1153,579.2117,606.5551,600.2833,621.3851,610.1569,584.0547,590.2024,600.6311,614.8671,608.646,595.4297,605.5571,608.0483,608.3994,612.797,602.5658,598.6496,600.9449,595.0781,597.3418,599.3543,604.0399,602.3811,597.2731,593.1392,595.3199,596.2068,596.8661,591.4958,578.2827,581.1377,591.7164,579.8981,581.2037,587.7294,575.8669,565.2777,553.1995,526.1559,546.801,565.2665,522.5706,520.9932,532.5986,523.4112,546.6645,545.2495,520.1038,525.8234,508.0119,502.6905,529.4789,521.2829,500.7274,489.8635,486.9044,467.9818,466.2937,474.5439,466.7344,468.5334,476.7615,479.2726,471.8669,466.8896,487.7421,500.9656,512.9297,521.3776,516.348,516.8768,525.3516,514.4492,492.2998,478.3606,462.6437,443.5329,443.6526,457.4273,453.1046,429.9929,442.9409,447.8529,441.1883,450.7737,455.2719,417.2842,432.8102,445.1761,424.0306,445.1037,473.1111,484.5684,490.5215,487.746,495.5022,505.0695,499.5565
