0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
406.1168,419.1392,431.3398,435.9371,424.8231,423.312,421.8008,420.7572,430.0644,439.3716,417.9961,432.3049,450.824,434.1031,411.7834,390.4631,385.7426,363.1599,323.6488,347.3788,399.0534,414.1219,423.0232,421.3966,419.7701,399.9049,331.2783,324.6587,295.113,266.2305,257.0901,247.9497,270.2275,294.6449,319.0622,339.1438,358.0858,377.0277,385.8719,388.6304,390.9962,391.3161,391.0028,392.3518,386.2182,364.8914,345.0156,340.5427,335.7031,329.0235,324.0559,341.8604,359.6648,382.6353,405.7455,440.5151,434.9916,420.8379,364.8933,280.5355,190.1081,102.8318,108.6561,191.7545,305.7756,402.0081,408.1245,406.7007,403.7332,396.6367,391.3391,386.0801,381.6132,384.6364,387.6595,394.1492,393.2219,391.5917,389.9615,389.6598,389.7538,386.3662,380.6092,374.4418,367.2882,357.9843,347.3086,330.8378,313.14,311.2714,309.6078,307.5952,305.302,309.9809,313.9955,304.9783,295.9612,286.944,277.9269,261.2156,243.2098,265.5488,270.2467,262.6246,239.7411,207.3179,174.8947,173.2403,206.1486,239.0569,285.8179,338.8443,334.0855,329.3268,324.568,320.5066,323.8627,327.2189,360.5367,346.9447,330.421,379.7432,398.4797,406.3669,405.0633,404.6059,406.6848,405.5576
411.4101,422.8483,416.9034,385.7423,409.9971,412.512,415.0269,417.8282,426.9713,436.1143,420.3177,430.4359,443.6285,422.304,389.4362,355.575,329.2391,320.4988,320.5078,286.4207,266.9548,301.2903,329.8607,348.5902,367.3196,361.2376,285.1785,280.4764,271.3363,261.7035,237.4026,213.1018,234.9993,260.0428,285.0863,318.1061,353.2225,388.3388,398.5881,393.9715,388.4683,386.6168,383.3131,373.9485,366.8338,356.8273,336.4144,329.893,325.061,328.705,333.4656,353.0767,372.6878,397.8653,423.1933,422.723,421.1901,420.1804,349.0901,282.1099,228.7641,256.6418,295.2271,294.6601,341.6989,406.523,406.6431,404.8381,402.1011,396.7201,391.8328,387.028,383.2351,384.6193,386.0035,393.6937,391.6034,388.5799,385.5564,385.7869,386.9868,383.6909,378.6272,373.8055,370.28,362.3675,348.4964,330.694,313.8899,311.3651,308.8411,305.9058,302.1904,304.0303,305.4496,298.6196,291.7896,284.9596,278.1296,261.3474,242.8909,262.6315,259.5309,242.278,215.3539,182.3842,149.4145,148.3445,183.1074,217.8703,265.7419,318.7608,315.0717,311.3827,307.6936,304.4307,305.7008,306.9709,318.4237,318.6439,318.16,343.5057,352.8737,356.9731,382.1026,390.5424,385.3307,378.6408
414.8741,426.0941,427.8273,419.0572,446.999,445.3358,443.6727,441.5133,428.3667,415.2202,437.6633,429.7116,418.114,395.184,373.8652,353.9784,321.4821,266.4187,201.1163,175.5916,205.0023,254.2569,291.055,306.5892,322.1234,320.5174,272.122,278.5966,270.8495,262.647,240.8865,219.1261,231.7983,246.8153,261.8323,301.3114,347.2204,393.1295,407.556,400.3205,390.0627,384.8067,380.1079,370.1582,361.7747,354.2499,342.0784,328.9604,318.3081,320.0269,323.527,350.7188,377.9105,403.5695,429.187,423.5512,421.6287,421.3696,344.5852,289.354,256.8623,285.2855,325.6439,339.959,375.0764,412.206,411.0725,406.8317,403.0857,400.5086,396.7513,392.9111,388.5221,386.3414,384.1607,399.9236,397.1093,392.5012,387.8931,387.7279,388.8866,383.4936,376.8564,371.3671,367.9181,362.0456,351.6169,334.8884,315.6573,311.5797,308.3178,304.3152,298.088,297.0303,295.8094,291.3891,286.9687,282.5483,278.128,262.7553,245.5401,261.3273,254.688,234.7303,205.6795,170.9449,136.2102,135.1533,171.9268,208.7003,254.1246,299.5098,298.5683,297.6268,296.6854,295.8144,295.6931,295.5718,297.3658,304.2322,311.4122,325.6495,335.5962,344.1226,359.9657,366.0324,365.2379,360.142
410.4025,424.3266,436.9536,447.059,457.0743,456.1564,455.2386,453.7463,439.5347,425.3232,445.3042,437.9062,427.2106,408.8673,386.7036,363.9087,337.2186,303.2642,265.9594,227.0015,223.7817,263.3656,291.9056,301.5931,311.2806,308.4445,272.5592,281.0753,272.5497,263.7071,245.4295,227.1518,232.8329,240.1455,247.4582,287.7145,336.6302,385.546,408.5682,407.6166,400.0631,392.8294,385.9174,379.0123,371.6491,360.6021,343.3741,326.6502,313.1409,315.7613,320.3233,350.7115,381.0997,405.9657,430.6824,428.5353,427.0076,426.38,354.0647,310.0006,290.9471,318.5121,357.8407,379.4736,401.3517,413.4996,410.0941,406.2155,403.2359,401.6752,395.2138,388.96,384.8095,386.6436,388.4777,396.5769,394.3205,391.0777,387.8348,388.6772,390.7369,385.8344,379.5223,374.3779,371.0476,364.916,354.0371,337.1587,317.4272,311.788,308.3623,303.1366,292.3186,292.9592,293.4305,290.5796,287.7287,284.8779,282.027,266.5996,249.0564,261.4653,251.2738,228.0844,198.5149,164.9573,131.3997,130.3705,165.8805,201.3906,243.5712,284.0485,284.4679,284.8873,285.3067,285.6826,285.5954,285.5081,290.326,297.0624,303.9147,322.8975,335.9752,346.9854,349.5845,350.4222,352.2321,350.3018
406.9009,421.2622,435.9763,449.2858,454.2357,455.2061,456.1765,456.9565,453.5213,450.0861,453.2556,448.9362,443.7322,418.5818,395.1798,373.944,344.3894,313.5919,284.7615,254.3568,254.029,289.9233,312.493,312.3167,312.1405,300.9591,262.1763,268.8243,258.5369,248.2748,238.766,229.2573,229.2559,229.902,230.548,273.5067,327.5872,381.6678,407.519,408.6895,403.6359,395.6304,387.3624,382.2728,380.4713,374.9236,349.5114,328.3208,310.4063,308.9295,310.1708,347.5661,384.9614,411.5711,437.889,432.9167,429.7133,427.7742,367.3713,334.2682,323.5219,348.9675,385.366,409.5741,420.7571,414.946,409.0749,405.0902,401.9076,400.4315,396.3061,392.4366,390.8302,391.3528,391.8755,399.1357,394.8604,389.487,384.1137,385.9817,390.0072,386.5103,380.5746,375.3538,372.1176,365.2648,352.6245,336.1485,318.9705,313.0948,308.8496,302.3165,289.0544,292.5935,295.8328,293.1902,290.5476,287.9051,285.2625,267.605,247.4215,261.2779,243.2482,207.9336,176.9488,148.6705,120.3922,122.9109,160.024,197.137,234.4582,262.6057,265.8692,269.1327,272.3962,275.3969,275.6014,275.8059,272.2614,281.204,290.9243,314.8701,331.5463,345.7103,345.1377,345.2957,349.1875,348.8654
404.3989,418.5146,432.714,446.6563,456.6989,456.4279,456.1568,455.873,455.3063,454.7396,453.4826,451.363,449.1507,431.1698,412.1014,393.9417,366.5595,338.6415,313.4427,283.1054,277.4611,305.7314,318.6085,305.2084,291.8083,267.6672,219.5033,228.2643,213.8385,200.1013,206.8603,213.6192,215.268,216.5689,217.8697,263.2371,320.1874,377.1378,409.4669,411.6863,402.739,394.8671,389.6127,386.2215,385.4047,380.2669,356.4128,335.631,316.9134,308.5535,303.7053,345.5664,387.4276,413.2781,438.6956,433.5418,430.5294,428.8372,381.4859,355.4243,346.8086,365.7552,390.2588,403.1119,411.4684,412.7627,410.3921,405.2594,401.0293,398.9666,394.8881,390.9816,388.7263,389.9862,391.2461,398.4536,391.1232,382.4181,373.713,376.6461,383.0469,382.0122,377.3058,372.5524,368.9283,363.178,354.0616,338.4883,318.6966,312.1854,308.9648,302.746,287.8129,295.5092,302.717,300.3413,297.9656,295.5899,293.2142,272.4831,248.664,265.864,240.3566,192.2842,160.4269,138.7056,116.9842,121.0702,154.1457,187.2212,218.9847,241.677,247.8729,254.0688,260.2647,265.8043,264.3632,262.9221,254.8255,264.5762,275.4392,294.3514,316.0552,338.0945,344.8986,348.7592,354.5123,350.4389
403.7927,418.8097,430.9735,438.4971,451.3786,451.54,451.7014,451.7003,448.1015,444.5027,453.8712,453.3096,451.5485,436.7491,425.8019,417.1526,398.2967,373.9697,349.5339,313.5306,296.111,312.5764,312.287,283.3961,254.5053,212.1986,141.0512,148.1395,137.8539,128.9493,161.1539,193.3585,198.7773,202.3721,205.9669,252.4615,310.2325,368.0035,405.2384,409.0371,397.9585,391.1844,388.3735,385.217,385.2572,381.7575,359.418,341.8723,324.7704,309.8957,299.312,345.8039,392.2958,415.8739,438.8323,429.8514,427.6163,427.6885,392.1701,378.5662,381.0085,390.7586,402.0498,410.3094,413.9987,411.8989,408.8431,404.2012,400.4448,398.776,394.9789,391.35,389.2661,389.5015,389.7369,394.3804,385.2028,374.7227,364.2425,366.7363,373.0956,375.377,374.5357,373.0063,370.377,362.8739,351.1765,335.4702,319.0067,313.6985,308.5929,301.2457,288.081,295.9534,303.3216,300.7999,298.2783,295.7567,293.2351,271.1802,245.8391,268.2873,247.886,203.9945,173.2146,150.6306,128.0466,127.7698,152.5509,177.3319,202.7805,223.9653,230.533,237.1007,243.6685,249.4078,246.3353,243.2629,226.1971,241.4817,258.7837,272.5801,300.2621,331.6407,342.9674,346.7946,351.1843,348.47
407.4291,419.8242,430.0771,437.9805,452.0901,450.1791,448.268,446.3742,444.8648,443.3553,453.9988,452.494,449.5451,437.0111,431.6534,429.3989,418.6205,397.2494,371.9369,338.2139,313.3595,307.8144,287.0248,240.2122,193.3996,134.7135,54.502,63.4745,66.0964,70.5708,130.1891,189.8074,195.2087,196.918,198.6273,243.6702,300.1035,356.5368,396.2709,402.9398,393.583,387.1759,385.6473,386.4728,388.7945,383.1936,357.472,341.3191,325.1403,308.8313,297.074,345.8603,394.6466,415.5706,435.7411,422.1729,422.1055,425.788,400.4921,395.4366,404.5493,402.3816,403.2242,413.3275,414.3614,409.1045,409.1593,404.7275,400.7275,397.9951,395.1994,392.614,391.759,390.6011,389.4432,392.0616,378.7623,363.9677,349.173,349.8867,355.2212,364.0647,367.3079,366.193,366.3196,360.8091,348.0466,333.1073,317.6509,309.8113,306.4268,301.4468,292.072,296.1683,299.9399,297.3427,294.7456,292.1484,289.5512,266.2628,239.4935,269.9345,269.3141,248.7731,218.7539,182.8099,146.866,134.7863,149.5133,164.2404,187.2749,216.8351,218.915,220.9949,223.0749,224.5392,219.4557,214.3723,196.1161,214.006,234.1484,255.7549,286.8226,320.2296,333.6465,339.8707,346.8067,343.6664
414.5263,421.7323,426.7308,431.3481,448.5994,447.7216,446.8439,446.0292,446.6093,447.1895,451.9684,445.6272,438.0078,434.8783,432.8973,430.9307,422.3874,400.4427,372.1151,342.9075,308.8714,270.2499,224.4757,166.4912,108.5068,114.8296,300.7881,290.7411,271.9475,253.4607,244.1045,234.7482,222.9635,211.0135,199.0634,220.5824,250.8988,281.2152,285.4067,311.3255,361.2775,379.3996,377.3651,388.8478,394.1197,380.8751,354.1931,335.9911,318.6756,305.8082,297.6589,352.2655,406.8721,422.401,436.873,438.0084,437.9119,437.9455,408.3087,400.8899,408.6651,403.1266,401.4127,410.8598,413.1658,409.5583,409.1176,405.9846,402.5086,398.2234,394.7611,391.4752,389.8002,390.4039,391.0077,388.6401,371.0472,352.0476,333.048,334.1529,341.248,349.9706,352.4062,350.617,359.9328,361.7888,345.0116,324.4149,304.6344,301.2202,304.6791,309.6314,318.7572,315.6235,311.6198,290.5515,269.4834,248.4152,227.347,213.0263,199.8408,252.0763,265.1855,254.0535,226.5268,188.752,150.9772,135.2945,144.428,153.5616,173.9963,200.9734,184.5163,168.0592,151.6021,136.5392,136.3064,136.0736,162.9643,182.6251,201.8195,247.4711,285.3898,320.1088,329.8845,344.0687,366.2599,369.0546
422.2827,427.768,429.634,428.0863,442.4164,445.2252,448.034,450.5677,447.0098,443.4518,449.4076,440.8589,430.6174,425.1295,392.8087,351.3734,374.2021,374.6039,339.3363,263.6137,212.4263,233.3214,247.8301,251.4371,255.0441,291.2491,413.8242,414.5331,406.1369,396.1268,338.078,280.0293,250.6383,223.1989,195.7594,205.8118,225.719,245.6262,287.5429,310.2877,312.2052,322.5587,343.8281,368.1927,383.4706,375.896,356.3502,344.3759,330.6462,308.1081,290.7375,342.1026,393.4677,417.534,440.862,428.4735,426.8619,428.4962,411.9734,413.1692,425.5595,417.7386,406.9334,405.5986,404.1687,403.41,402.3921,398.6321,396.5646,398.1777,394.5109,391.4912,393.6343,392.3124,390.9905,382.9488,364.3612,344.8158,325.2704,325.4291,331.4586,313.2912,312.9688,330.2899,354.6246,362.127,344.8174,329.1054,320.3877,321.9235,327.1866,331.9846,332.1823,316.6964,301.8068,298.6133,295.4197,292.2262,289.0327,283.2695,277.0741,300.5028,289.5914,260.9664,224.6526,183.5325,142.4125,131.4147,154.2535,177.0922,188.5831,177.6607,169.2954,160.93,152.5647,144.8142,143.6047,142.3952,179.2822,208.788,237.8108,263.4371,297.4733,333.8077,365.8023,373.8351,370.1071,360.1709
