0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
468.3828,472.3559,473.0481,469.4964,465.9446,462.3929,461.6167,465.2579,468.2978,469.7767,471.703,475.4507,476.2007,472.7943,469.3879,469.4325,469.6409,469.8492,468.666,470.0694,472.514,469.0988,466.846,467.9482,471.9531,474.0396,468.8228,453.9622,423.873,416.2701,422.9012,429.5321,435.9852,437.9889,439.9926,475.1209,484.5889,490.1031,498.7154,496.2273,488.9452,481.2859,462.3426,434.4893,406.6359,394.4445,406.5771,421.2988,442.5519,463.805,482.879,486.3011,489.7231,493.1451,486.2205,481.9155,477.9242,483.1816,490.7683,498.3551,495.0678,479.4231,459.3735,450.0485,455.8241,466.0844,466.3327,454.2812,469.5715,482.2436,480.5882,481.4361,482.2839,483.1318,485.2738,487.5036,489.7334,486.6099,480.2735,473.2957,473.5176,478.2833,483.6358,488.0093,490.4948,486.7224,475.8976,477.0927,478.2879,480.4841,489.4987,498.0055,481.9024,482.1206,482.9077,473.3607,474.8649,479.4659,484.067,487.9757,488.7677,487.6536,486.5394,487.2325,490.3473,493.5894,497.1027,500.616,504.1294,506.4883,498.8982,491.3081,493.6266,491.9561,490.039,491.8905,486.5085,478.8831,478.3763,477.4282,474.0764,477.5526,482.7395,482.2033,481.5428,482.0254,485.7853,487.3831
474.3439,476.8137,476.2452,472.8982,469.5511,466.204,463.9767,463.5314,462.6981,460.8576,459.9504,462.9203,460.8958,460.2242,459.5525,460.4955,461.5151,462.5347,462.914,463.5281,464.2841,463.1727,461.6073,460.5078,459.9549,461.5992,465.4641,462.2055,439.9575,415.6371,418.0059,420.3748,422.8863,428.9674,435.0485,470.6483,484.7308,495.4796,506.8324,506.2454,500.8285,489.3738,467.0805,439.1908,411.3011,401.7329,420.6188,438.7416,454.9395,471.1373,485.8225,489.6418,493.4612,497.2805,486.723,478.6881,470.9741,476.5967,485.5782,494.5597,489.6574,476.6403,463.475,458.1877,465.0784,476.7528,478.3731,465.7701,475.2934,483.6707,485.6102,487.1115,488.6129,490.1143,489.9305,489.6325,489.3345,486.9052,485.0207,483.587,482.7797,482.3676,485.8614,491.4052,494.7931,490.0935,475.9786,476.6599,477.3411,478.5672,483.505,488.0672,474.4295,477.7915,481.7459,468.2369,468.2281,472.196,476.1639,483.1429,486.8205,487.0281,487.2357,488.5262,491.2678,493.9992,496.7087,499.4182,502.1277,504.0904,499.6165,495.1425,490.6878,490.9283,491.4563,488.3787,483.1841,477.5956,476.0206,474.7751,472.5303,475.7731,479.6523,478.0554,478.8712,483.4084,486.1087,486.4011
479.1468,482.8188,482.2531,477.7863,473.3194,468.8526,464.4305,460.0797,456.7504,456.0732,455.5364,456.0978,459.5175,458.612,457.7065,457.7419,457.8221,457.9021,458.1054,458.9409,459.9882,458.5502,457.0944,456.6875,459.4012,464.4333,467.7711,469.4999,455.8599,417.9425,420.9176,423.8927,427.0249,434.0842,441.1435,469.2845,484.733,498.1767,508.0655,506.5399,500.8917,486.586,463.3493,437.4234,411.4975,404.5853,427.2025,447.3335,461.1935,475.0534,487.7463,492.0563,496.3663,500.6763,488.6477,479.6993,471.1375,475.9559,484.1441,492.3323,485.7993,472.1579,459.4283,461.5859,475.9956,484.6789,486.693,477.9194,479.9689,482.4553,487.0796,488.9627,490.8458,492.7289,489.9485,486.8517,483.7549,484.3591,482.3844,478.9946,479.0792,481.3565,486.4722,492.209,495.3235,491.0448,478.5511,480.543,482.5348,484.3767,485.1974,485.7842,475.0439,481.2379,488.022,474.1442,471.4017,472.1895,472.9773,480.0192,485.767,488.1889,490.6108,491.1963,489.321,489.36,493.4751,497.5902,501.7054,504.8047,499.1495,493.4944,487.4469,489.1867,491.4037,487.1881,482.0332,476.9728,471.6878,469.5049,469.2993,474.1939,480.1859,481.689,483.658,485.8434,486.4762,484.2772
484.885,487.5382,484.8131,477.9229,471.0326,464.1424,458.6005,455.2045,453.3737,455.6067,456.4732,453.3056,468.7811,465.1386,461.4962,459.9327,458.4678,457.003,463.0554,463.123,460.3857,459.0669,459.4114,460.3669,464.4046,470.0873,473.1899,475.2213,462.2944,423.2629,427.1895,431.1161,435.2665,445.0154,454.7643,474.776,487.2482,498.5532,505.9515,503.1044,496.6426,486.7542,465.0267,435.5328,406.0389,397.4921,421.4772,442.8497,457.6319,472.4141,486.0197,491.174,496.3282,501.4824,485.1786,477.0536,469.8618,474.7901,482.7707,490.7513,478.181,464.2299,457.656,464.5867,479.9209,486.3407,487.3094,479.4221,480.2704,481.1801,482.7151,486.8559,490.9966,495.1374,489.8544,483.932,478.0097,479.1148,476.081,470.6537,471.2986,475.7755,484.1251,490.7466,490.6599,486.1605,477.3207,478.5072,479.6937,480.7081,480.5504,480.5191,486.6042,489.4871,492.2582,475.2928,472.6672,474.313,475.9589,480.6116,484.7979,487.4935,490.1892,490.6501,488.1164,487.4869,490.9118,494.3367,497.7616,500.1571,493.6813,487.2055,489.1717,490.6628,492.1227,480.2233,474.2882,470.7743,466.9487,466.0267,466.9861,472.033,478.0667,480.6299,483.2808,486.3696,490.1136,489.5842
492.1548,490.8767,483.7776,473.9143,464.051,454.1877,449.3334,452.451,454.254,452.6441,451.8886,455.9681,464.6651,466.0871,467.509,466.4899,465.355,464.2202,467.9859,467.4511,464.9468,463.9566,464.6213,465.8503,459.5882,456.6079,470.1295,481.0888,471.5554,430.5294,436.5485,442.5676,448.6125,455.3045,461.9965,482.3995,489.4113,494.3972,502.8885,498.5322,488.6367,487.228,469.4871,434.1353,398.7835,388.8394,418.3546,443.2781,456.6192,469.9603,482.2874,487.3318,492.3763,497.4207,482.9975,476.9624,471.8737,476.4735,483.5133,490.5532,472.8734,458.64,456.9297,464.4198,476.2269,480.0284,482.6664,483.1945,484.962,486.7997,488.9661,490.5526,492.139,493.7254,486.9836,479.6767,472.3698,473.7318,470.639,464.8455,464.7478,468.2448,480.6442,490.7993,487.6339,482.994,477.5245,476.9277,476.3308,476.1136,478.4821,481.127,497.1669,494.1153,490.3983,477.276,475.9462,477.8559,479.7656,482.4913,482.5983,480.562,478.5257,479.3958,484.1605,488.5117,491.9828,495.4539,498.925,500.7929,488.8451,476.8973,485.4552,488.7008,491.6161,473.7606,466.4164,463.1848,457.245,457.0559,461.219,469.3805,476.3764,477.4478,481.5141,488.164,487.6797,482.3986
478.846,484.0845,483.8419,476.9745,470.1072,463.2399,458.5657,457.382,455.594,452.2373,449.735,451.2411,451.9378,458.074,464.2102,462.8785,461.1924,459.5063,463.1763,462.6907,460.2449,463.4076,466.0239,465.8434,458.6705,455.8001,470.075,484.3737,482.419,443.8187,450.1284,456.4381,462.7452,468.9883,475.2313,478.8249,484.3335,490.139,490.2162,486.4614,481.8655,486.6366,468.0571,425.7427,383.4283,373.0768,412.3653,443.9093,455.9181,467.9269,479.1555,484.7805,490.4055,496.0305,485.9083,482.2796,479.3866,483.2151,488.7365,494.2578,477.0711,467.2568,471.9525,459.7855,446.6541,457.7296,468.0553,476.4867,484.1928,490.6569,489.7261,484.4912,479.2564,474.0216,468.1725,462.2817,456.3909,467.3563,468.3727,463.6397,468.7993,480.2022,485.9317,486.7113,488.2256,483.2582,470.4587,468.8154,467.172,466.7099,474.2943,481.8524,488.141,484.2702,480.0453,468.3918,466.5472,467.3815,468.2158,442.7093,432.1065,442.1073,452.1082,462.2065,472.4353,480.6913,484.7465,488.8017,492.8569,496.2877,494.3374,492.3871,487.9112,484.3648,480.8759,466.5965,460.1194,456.4369,456.7747,461.7389,468.3481,473.8346,474.6444,471.1771,471.9612,478.0266,477.8115,476.0093
460.7282,473.4012,480.8481,479.3197,477.7912,476.2627,471.5658,461.8262,455.804,459.4319,463.7758,469.2311,457.1939,453.432,449.6701,456.4311,463.6914,470.9517,453.8966,456.8277,469.0536,467.8629,461.5171,457.1326,460.1436,467.9957,470.9137,481.8058,493.8286,464.8425,469.0045,473.1664,477.3552,482.2128,487.0704,449.2879,461.8049,481.8387,462.6066,460.1795,469.1495,479.668,464.0199,426.4451,388.8704,382.197,423.5153,455.641,464.5793,473.5175,481.7629,485.0313,488.2997,491.5681,477.8156,477.0427,477.6786,484.2209,492.2505,500.2802,475.1865,451.8423,443.2288,442.9319,450.8799,457.5507,465.1413,474.6816,484.0452,492.6585,495.5074,483.8321,472.1569,460.4816,461.9356,464.2804,466.6251,479.066,478.6241,472.0575,475.9823,486.5281,485.3318,480.6625,485.7444,481.4795,468.4783,477.8353,487.1923,495.0338,492.5521,489.9143,479.7112,477.0679,474.688,463.3663,460.2759,459.5419,458.8079,421.7397,406.2559,419.9085,433.561,448.7519,466.0041,479.8788,486.5619,493.245,499.9281,505.4382,500.8397,496.2411,488.1024,480.724,473.393,464.2117,456.1229,448.4442,452.925,458.8853,462.1152,466.0085,468.8946,469.8316,472.48,476.577,476.5316,475.372
450.2014,465.8481,474.67,472.7558,470.8415,468.9273,468.4315,470.1932,470.5153,467.0998,463.9541,463.5403,473.1082,470.9763,468.8443,466.749,464.6555,462.5619,467.7631,467.1638,463.8452,464.2891,466.3294,467.9299,467.6627,468.551,474.0277,482.4174,488.1451,470.0733,464.9486,459.8239,455.0674,459.5197,463.9719,428.2472,437.1954,452.8437,437.5539,441.875,457.7141,440.9409,412.5088,391.6886,370.8683,377.127,425.4406,462.3288,470.3969,478.465,485.1301,481.7169,478.3036,474.8904,439.5948,453.7592,473.1533,482.5686,489.4708,496.373,466.5705,439.8394,430.2412,427.2646,437.2682,455.0585,470.6783,480.3773,486.7346,494.3733,505.8588,487.0377,468.2166,449.3956,450.4482,452.8491,455.25,468.2086,474.118,476.1097,480.5218,486.4613,485.8731,482.6017,483.8369,483.4862,481.8712,484.5833,487.2954,488.7428,481.5746,474.8387,489.0489,482.4391,475.1037,456.3628,445.6937,437.4409,429.188,413.2472,410.79,420.7186,430.6473,446.3092,469.6536,487.4066,493.2539,499.1013,504.9485,509.6844,504.8421,499.9997,484.345,476.751,469.6533,458.9381,449.6385,440.9384,448.1138,456.9069,461.942,465.1695,467.4472,470.6502,473.5966,475.0491,474.0786,472.3506
443.5683,458.6116,466.7618,464.5843,462.4067,460.2291,457.6198,454.3236,451.6898,450.7759,451.0339,457.2946,464.9424,460.0148,455.0872,455.7035,456.5827,457.462,456.852,457.0647,457.7049,456.1239,455.2399,455.8152,458.6141,465.2261,473.668,483.7322,490.3348,477.6716,471.423,465.1743,459.0959,457.2744,455.4528,424.9027,422.0521,423.3958,419.2813,415.2731,411.9607,389.6386,372.8717,370.5101,368.1485,382.9177,424.2919,456.3184,464.7659,473.2133,479.6425,471.5738,463.5051,455.4364,430.7955,448.1784,469.9601,478.6266,483.9901,489.3535,459.5715,431.5522,419.096,416.4075,432.061,458.0959,476.1194,478.5616,486.5347,494.3903,498.9355,479.0843,459.2331,439.3818,439.1751,440.3011,441.4271,455.3622,465.81,473.4658,479.9435,485.6778,490.3445,493.4142,495.8133,493.1877,484.1645,482.9902,481.816,480.0622,474.361,469.2691,493.7093,489.3903,484.0691,473.3124,460.598,447.6258,434.6535,417.7024,415.7457,425.7919,435.8381,451.5767,474.9429,492.2977,496.8522,501.4067,505.9612,509.3457,502.6469,495.9481,486.0751,477.7197,469.458,454.6945,446.1292,439.6687,449.1567,457.186,459.5408,461.9343,463.1785,463.0143,466.8562,474.5517,473.652,472.4248
444.2049,453.1441,457.823,456.3802,454.9374,453.4946,450.4181,444.7414,441.9265,446.5409,451.1478,455.4015,457.1599,457.5285,457.8971,457.8787,457.842,457.8053,459.6463,460.1684,460.0519,460.2867,461.1241,462.2523,464.1963,468.7494,475.6744,486.1828,495.4367,480.2527,476.6332,473.0138,469.4039,466.0349,462.6658,430.0457,424.429,422.9143,418.5974,417.881,418.9347,415.3684,405.3254,392.4664,379.6074,386.5656,424.3011,453.7911,462.4822,471.1732,477.398,465.9073,454.4167,442.9259,425.2775,445.3173,469.2652,476.0415,478.4932,480.9449,452.9684,426.9055,414.5938,413.7018,431.6426,458.1367,476.5077,478.9967,486.8566,493.2523,490.0072,473.2022,456.3971,439.5921,437.6464,436.7088,435.7712,454.4824,466.3187,473.2816,480.4398,487.7211,493.7333,497.9347,501.4455,496.9106,482.1167,479.8538,477.5909,475.1016,471.0708,467.4327,482.8214,484.4975,485.6957,474.8123,461.2509,447.5225,433.7941,417.7727,416.5382,426.5083,436.4785,450.1682,468.8422,483.3442,488.9628,494.5814,500.2,504.7147,499.7161,494.7175,484.5972,477.8177,471.244,455.1098,445.1551,437.4704,448.8267,458.7536,462.0981,463.1296,461.8835,460.56,464.7024,474.6811,474.3121,473.1023
