0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
289.537,280.7871,279.5209,285.8923,285.7495,288.296,290.8424,293.3889,281.0486,285.1491,284.2819,277.1184,277.6497,275.6694,276.634,279.2393,281.7111,281.8715,279.5767,270.6503,269.4987,269.3382,264.2221,262.3263,261.1897,262.9813,277.584,272.1564,266.7289,265.266,266.2534,266.9392,268.2162,272.979,275.4081,269.0293,263.4954,269.7018,285.1586,300.6154,293.9426,285.0647,294.8667,304.6687,314.4707,318.62,317.2132,315.8063,314.3995,310.8008,268.9365,283.9751,295.6915,301.6711,316.1337,312.6856,298.4649,285.2465,284.3564,288.9413,302.0266,295.6035,289.1804,279.7534,268.7816,249.9183,229.9378,196.8674,149.7693,189.5531,249.201,277.2398,276.1444,275.0491,267.9546,262.3058,265.148,267.9901,258.0891,258.749,275.1279,272.378,275.1207,278.5321,281.1395,283.7997,285.8154,287.0845,287.2242,285.5838,284.0653,282.0163,275.2404,274.4362,278.1774,271.7046,252.1795,243.6868,241.0021,189.5822,184.2582,178.9342,177.6244,182.2426,136.5271,136.384,164.9448,128.6072,128.0184,127.4297,126.8409,126.2522,138.7133,145.2409,145.2527,196.0712,235.2144,274.3577,313.5009,352.6441,370.8101,372.4831,400.4043,367.2494,313.3477,177.6038,147.6008,142.8598
294.22,294.6474,294.3912,289.3994,284.9425,284.518,284.0935,283.669,270.8096,274.7183,276.3824,275.5647,278.7507,274.7006,273.5892,275.1659,276.6861,277.2297,275.4496,267.3931,268.3311,270.8641,267.9711,261.9367,255.1617,249.1508,249.7095,255.2369,260.7644,261.572,260.6954,260.7804,271.3044,268.9713,268.1309,273.1482,265.6753,253.1385,250.8501,248.5617,236.518,224.9645,240.1892,255.414,270.6386,277.4992,276.1385,274.7778,273.4171,272.338,276.1647,272.6311,271.6761,275.1737,281.6857,280.2771,274.342,273.0017,272.5932,276.9816,286.734,275.2941,263.8542,251.6765,239.1194,215.3081,189.9036,170.037,161.7128,129.2783,135.9164,172.3313,205.2991,238.2668,246.3708,251.749,249.6488,247.5487,239.841,238.4125,244.985,271.9026,276.4951,278.3433,278.3698,282.9565,285.7511,286.4697,280.5237,277.7884,274.7672,269.8641,251.6698,240.7397,240.2706,233.8215,243.4312,247.3363,246.6224,262.5106,220.384,178.2573,174.8676,228.6811,203.3974,157.8539,122.9466,216.9526,217.7567,218.5607,219.3648,220.1688,152.5113,123.5137,131.9656,145.341,176.9226,208.5042,240.0859,271.6675,284.6901,283.1212,314.0066,262.1339,202.5204,185.1023,171.8583,153.321
313.0587,301.1407,298.2487,299.803,291.0949,288.7319,286.3688,284.0058,300.3568,279.3533,262.5061,256.6987,252.8364,257.3277,265.4938,273.1552,279.843,269.666,264.7061,273.8381,270.6656,267.44,273.0947,269.9695,264.7743,259.9923,263.8939,286.6898,309.4858,290.0833,279.5518,289.3166,285.0018,275.983,269.7351,273.9244,282.7804,277.9074,255.5773,233.2472,222.288,214.4203,221.7893,229.1583,236.5272,243.1591,249.0664,254.9737,260.881,267.7103,290.5782,289.1885,285.0103,276.0171,268.9547,274.0046,283.8708,289.6961,290.0467,287.4954,277.7093,272.8925,268.0758,261.6795,254.4709,242.147,229.0991,225.373,238.9246,207.0392,169.8144,169.8434,194.5479,219.2524,226.624,231.7386,229.8934,228.0482,227.8631,235.6854,247.6933,238.6467,259.742,278.6857,270.8533,275.2479,279.8888,284.815,274.3156,272.2236,266.3261,258.592,243.7009,235.4051,241.9899,250.1787,261.7863,261.3014,256.3401,320.5088,297.4135,274.3181,265.1517,276.5545,269.4752,219.2729,157.1527,332.9039,317.9515,302.9992,288.0468,273.0944,200.4986,159.9432,150.6981,149.5156,178.8083,208.1011,237.3938,266.6866,284.2715,292.6516,245.9804,233.2684,228.0477,219.8932,178.1927,156.2104
334.6113,327.7288,328.5761,314.1607,293.4461,300.683,307.9198,315.1566,311.0689,309.522,310.1469,311.8658,307.8111,315.1159,303.9856,283.5537,265.0675,280.2821,295.0924,308.8103,309.8272,309.5665,317.6353,315.7814,311.588,303.487,281.806,297.9623,314.1186,322.0703,323.5349,324.9308,334.003,330.2125,327.918,331.4865,331.6267,313.8442,284.4516,255.059,225.2127,198.6058,214.0356,229.4653,244.895,255.5981,261.6551,267.7122,273.7693,281.5105,317.7487,305.1827,294.1563,285.7887,285.3361,294.7599,306.0694,298.3977,300.4727,295.1099,277.5435,285.1899,292.8363,296.7339,298.7036,288.3054,276.1563,270.4947,276.0307,248.0826,218.7251,211.7617,218.6688,225.5758,238.6368,248.3153,239.9861,231.657,206.0295,191.305,195.6379,244.2351,243.8408,239.4372,243.6724,258.8311,274.8027,291.7161,269.6287,268.9828,308.2208,339.6457,280.2231,236.0163,236.0371,252.691,290.5501,320.4124,344.0261,327.3106,318.9609,310.6113,300.2578,286.9451,281.2769,295.749,316.0148,313.8203,299.5427,285.265,270.9874,256.7097,216.9861,185.3166,164.8266,130.9473,172.8875,214.8277,256.7678,298.708,323.6776,335.3044,284.3463,266.2806,253.1034,224.9778,199.0829,161.65
325.4486,329.3915,325.0811,339.3086,361.3778,352.1308,342.8838,333.6367,304.571,308.3832,316.1177,326.0211,325.7789,326.637,338.8496,354.9926,368.6701,339.6421,320.7677,329.3197,331.1521,331.8472,336.6331,347.929,360.7599,363.8945,319.682,326.2391,332.7963,326.9182,321.1723,320.1938,311.7299,334.2069,347.1432,323.7361,306.7533,290.2115,266.5109,242.8104,206.3694,173.6041,214.3045,255.0049,295.7053,317.1145,319.562,322.0096,324.4572,327.0758,331.7307,326.6152,317.1457,300.158,292.0867,311.7472,340.9871,325.9813,324.8846,330.4409,343.8267,328.5865,313.3464,309.7446,312.128,306.7379,300.2473,299.3081,306.6583,282.4403,261.9311,253.0019,248.8726,244.7433,248.4784,254.458,269.5695,284.6811,245.3768,214.1277,225.396,283.166,315.1344,333.1641,293.1992,281.9395,293.4756,331.4202,327.2406,308.2785,327.3734,343.8921,304.6461,275.5549,277.3047,291.8851,319.3365,340.3522,357.0674,332.0024,317.4765,302.9507,286.6398,267.6929,277.9312,294.2402,306.0974,322.7929,312.8369,302.8808,292.9248,282.9688,259.075,221.8156,182.9665,128.8267,158.3374,187.8481,217.3588,246.8695,260.4024,261.3732,288.326,252.6393,217.9547,270.6707,270.0958,205.84
377.4475,350.4407,337.1147,356.2711,365.5674,361.636,357.7045,353.773,356.7184,348.6115,345.1069,349.8842,351.0895,351.3488,361.0203,374.3627,385.4717,357.8961,342.4283,359.6651,362.8223,363.3256,372.2148,373.1998,372.3211,366.5999,340.2226,348.6468,357.071,356.8573,353.0219,350.6826,342.4351,344.5882,344.6568,336.707,331.239,316.2076,289.9188,263.63,242.347,225.3038,251.477,277.6502,303.8234,319.8485,325.899,331.9494,337.9998,343.7567,343.7638,347.8906,344.7297,328.9852,321.7539,337.8695,361.7257,356.5011,351.8203,348.3238,346.5483,340.3212,334.0941,334.6462,338.6845,332.656,325.2024,321.4282,324.999,311.8196,297.8044,293.3374,294.9099,296.4824,305.5404,312.6962,308.7761,304.856,267.0086,243.5588,252.8457,303.7802,329.2112,347.3686,339.0193,332.655,337.7124,356.0017,348.8821,348.4467,347.6169,344.6275,329.3958,318.1656,315.9003,314.5252,337.1776,354.1601,365.1514,346.2471,324.4211,302.5952,286.2972,278.1626,274.8388,289.1358,308.9348,330.6948,326.9585,323.2222,319.4858,315.7495,290.0775,243.5161,194.5159,162.3992,178.8715,195.3438,211.8161,228.2884,251.3577,279.6136,255.017,272.7802,301.9451,354.5437,356.2254,339.1103
402.8257,387.6088,378.4119,363.4544,345.304,343.7838,342.2635,340.7433,365.7188,374.2571,378.9604,376.1299,375.3571,373.7278,371.5254,369.3026,367.4523,372.0552,377.6468,385.9088,390.499,389.6176,387.6511,379.1953,369.2096,362.7596,374.1386,368.7846,363.4306,362.9785,358.5799,350.3982,357.7769,343.5477,333.9056,341.8907,343.7415,328.4411,305.381,282.3209,270.6618,262.7175,277.8523,292.9871,308.1219,319.618,327.5374,335.4569,343.3763,351.7289,367.8831,374.1478,371.2285,352.4506,345.6386,349.9453,355.391,358.5083,352.7928,350.4595,356.7262,357.5306,358.3349,357.3136,355.3534,353.676,352.0387,347.4078,330.6819,313.7827,280.6196,275.1827,294.6809,314.179,323.0069,329.0583,324.037,319.0156,293.1034,267.0414,255.1484,323.3725,345.2086,360.5552,364.6051,357.0011,360.7213,377.5601,373.3448,364.0948,362.6816,359.5616,336.451,322.4231,325.3179,325.7564,348.3239,363.2623,371.9099,366.3073,350.6931,335.0789,330.7,342.9123,296.8611,292.0535,316.1541,334.7188,336.9947,339.2706,341.5466,343.8225,326.7964,273.1486,209.4408,196.1384,222.7413,249.3443,275.9473,302.5502,328.3993,353.6557,353.3492,364.2133,376.9182,383.0467,375.4031,345.9108
379.9371,389.9396,383.3793,344.6317,326.5708,324.168,321.7653,319.3625,323.3918,353.3457,375.3847,377.5362,377.6317,376.7508,368.5017,357.7606,348.7913,370.5126,381.3245,362.669,365.6026,367.3537,352.6502,350.9769,352.3757,355.6451,366.7304,363.8547,360.9791,351.2594,345.2142,343.5539,349.0969,338.3563,330.185,331.9611,331.222,319.5846,301.3929,283.2013,274.1118,268.3134,285.0665,301.8197,318.5728,331.83,341.6509,351.4718,361.2927,371.3744,386.1627,395.0459,391.5107,366.5324,356.5688,361.8127,369.0497,352.0135,353.3292,360.9973,376.1832,364.1202,352.0572,342.3865,333.9462,341.8326,352.0302,357.4658,342.3717,324.0969,302.895,290.0549,283.6774,277.3,290.662,304.7746,317.9054,331.0362,318.4617,296.7092,286.4167,318.1945,340.7509,360.3909,368.9043,369.5053,373.9873,382.9652,379.8759,376.7625,377.2521,375.0448,349.0763,332.4921,334.9045,336.755,357.0392,368.8258,374.6842,384.3019,378.2096,372.1172,376.0601,394.822,341.2891,322.9165,334.4049,354.3703,357.3887,360.4072,363.4256,366.4441,351.9188,317.5416,279.8493,227.3081,250.2334,273.1586,296.0838,319.009,339.9539,359.3417,373.0017,370.1294,365.7152,364.6179,357.6374,342.423
373.5434,373.3474,362.1338,331.9387,317.8517,313.5336,309.2155,304.8974,303.7214,323.5425,343.3773,356.1062,358.4685,353.6338,349.2133,346.5439,344.329,349.9852,350.1024,335.2583,325.95,324.2964,323.8716,331.243,340.4525,348.4349,348.5374,349.1022,349.667,349.5589,353.0905,358.6559,339.318,338.5242,336.8751,331.6173,328.4007,322.7317,312.5266,302.3215,298.9105,297.8939,312.9216,327.9492,342.9769,355.1514,364.5215,373.8917,383.2618,392.7645,403.3232,403.3818,400.9074,394.059,373.1252,370.2637,380.0513,387.9449,396.152,402.8464,398.0046,380.4748,362.9449,366.3931,380.6295,369.3922,354.5487,353.7345,383.8059,356.5063,329.9187,314.4334,305.0705,295.7076,304.1962,315.0281,333.1195,351.2109,335.6698,312.4914,307.2108,305.4893,331.6212,358.2819,370.5616,370.6817,374.3936,382.2668,384.7174,391.0464,388.7935,383.5497,363.979,348.9113,345.308,344.5046,373.5158,382.5826,380.07,386.0384,387.5042,388.97,396.4061,412.6585,377.1623,356.8198,354.0947,370.1671,375.4136,380.6601,385.9066,391.153,363.2228,330.5311,305.7931,266.8301,280.4058,293.9815,307.5571,321.1328,337.123,355.0115,360.8,355.3655,351.5104,364.7386,353.7768,345.4294
387.369,376.4285,365.8275,340.7693,318.8868,315.8882,312.8896,309.8909,317.2036,318.9886,327.5556,342.77,344.6498,341.4974,342.7474,346.7338,350.1505,343.7008,340.3254,345.2543,343.8644,345.3966,353.5084,354.5713,353.9722,352.9852,350.9313,353.5215,356.1117,365.703,372.8121,376.06,357.321,354.339,352.8521,356.622,359.4935,356.0292,348.0923,340.1554,339.9158,341.4162,348.758,356.0999,363.4417,371.3553,379.8309,388.3065,396.7821,404.7744,402.5702,403.0403,403.8347,405.1888,392.5787,380.7671,373.8104,380.5933,395.9649,409.288,412.5533,409.587,406.6208,409.758,416.034,403.0473,387.3337,381.9876,399.4977,374.6845,345.6825,332.7818,331.5516,330.3214,339.1154,348.4926,358.3606,368.2286,342.6237,315.4317,311.4138,305.0263,328.1855,356.8486,389.6353,378.1798,373.3163,376.0893,392.2446,398.8394,397.5161,394.9786,386.0695,379.3848,377.0729,374.4577,396.9218,401.0643,394.9704,394.0712,397.916,401.7608,411.8611,431.1992,401.5994,382.2727,378.0841,400.7981,408.0112,415.2243,422.4374,429.6505,380.5054,335.003,308.1015,256.5779,280.8049,305.032,329.2591,353.4862,374.5767,393.2012,410.6415,405.9319,401.2297,410.6884,378.969,359.4203
