0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
253.8987,255.0654,259.0392,312.854,357.8858,402.3217,431.6893,396.1153,360.5412,321.6918,270.3009,218.91,169.3934,124.8613,116.3653,185.3635,254.3618,291.7536,278.3613,265.8119,254.3901,242.9684,236.5924,235.3857,234.1789,232.9721,250.9446,282.6795,314.4144,346.1493,377.8842,409.6191,432.5018,451.8495,456.4501,456.362,456.2738,456.1856,456.0975,456.0093,455.9212,455.833,455.7449,467.5059,479.7779,480.828,478.8593,476.151,464.4894,465.3319,465.5992,462.1453,458.6915,456.1402,457.1969,458.2535,459.3102,459.3275,456.78,466.2348,482.906,468.8538,373.6228,234.4627,203.3618,223.7352,240.6009,191.3566,151.5099,119.9597,128.5769,166.8537,205.1304,243.4071,274.193,301.1799,346.5388,393.1375,437.3842,459.1395,459.3022,455.6136,465.563,473.5697,473.0951,471.6046,475.5684,479.9533,506.8748,477.5123,447.8361,417.8764,383.5327,344.7296,280.9091,306.8725,324.9539,304.8392,284.7244,226.843,102.8139,136.6332,169.1,238.0554,358.6578,422.2238,464.81,474.8184,483.489,487.3699,487.631,487.8921,489.0053,490.8922,490.0635,486.3211,481.9885,485.2521,488.1889,488.6651,487.1492,489.5433,493.7639,503.5067,505.8265,505.7113,369.1963,308.6854
252.6553,251.9097,254.9095,324.4542,382.8022,436.3548,445.8793,403.7978,361.7163,319.0729,274.2784,229.4838,180.7315,121.4547,105.1094,181.0865,257.0636,302.5684,299.1109,291.1902,277.2986,263.407,246.9871,227.9769,208.9666,189.9564,202.7294,238.3088,273.8883,309.4677,345.0471,380.6266,411.9313,441.529,451.0843,454.2672,457.4502,460.6331,463.8161,466.9991,470.1821,473.365,476.548,483.599,490.8026,484.8979,478.7354,471.9626,458.2436,459.3058,460.2921,460.7877,461.2833,461.597,461.1837,460.7703,460.357,460.1127,460.2858,468.705,485.5002,487.4091,417.1664,290.4913,235.9226,230.3333,250.0832,237.1382,209.9547,170.2005,171.499,203.1107,234.7223,266.334,281.5707,288.5033,333.5176,386.1356,435.7424,461.7665,462.9799,459.5987,471.8089,475.7896,476.1998,476.3769,479.8895,483.6597,504.3337,476.4489,448.2939,419.6397,383.2644,341.5648,268.8033,295.0486,313.7912,296.1758,278.5604,225.9115,116.332,165.8304,198.1542,234.1354,340.4294,411.1667,459.4211,472.7641,484.8456,489.8388,488.3741,486.9093,486.7183,487.6837,490.0478,489.0231,484.9093,486.7026,488.3345,488.1017,488.3408,490.5122,493.3476,500.8456,509.0959,517.1684,413.0912,355.4598
251.7009,232.4911,210.8939,160.2684,282.6708,395.1808,429.1161,431.3176,433.519,418.7491,338.994,259.239,180.3929,103.9636,77.2965,157.6407,237.9848,290.1194,296.9273,294.2178,278.7758,263.3336,246.8026,229.1558,211.5091,193.8624,205.9603,239.4018,272.8433,306.2849,339.7264,373.1679,405.2873,436.8788,447.0896,450.5026,453.9156,457.3285,460.7415,464.1545,467.5675,470.9805,474.3935,478.9633,483.5843,487.8102,485.5593,482.3918,468.1728,469.8938,471.1687,469.5578,467.9469,466.9482,468.3969,469.8456,471.2943,472.0985,471.3121,475.7682,486.8737,490.9262,475.7754,408.8786,310.6166,245.5448,231.8607,232.0691,225.7774,213.747,217.9285,234.0808,250.2331,266.3854,265.1522,255.1022,313.7747,372.0688,419.7062,462.4701,467.7966,463.8888,468.2724,475.1443,477.0447,478.2748,478.4812,478.6086,503.694,477.0025,450.0217,421.9371,376.7782,327.1501,245.1767,203.1512,172.9153,199.8128,226.7104,219.0244,138.888,169.371,207.6538,262.826,323.9794,400.3021,452.3662,466.7618,478.1362,482.0742,481.8384,481.6026,482.4104,484.1656,481.7834,481.417,484.6308,489.5331,490.9449,490.0218,490.6688,493.582,497.1071,496.3055,506.0362,518.9365,505.1848,438.2691
225.3927,256.1825,279.4511,181.6699,262.2636,347.192,447.2863,443.816,440.3458,421.5534,344.0916,266.6297,189.9573,115.3841,85.4516,151.5169,217.5823,256.3076,251.1037,247.5949,246.3538,245.1126,235.7989,218.2149,200.6309,183.0468,192.3835,221.0374,249.6913,278.3452,306.9991,335.653,379.1338,428.5355,443.6435,447.8479,452.0523,456.2568,460.4612,464.6656,468.8701,473.0745,477.2789,483.0944,488.9713,487.9955,488.4026,488.0755,478.501,477.6774,476.7209,474.9051,473.0892,472.2805,475.4972,478.714,481.9308,483.1,479.2163,475.5348,475.6354,481.8818,497.5939,483.9256,410.161,327.5354,270.8929,252.3681,243.9587,244.4797,243.3374,240.9669,238.5964,236.226,266.5535,313.4633,324.0376,333.4385,347.9651,443.7617,469.2061,470.521,469.4723,478.5691,482.7303,486.023,482.5473,478.549,502.9602,503.951,504.8084,503.5871,470.2117,418.7466,232.5476,181.8461,153.8276,235.732,317.6364,350.4351,244.5696,193.5497,176.8133,234.8892,294.5597,372.3115,428.4247,450.9379,454.612,444.8859,448.161,451.4362,456.9046,464.3645,469.8811,478.0701,489.1381,494.5894,491.336,485.2215,489.9717,494.9605,498.2603,496.8299,506.5016,519.5281,529.9967,475.7755
315.1004,311.1899,299.9347,173.2533,255.2645,341.5774,443.1015,442.8197,442.5379,427.2261,354.363,281.4999,235.4023,260.4807,267.6816,236.4375,205.1934,192.2074,208.5582,218.8392,221.0,223.1608,214.7789,195.5964,176.4138,157.2312,164.5932,191.0025,217.4119,243.8212,270.2306,296.64,350.2499,414.7221,434.2988,439.6012,444.9037,450.2061,455.5085,460.811,466.1134,471.4159,476.7183,480.4316,484.0743,487.7636,488.7348,489.0941,481.5938,479.849,478.2083,477.2408,476.2733,476.0271,478.664,481.301,483.938,485.3706,483.8315,480.8227,478.3133,482.0829,504.1098,511.6262,461.2649,379.0627,305.8252,280.6405,275.3837,287.7204,283.8816,268.0987,252.3158,236.5329,270.8202,330.4997,318.1548,328.2042,357.5702,441.6435,467.8966,475.2241,476.759,479.2359,480.8422,482.2916,482.7167,483.0628,504.0822,506.5994,509.0113,509.8927,487.0997,446.2316,267.3131,200.2305,159.4204,245.9278,332.4352,373.1869,279.3922,221.4451,190.8073,225.6247,271.9881,329.247,380.888,423.8055,433.7878,415.7427,414.981,414.2192,417.3757,424.0896,447.9861,471.2114,484.9115,492.8055,488.2048,478.8173,497.838,507.3938,508.6627,508.3941,508.5261,508.8904,524.2321,492.2452
362.5592,344.9193,320.0204,180.9643,247.1965,320.3351,428.0338,434.1128,440.1917,432.9872,374.9189,316.8506,278.6964,293.4988,279.6894,204.3516,129.0138,107.6234,172.914,211.2152,213.4094,215.6036,207.2619,188.1264,168.9908,149.8553,157.0555,183.1534,209.2512,235.349,261.4468,287.5446,341.8675,407.4617,427.9266,434.0428,440.1591,446.2753,452.3916,458.5078,464.6241,470.7403,476.8566,478.8396,480.6448,486.511,486.3538,486.2374,486.2022,481.2982,477.0897,477.3802,477.6706,478.3579,480.6313,482.9047,485.1781,486.663,486.2018,482.3201,476.6659,480.2848,500.6121,507.4634,461.0762,392.6134,329.3188,298.2365,290.1647,302.4077,295.6429,274.8428,254.0426,233.2425,273.7321,345.3037,323.2957,333.1804,369.1984,442.0062,469.0483,481.5985,481.609,482.8661,486.7663,490.9364,486.2195,480.8163,498.8245,504.3347,509.7724,513.9531,498.6891,467.1768,308.6265,230.3833,176.9155,243.5107,310.106,350.813,304.4754,247.2306,207.7306,224.3139,264.0403,287.4977,325.299,385.3737,410.1607,397.8607,395.7242,393.5878,391.6281,389.8289,424.9119,464.8606,488.7405,496.57,492.6854,487.5102,497.5218,502.4113,502.8468,506.23,502.4264,496.4604,525.545,510.6481
398.2479,374.3078,343.3642,200.875,239.0029,290.7028,423.3504,435.7816,448.2128,448.8972,404.6022,360.3072,323.4639,306.4367,271.2674,197.0841,122.9009,103.1637,170.9089,218.2552,238.3115,258.3678,255.5352,229.2533,202.9713,176.6893,180.8028,206.727,232.6512,258.5754,284.4997,310.4239,353.8019,404.15,421.6431,428.6902,435.7373,442.7844,449.8315,456.8786,463.9257,470.9727,478.0198,481.3143,484.442,487.7296,487.2527,486.8025,486.2367,480.7625,476.0445,476.2179,476.3912,476.9108,478.8144,480.7179,482.6215,483.3351,481.1121,478.0181,475.4708,477.1019,497.2697,511.5996,479.4103,422.1241,359.1894,320.7352,304.359,307.4744,296.443,274.9655,253.4882,232.0108,272.8547,345.3039,324.7858,335.5304,372.0814,436.8588,463.0439,477.2179,483.9766,482.6665,482.2758,482.145,482.8231,483.5637,497.7422,502.8766,507.959,512.0858,501.4289,479.7793,366.2969,266.6575,193.3067,247.3523,301.3978,338.6224,313.5475,264.9857,222.2568,220.5351,262.4892,279.0131,306.9758,352.7006,378.8406,377.6348,374.0651,370.4954,368.9347,369.198,412.5522,458.987,484.8407,494.3392,490.5063,484.6284,493.999,497.0919,495.2773,493.5204,485.1341,474.9696,516.5131,521.8679
412.3401,394.7638,370.2847,233.3919,243.9232,273.8913,425.6491,440.9887,456.3283,458.3346,409.2859,360.2373,320.1763,304.0157,274.6328,216.816,158.9993,140.5101,185.2117,227.1816,265.4971,303.8126,306.3262,272.1612,237.9962,203.8311,207.5565,238.4705,269.3846,300.2987,331.2128,362.1268,383.7989,401.7802,412.3575,420.5806,428.8038,437.027,445.2502,453.4733,461.6965,469.9196,478.1428,481.7029,485.0501,484.9198,484.8754,484.9294,485.7885,481.0607,477.1537,478.5557,479.9577,481.1835,481.7047,482.226,482.7473,482.7049,481.2717,479.6386,478.1259,477.5626,494.812,511.0233,488.8253,442.402,383.3667,340.4194,315.3317,306.0115,289.251,266.9964,244.7419,222.4874,264.2927,338.5849,329.1992,342.9792,378.1449,435.8846,461.7633,477.7808,480.41,481.1736,482.9438,484.8317,485.6542,486.3945,493.733,500.5497,507.3625,513.3257,506.1475,492.1948,414.9307,299.9872,210.8551,246.8063,282.7575,312.4602,308.6409,266.4522,224.6524,219.3368,269.1247,283.9245,303.1201,329.1416,351.434,360.3657,359.1951,358.0244,355.3514,351.3143,396.8513,450.1869,482.7974,498.3862,493.5454,483.1472,487.9668,490.225,489.0065,490.2726,482.5328,472.1817,513.3801,525.7023
414.8115,406.9217,392.2822,265.4267,254.2297,267.7413,438.5001,450.6212,462.7425,462.4191,414.4444,366.4698,326.7533,308.9975,282.1358,235.6926,189.2493,169.2842,191.8636,223.3997,266.9185,310.4372,317.8753,288.3494,258.8234,229.2974,237.445,272.6259,307.8068,342.9876,378.1685,413.3494,413.8976,400.6158,404.2389,413.2369,422.235,431.233,440.231,449.229,458.2271,467.2251,476.2231,481.4,486.4022,488.3271,487.1856,486.2406,487.4585,483.1698,479.7019,481.5426,483.3834,484.8925,485.0752,485.258,485.4408,485.1376,483.6352,480.9179,477.9902,479.1192,495.0876,511.2957,497.0266,448.9135,388.4007,355.8625,332.8002,318.1036,295.0927,265.9423,236.792,207.6417,247.4178,322.1487,330.2811,345.7395,374.1028,426.7042,456.2794,478.1339,487.3003,484.4434,487.0781,490.6334,488.4383,485.7993,498.8488,502.7016,506.5011,509.9907,508.6857,503.657,456.242,335.9297,237.6387,246.0639,254.4891,272.7986,298.9953,256.9616,216.0775,214.6921,267.6944,279.4348,292.3171,306.973,330.1596,347.0659,343.4673,339.8688,336.5464,333.4747,382.1712,440.3848,477.9091,497.7768,496.136,488.5647,491.8321,490.9759,486.7613,486.0783,484.9692,483.4588,513.8075,528.5638
408.5715,409.7094,404.2264,286.8607,260.5742,263.3545,451.9444,458.9665,465.9886,463.9415,427.1675,390.3936,353.4193,315.9124,279.5432,245.6203,211.6975,189.7793,187.15,204.5573,248.7698,292.9824,308.5982,294.917,281.2359,267.5547,278.9079,308.2249,337.542,366.859,396.176,425.493,415.9723,390.9421,392.7873,403.1774,413.5675,423.9576,434.3476,444.7377,455.1278,465.5178,475.9079,482.0497,487.9926,487.5175,488.4384,489.0181,485.108,483.321,482.0157,483.8271,485.6386,487.0476,486.8481,486.6485,486.4489,486.7774,488.4095,486.7421,481.5066,481.8328,493.2602,506.6003,499.5266,460.5272,406.4542,375.2125,353.448,340.0505,312.7176,275.0949,237.4722,199.8495,231.6211,298.5849,325.8907,345.6877,368.7721,415.6966,446.8839,472.2495,487.5811,487.006,487.5729,488.5827,490.5234,492.5359,499.0079,502.1704,505.314,508.2624,508.1913,506.5482,479.7593,372.3167,278.3475,249.6706,220.9937,218.3809,270.9745,241.9234,211.5701,214.2182,267.3733,275.3646,282.391,287.9191,308.0602,327.8241,324.7523,321.6805,318.3328,314.7345,364.3006,425.5063,466.7595,494.0209,498.1427,494.3763,497.8601,497.2645,493.9155,493.4336,493.5125,493.5084,509.5896,524.8761
