0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
270.0384,259.3887,255.4758,254.1917,251.9569,250.2451,250.2583,247.4262,241.2226,235.019,231.3534,230.9915,230.6297,203.183,153.7295,129.0696,104.4098,84.5853,72.6413,63.2995,68.8208,86.3157,91.4543,97.7399,104.7702,108.6091,118.3071,141.011,157.2744,158.1532,159.032,159.9108,206.218,336.1361,341.4548,337.1917,320.9994,349.64,325.9015,301.8892,276.6558,250.6708,241.6392,297.7028,310.8012,310.4527,310.0444,309.1528,307.3474,307.5199,319.2561,321.2665,322.7862,321.2299,326.8902,323.2282,310.9279,203.823,187.3849,172.4864,183.7449,189.7838,194.948,173.5163,152.0846,130.5975,102.7356,77.2355,51.7353,37.1621,228.6032,245.231,256.2878,332.268,362.3114,389.5925,367.1859,368.702,364.706,359.9919,358.1255,357.4456,356.8706,359.3929,334.8374,306.1435,349.1452,353.5445,348.6828,352.0645,354.8601,357.1671,359.4741,361.7811,361.0848,359.5988,358.1129,345.6559,349.0189,358.3926,363.7055,295.0146,200.4934,168.4872,133.9962,88.8953,122.3373,211.4954,248.3767,256.5136,253.7829,254.4323,259.6022,272.6434,274.9612,268.6951,283.9619,306.3329,324.9213,335.3311,331.6419,327.4547,327.1842,325.4111,328.3347,335.8576,339.2152,339.082
284.0932,273.1007,266.1408,264.277,262.8978,261.7212,260.1877,257.4672,253.34,249.2127,243.6511,236.2222,228.7934,198.4019,150.9636,126.9268,102.89,83.3007,70.9597,66.0213,83.9386,109.9491,117.6059,127.3838,138.5157,143.6967,156.2431,185.1393,198.6518,175.4164,152.181,128.9456,167.7277,327.8656,338.8264,342.8552,338.8244,366.4178,346.8883,325.372,299.8824,288.2188,293.9348,363.3668,375.5533,377.0247,377.9262,375.7947,373.992,372.5766,372.4211,363.309,354.8822,352.4272,352.3446,342.1995,322.2384,194.1111,163.2458,135.5275,161.3867,178.774,196.657,229.613,262.569,295.3945,313.2082,339.6751,366.142,209.2981,319.2772,335.4657,348.5524,377.034,376.0397,373.3436,372.9984,370.5922,366.9408,363.1918,359.9609,360.3614,361.1924,369.421,358.962,345.536,354.2138,357.9369,360.0691,358.3729,359.7074,361.8628,364.0182,366.1736,366.2659,365.8158,365.3657,349.6364,351.6988,360.7992,350.4423,266.7617,159.3638,205.604,195.935,140.2799,125.0252,198.7737,237.6521,245.5582,243.0436,243.3956,247.8896,266.9362,279.6462,284.174,295.408,310.3966,325.1776,347.4604,350.6469,346.3978,348.8069,348.4707,351.228,358.069,361.747,362.7742
265.1691,262.3332,258.7552,257.085,255.6802,254.0945,251.9886,250.65,250.2205,249.791,245.0368,234.6531,224.2695,193.7844,148.5034,123.8954,99.2874,79.3573,67.051,67.928,98.2044,129.3318,140.4318,155.0141,172.1347,180.1373,196.2077,230.187,246.0232,218.5201,191.017,163.5139,198.2957,353.4793,354.5575,352.5367,347.1708,353.1236,325.4039,304.0014,312.4337,344.7774,387.0902,459.0186,465.9861,465.2772,465.3571,468.9108,467.8386,461.7419,426.8901,421.0923,414.7332,403.9727,392.6956,361.4508,320.7561,183.1548,234.3844,283.9525,305.0985,327.9911,350.2859,354.4047,358.5235,363.1265,423.4141,436.4345,449.4549,447.5525,391.4993,395.232,400.8582,396.6408,387.6214,378.358,391.2647,387.3435,385.799,384.6143,387.6251,384.3279,380.2146,377.5925,377.8352,378.4774,375.4532,369.5172,363.1654,361.7018,363.6563,366.1322,368.6081,371.084,372.1758,372.9036,373.6314,361.4041,361.251,366.1192,344.087,271.9304,185.2132,306.7129,296.768,202.2429,128.409,164.3836,193.7665,199.2127,207.8064,212.1104,213.401,236.9662,263.6163,285.0287,282.8715,296.8884,330.119,339.0522,327.0901,321.5746,322.9477,321.9901,324.5992,331.4154,333.8562,332.6303
227.9078,227.8088,227.7815,227.8053,228.7657,228.9866,227.2586,228.6276,233.6664,238.7052,238.7007,232.1314,225.562,201.7016,161.2073,132.7204,104.2334,83.6466,75.935,112.7091,176.3398,161.8816,171.7419,186.2276,205.8886,217.1669,236.0414,271.7782,306.8711,340.426,373.981,407.5359,421.7318,390.912,385.967,377.1119,358.5475,346.4985,327.3153,317.8769,333.7285,304.6515,269.2173,214.2255,200.1126,203.1932,204.3151,195.4627,190.3262,180.9342,147.1052,137.3065,128.7122,127.9883,115.8954,160.523,207.8421,284.6042,331.869,377.5704,395.2418,388.6949,382.4799,386.3563,390.2326,394.5107,444.9865,453.1886,461.3907,462.1013,425.3019,416.0022,407.5825,404.636,399.4389,394.1003,396.1162,388.9153,385.8925,383.3288,390.4174,388.8018,386.0086,370.6196,379.9716,393.3109,392.5814,380.2356,366.2142,360.8009,360.5504,361.0336,361.5167,361.9999,362.7893,363.6594,364.5294,338.0533,333.2997,337.9619,332.828,291.4527,238.3764,327.5419,301.8029,208.2453,131.2475,126.2796,139.7166,148.2469,137.0849,134.1389,140.4606,177.8414,234.4495,292.2608,301.3838,315.9203,352.5266,355.6031,342.4796,338.5139,337.9691,335.8365,334.1892,333.877,333.7308,333.7237
149.4892,142.2451,140.4975,139.4875,138.3235,136.7453,134.8912,136.0945,140.9205,145.7466,165.7011,205.3485,244.9958,277.5305,287.6966,279.8483,272.0001,268.253,271.1898,278.1141,280.5235,267.587,264.5035,258.3759,253.5571,264.0001,275.7655,290.4663,309.0987,337.1227,365.1468,393.1709,407.4524,386.995,376.8335,368.3486,363.8671,351.8791,328.5617,298.0377,247.5432,225.2708,217.7205,266.054,275.2036,277.8954,280.1144,280.0878,281.8864,288.248,321.0437,329.6972,337.52,339.532,352.9358,394.2299,430.2951,406.86,410.4575,415.0165,434.1967,415.5969,397.6073,398.1751,398.7428,399.9182,470.9557,471.3411,471.7264,474.2879,415.8105,412.1556,410.2453,406.484,406.6163,406.9729,399.8558,396.3674,391.879,387.2668,387.0117,388.459,390.0533,370.8729,384.3161,403.1049,402.8087,394.4023,385.1147,379.2916,379.3963,380.6255,381.8548,383.084,382.9845,382.5355,382.0866,362.3281,357.3273,358.7926,348.4237,315.8615,276.8432,333.7386,299.1922,213.334,185.5251,188.107,194.6162,201.8304,191.4974,191.3752,200.9988,217.5961,250.265,289.9032,301.302,321.8057,358.8644,362.4898,348.3945,343.7774,343.5977,341.0709,338.9097,338.4457,338.561,339.1618
101.9921,109.2934,117.1611,119.567,126.5982,133.0078,133.1666,133.8869,135.2724,136.6579,162.4575,220.0369,277.6163,332.4344,356.4272,340.6931,324.959,312.3741,304.9218,296.0677,287.8976,286.1859,286.0214,282.3066,276.992,283.0155,292.3809,309.1643,326.6859,345.9706,365.2552,384.5399,398.4344,394.0696,380.3015,370.4564,371.5966,361.1573,326.4807,277.2925,198.2241,216.7649,246.5604,313.1546,322.3378,325.2418,327.189,324.8901,328.0092,336.4125,375.0731,383.2815,390.9274,397.3429,431.9128,451.5256,467.1523,436.7827,418.6183,402.9777,429.1162,424.5084,420.0292,419.4614,418.8936,418.843,478.2634,481.1882,484.113,476.3198,418.6796,413.7305,410.4518,403.1333,407.7812,413.1142,395.8317,393.2756,388.1571,382.6776,380.0291,385.0775,391.0155,365.5733,381.0348,403.311,400.1047,399.5552,400.2837,392.6295,391.832,392.8796,393.9272,394.9748,396.1551,397.3702,398.5854,377.3397,360.2037,346.485,330.1374,305.6758,278.6474,326.6911,294.4017,218.4476,203.68,207.7562,212.4783,219.0552,214.8615,215.5061,221.397,229.5522,250.284,277.4725,300.0059,327.7039,360.4367,360.5095,342.5814,337.1092,338.603,337.1112,336.1624,337.4335,336.7827,334.5211
101.1722,118.9193,129.903,132.1558,139.1361,146.1109,147.3982,148.9796,150.9096,152.8395,175.7379,225.9309,276.1239,326.4952,350.0214,333.4833,316.9452,305.8028,303.454,296.5785,286.6369,285.3808,284.145,282.8364,282.5775,284.789,293.627,317.1748,338.9349,356.4247,373.9145,391.4044,403.9457,398.8321,382.4989,370.2763,372.6473,366.6816,313.5308,252.3404,188.6892,234.7269,286.8991,353.8569,364.4541,367.3568,369.2501,366.2959,366.9438,372.7785,408.5761,416.3281,422.6828,421.7899,453.6967,448.3307,441.0292,413.1191,413.8577,415.2962,428.1658,429.3995,430.5542,429.3051,428.056,427.0911,458.8192,473.9294,489.0397,490.7286,414.931,411.8301,411.0401,402.6052,409.5846,417.4528,390.9274,389.2242,382.775,375.68,370.1033,377.138,385.6718,367.428,382.8725,403.9494,403.9147,401.2655,398.7986,391.8279,392.5826,395.1989,397.8153,400.4317,399.706,398.1015,396.4971,372.1139,351.3852,333.9609,317.3257,295.4589,271.6353,318.7334,287.3199,213.6084,207.632,216.5205,221.8959,228.607,226.2545,227.1346,231.9977,237.6985,256.031,281.2997,309.7983,336.7037,361.3683,358.7168,342.0019,336.4982,336.8961,335.6208,333.7271,332.3514,332.1981,333.0693
119.5584,141.2467,154.4021,158.7648,165.7393,172.2146,174.9956,177.3722,179.2697,181.1673,201.0848,244.4592,287.8335,324.332,335.8945,325.1457,314.3969,307.4659,306.7569,295.8302,281.6205,287.5377,282.2693,283.248,293.5176,297.222,307.3619,331.7872,353.3914,368.2562,383.1211,397.986,409.0007,404.4792,386.0085,373.6468,379.6467,365.1322,290.1657,220.6498,195.268,263.0918,332.4852,397.6072,409.4325,409.9915,409.9856,407.3853,407.4784,411.6315,439.0487,443.1809,446.5705,444.9236,451.4225,449.6781,445.4143,414.3754,421.3025,428.4482,438.7301,436.601,434.5949,436.3266,438.0583,439.9659,462.0947,467.2523,472.41,494.6295,420.8746,414.3645,410.0095,404.886,407.4952,410.542,383.3802,374.2887,365.3539,356.2787,349.8071,362.2679,376.9749,368.8337,385.5179,406.4185,404.7568,404.8829,406.0378,399.187,398.4353,399.3491,400.2629,401.1767,401.462,401.5821,401.7022,371.6323,347.14,327.258,316.3431,290.6772,258.6746,310.4566,281.27,206.8245,207.5722,223.33,231.2361,239.1033,238.1221,238.4461,241.7061,250.0014,266.1606,285.2202,318.1344,344.4998,361.4328,356.3748,345.7405,343.7868,343.4847,341.3196,339.1068,337.9751,338.3296,339.9297
139.2819,164.8964,181.8845,187.4548,194.3565,199.806,202.0387,204.5764,207.4756,210.3747,228.7532,267.2812,305.8092,331.5025,332.9988,325.8889,318.7791,314.9258,316.38,306.4082,289.2749,292.9391,292.6216,298.9244,313.2186,316.7209,325.062,344.1441,362.4546,378.9215,395.3885,411.8555,421.1211,408.1795,389.0213,377.6531,385.9936,357.2339,255.6804,180.7481,216.2926,292.42,368.2047,431.005,439.9778,443.6011,445.6122,439.8792,439.8852,442.6014,460.7899,463.037,464.6209,460.9625,458.3992,452.4295,445.1055,423.8892,429.6741,435.15,435.3257,435.5399,435.7998,437.4463,439.0927,440.9172,463.2166,468.0262,472.8357,471.5439,427.9866,420.157,413.4659,405.147,405.3528,406.0433,368.1042,342.9677,334.4728,327.3904,322.4906,344.3872,369.4832,379.8051,392.4192,405.6899,412.2222,413.1984,413.3735,408.248,408.239,409.5649,410.8909,412.2168,411.2552,409.6922,408.1292,369.5733,348.1226,335.5491,326.8999,299.6968,265.4171,308.9099,275.7656,200.019,208.4718,232.047,243.197,252.9695,252.5117,253.3585,257.4945,266.8528,278.0855,288.7463,317.9854,343.3127,359.0567,362.2286,356.0415,353.0187,352.7164,350.8965,349.7862,350.1458,350.3187,350.3352
165.9612,191.7322,207.9906,212.65,218.2813,222.9293,225.3148,228.1275,231.4466,234.7656,251.2834,284.9821,318.6808,337.6591,333.7241,327.0721,320.4201,316.7567,317.9639,313.0588,307.0269,314.7399,316.1304,323.3361,336.364,337.4384,343.0245,358.6256,374.6593,391.7266,408.7939,425.8611,433.0689,413.6139,396.4992,386.3856,391.6254,348.8189,216.7288,140.8389,263.2687,333.6237,403.4144,460.2753,467.8322,469.2816,469.9481,466.6484,464.9485,464.4831,470.8695,468.6159,466.9684,469.1827,461.9241,455.3612,447.8179,430.3707,434.5028,438.3001,436.2016,431.0938,426.3637,433.1203,439.8769,446.7778,470.2694,474.9245,479.5797,471.382,425.4762,420.5526,416.9273,402.8133,394.6979,386.9486,327.3349,303.4396,290.389,278.0349,280.2685,317.3681,358.4735,392.8029,404.6265,413.2076,414.6889,416.7876,419.2201,420.33,421.2707,422.2331,423.1955,424.1579,421.3223,417.4881,413.654,370.8264,355.3667,352.1994,344.4088,314.2402,276.6732,312.811,276.6622,200.276,214.2026,246.1534,259.8668,269.4547,266.7802,267.4303,272.9293,283.1308,287.6853,287.5445,309.1359,336.7123,359.7253,368.3005,365.5327,364.4517,365.3965,363.978,362.5225,362.4567,362.6997,363.2014
