0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
35.3617,38.1558,39.6934,39.7316,40.4156,39.6392,35.8731,33.7792,34.0747,65.6783,143.7882,175.61,141.0529,118.2667,90.5187,67.2002,67.717,71.6889,73.6618,58.111,43.3298,39.6656,49.3683,40.9783,34.6208,33.8432,34.3542,34.4502,34.7909,39.2629,40.7499,34.4735,33.9539,33.4342,33.1015,33.4799,33.8583,34.2367,34.3206,33.3136,33.6599,33.9907,34.1453,33.7721,35.0748,47.6644,61.2955,77.1569,107.2186,98.3873,87.4678,54.9805,37.1152,34.9626,32.987,34.4394,41.8463,49.9065,79.5835,133.6209,155.0116,176.4024,137.205,150.5778,164.4079,178.2379,158.4632,137.5833,135.5347,164.2736,194.7523,208.2341,206.0039,202.5487,212.4279,218.9049,221.5815,223.8582,219.4343,221.9055,225.5757,222.0854,222.9019,224.7423,221.7389,206.6626,188.8652,170.9971,163.3077,193.3563,232.7465,251.2977,257.0061,262.7148,269.0776,227.2214,190.714,162.0933,133.4726,104.8519,87.9676,75.9966,62.3151,47.863,36.9242,33.5181,33.0347,33.6786,33.9223,35.2852,37.6114,37.4733,35.8229,34.1726,33.2106,33.6209,34.6645,35.7081,35.7273,34.9595,34.1916,33.088,31.701,32.3317,33.3147,32.9448,32.9899,33.9405
36.7485,36.2122,35.7853,35.4892,34.568,36.0717,41.7956,40.5377,41.0335,78.1064,144.9397,174.0275,141.1058,104.8437,79.2855,74.3558,72.779,71.0191,64.1898,47.879,38.0619,42.4911,44.397,39.2643,35.0374,33.5995,33.5216,33.6451,33.9782,33.2685,32.9264,33.5808,33.6608,33.7408,33.7824,33.6778,33.5731,33.4685,33.4169,33.5319,33.2561,33.2331,34.376,34.217,36.8019,57.1342,73.9496,90.9503,106.0914,90.588,75.6752,66.4405,49.0013,40.8419,33.4463,39.4912,43.0235,47.7288,90.7556,155.9273,173.8798,191.8324,172.3038,177.2388,182.3866,187.5344,180.0595,172.1694,171.9613,190.0819,209.2484,221.7763,223.9376,225.2612,225.8419,231.6753,234.435,236.7437,233.2752,233.912,235.3014,232.6493,234.2998,236.8734,234.6195,232.0733,218.6272,202.6438,196.7768,202.6335,210.9242,227.9279,244.7901,258.4828,271.4279,237.9984,201.561,169.7825,138.004,106.2256,88.6891,77.1147,64.1209,50.4878,37.9958,33.6082,33.0047,32.5406,33.5447,36.7715,40.8304,40.4636,37.3814,34.2991,33.2548,33.6323,34.04,34.4477,34.6298,34.6384,34.6471,34.0106,32.8296,33.0912,33.8781,33.9511,33.8157,33.467
46.5159,47.6377,48.3878,48.6945,47.6533,43.3599,37.0478,33.6726,50.3063,92.6336,139.0629,145.1065,103.9703,90.7298,81.6141,80.244,79.7963,76.3987,65.4949,51.0215,44.0721,45.8844,35.5728,35.983,35.5041,33.5966,33.7556,33.66,33.1385,33.4646,33.7072,33.6988,33.7377,33.7766,33.8179,33.8682,33.9185,33.9688,35.1552,39.9605,36.6504,33.8934,34.8149,39.4678,45.6594,63.3205,89.8266,112.9202,106.1053,84.9903,66.1862,70.95,57.2809,44.8095,34.268,56.6905,51.9531,49.213,110.825,171.227,188.0318,204.8367,198.3676,198.4714,198.6325,198.7937,197.2829,195.7171,193.5089,204.0575,215.3514,227.7989,231.6282,234.718,234.771,235.2221,237.309,239.5866,240.8073,239.9129,238.7186,237.08,236.9478,237.1078,238.3625,243.4039,241.5681,237.9755,237.4155,223.6125,206.0867,220.9235,247.6505,270.1279,291.0183,249.2615,208.5844,176.0472,143.51,110.9728,93.3883,82.0635,67.249,50.8625,38.1447,34.1662,33.6774,33.0485,30.9984,31.595,34.1407,34.6865,34.0052,33.3238,33.1689,33.4796,33.8668,34.2539,33.4417,31.7081,29.9745,30.1795,32.0208,33.7398,34.4834,34.425,33.9712,33.5604
51.0966,51.05,50.2494,48.549,48.2677,49.253,49.5354,43.3163,68.2124,125.3301,144.112,146.5285,122.5241,97.8341,81.6348,81.9996,85.3884,85.9586,81.8959,79.5289,72.5454,52.6918,34.5445,35.4448,35.3434,33.5087,33.6806,33.6815,33.5541,34.4593,34.8842,34.0659,34.1935,34.3211,34.6897,35.9748,37.26,38.5451,46.8887,77.0742,53.6895,37.1001,54.583,53.0148,53.3706,67.5093,88.7192,106.64,96.3502,77.8439,61.6545,69.0491,57.9546,55.3116,53.6781,69.8834,84.3578,99.311,130.2241,183.8014,199.0014,214.2014,213.5738,209.8625,206.1245,202.3865,202.545,202.8317,204.3111,210.9196,217.8235,226.1993,230.8985,235.2759,236.1617,235.4822,237.476,239.8144,242.3385,240.8937,238.8388,235.0889,235.8326,237.4595,242.6648,250.9867,255.9124,259.9397,249.28,231.4463,212.6953,232.1384,262.3832,286.5074,308.7195,272.3114,230.1268,193.123,156.1192,119.1154,103.6797,97.2731,89.1717,80.307,71.8055,56.2247,37.0086,32.268,31.9494,29.6248,27.2157,26.7898,27.5806,28.3715,31.7852,33.199,31.9766,30.7543,30.3814,30.6613,30.9411,31.9221,33.4949,32.0756,31.5555,34.3583,35.0405,33.9928
60.2332,55.0714,53.6116,56.5692,57.1628,55.4539,54.6634,47.1015,86.5386,158.9256,159.1421,164.9475,154.6125,103.1963,75.0406,85.9794,93.8005,95.2564,83.8448,71.4264,64.9887,58.5629,35.2333,39.6756,40.3586,34.1172,34.3191,34.2704,33.7936,34.1246,34.3764,35.3677,39.6519,43.936,47.8565,50.3944,52.9322,55.4701,70.1554,121.5273,76.2786,47.6827,100.7099,96.1002,90.0845,79.4261,102.308,117.7758,75.2171,64.334,55.2542,63.6416,48.444,60.418,72.7206,91.3078,119.3653,146.5603,146.8623,186.0516,198.9608,211.8699,218.3728,213.5276,208.5839,203.6402,205.5105,207.6049,203.2671,209.1634,215.6749,223.7759,227.6212,231.0948,229.3109,233.4756,236.0106,238.2556,237.4424,237.0256,236.736,235.6717,235.6218,235.7838,240.5213,248.3894,252.5816,255.8208,235.5437,235.0334,241.3586,262.4924,279.5407,288.5316,295.7756,271.1181,237.3057,204.155,171.0043,137.8536,125.3193,121.4156,132.8646,151.2297,149.9011,121.6881,84.7785,48.0205,32.4651,41.569,58.0984,56.9389,44.9257,32.9125,54.939,65.6269,52.3131,38.9992,32.9649,32.5228,32.0807,31.466,30.7056,30.1407,35.2393,45.4223,39.4366,31.625
40.335,48.7142,54.5105,57.2246,58.6854,55.7944,49.2855,51.242,122.9299,212.4673,204.2329,177.562,130.508,98.0847,81.2702,84.5824,74.72,72.8421,74.9502,53.8724,37.9112,34.3278,34.2857,35.5427,36.0099,34.1716,31.4759,30.677,36.7433,47.2969,55.1103,62.0767,95.1862,128.2957,150.9328,133.7377,116.5426,99.3474,98.3796,152.5279,107.538,80.429,139.9135,131.3859,118.6605,86.1045,111.1257,126.6715,68.753,57.6036,48.8399,62.9164,43.293,69.5255,96.0391,126.744,140.6887,154.4577,163.307,204.0602,207.1026,210.145,220.8543,216.7245,212.4657,208.2069,210.8519,213.7238,206.7157,213.7547,221.6409,228.2341,233.4921,238.645,235.8099,234.2588,236.2239,238.591,247.0591,243.2948,237.5294,236.4626,236.3428,236.2472,238.9337,242.6904,239.1111,233.8231,236.2646,240.6759,245.0902,273.8966,277.8268,275.378,273.9898,273.5766,251.6132,221.7943,191.9754,162.1566,152.4765,151.2272,186.2624,237.6434,237.6172,230.6672,232.7105,129.1583,159.629,189.3924,157.9381,128.0638,99.159,70.2542,94.0665,106.3595,85.7003,65.0411,53.5988,49.2371,44.8754,41.9015,40.0987,44.1632,65.1147,96.8296,75.3128,50.9264
34.3498,35.944,37.4868,38.9683,39.1048,38.0877,37.7978,44.581,126.7335,197.3757,110.2418,54.6196,47.7788,38.8225,47.8825,66.9512,46.82,33.4678,33.3928,33.5323,33.5044,38.8866,48.9382,39.8455,34.7344,36.9364,32.2615,34.1628,56.9775,86.8932,109.6644,119.2235,160.3961,201.5686,230.2283,211.2947,192.361,173.4274,161.8246,177.0786,157.141,137.6561,120.8616,105.2544,93.1603,104.9562,120.5628,128.8531,81.0285,74.8143,69.1319,67.9907,54.8107,80.3787,103.3356,82.6346,118.3459,154.158,192.8696,215.9921,220.3003,224.6086,230.5152,223.9268,217.2299,210.533,217.6821,225.2866,214.1561,227.8147,242.9722,256.3286,258.9345,260.6388,266.403,263.5974,266.8251,270.9175,273.6632,261.9299,248.0144,269.9408,274.3164,274.3065,275.1758,280.8975,269.6367,254.2439,268.0175,279.298,287.9522,274.796,298.523,291.6912,270.9909,290.9194,277.1071,246.157,215.2069,184.2567,204.3394,245.7857,248.4883,233.7372,237.1572,237.6612,232.299,181.3225,215.9879,244.1662,233.5023,242.9901,264.8426,286.6951,223.6399,184.0701,201.0192,217.9682,231.0447,241.1461,251.2476,255.5091,254.8418,254.5186,234.2323,195.1643,200.87,168.4448
49.708,54.8921,55.7264,51.3706,54.0163,62.5847,67.2572,61.2807,107.5121,177.5448,138.9662,95.7761,58.6019,43.3355,36.9907,41.2751,36.4423,33.2516,33.4143,33.9042,33.9371,33.383,33.5254,33.2074,38.1395,67.1328,124.5296,150.8085,114.1839,149.5033,179.0911,194.05,220.9866,247.9231,268.7305,266.2255,263.7205,261.2155,249.7684,200.6267,170.2264,134.965,79.8258,64.5643,60.3499,120.3989,115.014,106.4536,75.1227,76.1492,75.5747,58.6637,55.8323,71.2214,84.9082,71.0194,112.4474,154.1446,203.5814,212.1718,217.4778,222.7838,212.1999,211.5847,211.0562,210.5276,215.3215,220.2903,223.7004,238.8183,254.623,265.2925,272.4373,279.3157,274.9356,277.6844,279.0767,280.1876,279.6357,281.5059,283.7822,281.2569,281.1266,281.5919,283.0214,290.107,300.0847,310.4532,302.0783,308.9233,321.0742,344.5243,341.926,310.1587,271.9653,277.6787,279.1425,273.6478,268.153,262.6582,267.4655,276.5854,267.6408,250.5585,235.7794,243.7542,262.5718,246.553,268.0233,285.7419,283.3886,290.1131,302.4075,314.7019,271.2719,246.9044,262.1789,277.4534,286.8654,291.7735,296.6817,298.2522,297.0058,295.0389,277.0602,244.8462,250.2723,223.8419
80.7566,78.173,76.0874,74.5964,72.1859,70.6947,71.9399,69.9018,83.7478,130.2144,181.2993,157.5722,63.0619,47.5049,46.8541,58.1013,43.48,34.971,38.8536,43.7751,44.9441,38.3086,34.4105,35.3274,46.1398,88.3069,147.6336,186.4219,179.4943,207.7625,234.4701,253.4857,263.4446,273.4036,279.5235,271.0414,262.5594,254.0774,244.3484,228.8326,213.3298,186.9201,111.053,96.3079,90.4518,135.6667,123.689,110.7347,90.8095,81.1218,71.8563,67.8923,71.3208,58.0289,48.9811,113.8438,148.7239,183.4004,211.4677,236.8301,223.4012,209.9724,230.2072,225.2849,220.1437,215.0025,215.7768,216.7456,229.8782,240.1596,250.2395,271.9304,279.0448,284.8461,280.7423,284.2532,285.5411,286.4365,286.1554,287.0633,288.1784,288.4928,288.9866,289.5391,290.5387,291.8943,299.9471,309.524,307.0141,317.4123,332.054,355.8652,352.3323,314.6198,268.9563,276.6878,282.7928,281.7065,280.6202,279.5339,278.8766,278.3988,278.6976,279.3463,280.9315,287.3135,295.872,262.8509,294.0767,321.9063,320.1817,322.3129,326.8101,331.3073,310.1404,297.7033,303.489,309.2747,312.4115,313.5133,314.6151,314.1794,312.4463,309.2962,299.4667,284.6281,285.7848,265.1244
81.9017,77.0263,74.1421,73.6339,72.4331,70.9354,70.2021,65.8995,68.2521,115.6449,205.1115,218.3535,135.4946,93.7058,71.3954,74.2179,60.6302,54.442,60.7073,63.1048,61.8996,49.0047,33.8934,33.9615,55.4385,122.5978,169.3078,205.8264,217.1242,238.4641,259.2031,273.7217,273.9289,274.1361,272.5628,264.2173,255.8719,247.5266,238.4696,225.712,211.0107,193.809,165.4058,151.8116,143.1784,163.0016,150.5677,136.3296,108.9884,98.5447,85.9949,55.3782,80.7411,78.0049,80.1042,165.151,189.6113,213.9918,235.5193,244.683,237.5847,230.4864,221.5192,212.281,203.0404,193.7999,203.8919,214.6198,235.0962,249.8752,264.2938,275.817,282.122,288.0025,285.1459,288.4106,289.8153,290.8944,291.8367,293.1527,294.5288,292.1641,292.8535,294.226,295.995,305.1389,308.999,311.2813,315.3776,325.6254,337.3856,364.1906,348.9486,313.5121,276.1462,290.8865,295.0865,289.0555,283.0245,276.9935,275.0064,274.7123,278.7332,284.6981,296.7288,302.505,303.6767,301.205,319.6611,332.7717,335.5158,336.2296,335.6978,335.166,334.1548,331.3913,327.6306,323.8699,322.6198,323.2983,323.9769,324.4076,324.6291,322.2325,315.8443,307.9366,306.6439,294.5449
