0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
479.7503,478.4461,472.3522,470.2665,468.98,469.9438,472.3765,473.6054,473.8264,467.4547,454.7736,459.7499,467.3765,465.1205,464.8183,464.5685,463.3543,459.909,458.1904,458.3684,457.8143,453.3223,446.9951,440.668,434.3408,428.0136,421.2788,414.3829,406.2126,397.5945,369.2858,362.1173,362.8676,371.5335,374.1636,374.905,374.6776,385.5439,383.1277,378.1336,360.1092,341.7643,323.598,305.4317,297.6248,290.6446,313.0197,309.4524,304.7691,319.2276,322.2815,325.0248,314.8637,320.8385,326.8133,332.2243,330.0337,332.7347,334.8067,331.2568,327.7069,322.3185,309.6489,322.7368,332.0609,323.0666,314.0723,310.454,320.7191,306.0162,304.0874,328.3137,310.2563,303.0374,317.5568,315.1394,318.3368,325.5265,314.7943,312.6438,324.774,333.2731,334.1387,331.2657,339.3874,343.7204,345.8607,330.6324,296.9079,314.4299,357.9977,363.9173,369.8368,369.6037,363.4091,360.4168,360.2512,360.0855,358.3724,355.4729,352.5734,349.674,345.4279,340.3304,335.2328,330.1353,325.775,321.796,315.7094,310.6192,306.4007,301.0666,299.1644,298.7016,298.0243,296.2441,294.1448,289.8461,292.7385,297.5922,259.3379,266.1077,283.7206,284.057,289.9187,297.0524,304.1861,309.0767
477.7879,475.3595,471.318,470.014,469.7494,471.2572,473.3858,473.8159,473.6154,468.0161,456.4207,463.6358,471.59,467.3366,464.1854,463.0434,462.741,458.9055,457.1352,457.9642,459.8869,452.9561,441.1236,429.2911,417.4586,405.6261,400.3451,397.6543,390.6463,382.1207,360.9345,357.1583,359.5829,369.2299,372.3294,373.4613,374.1666,377.7119,378.1872,378.0569,335.1811,321.4082,311.9031,302.3981,296.0069,289.8642,303.9785,300.8452,296.9682,323.8329,327.2164,330.4813,332.5791,330.5737,328.5683,326.373,321.6695,319.2534,316.3861,309.4867,302.5872,296.5482,297.5882,307.8539,315.0728,307.4638,299.8549,296.8025,307.7201,305.4238,306.6462,311.5384,294.2871,284.7678,293.75,298.0941,305.0139,314.592,317.6924,317.5619,315.9099,322.5794,324.8554,330.2367,342.5768,341.5761,341.0277,329.7115,303.8028,320.4692,357.6239,362.2187,366.8135,367.063,363.1021,361.7722,362.7644,363.7566,363.0637,361.0791,359.0945,357.1099,351.7077,344.1443,336.5809,329.0175,321.6085,314.2793,317.4582,316.0085,310.363,297.6836,295.9849,299.3994,299.2161,289.1865,276.4795,288.9682,293.1112,293.4357,273.2418,274.468,280.8532,285.5899,290.1098,294.6385,299.1673,301.6208
479.306,476.2478,474.1963,472.4149,471.7729,473.6151,476.7423,474.8788,472.7779,468.3074,457.2766,464.0439,472.1379,469.1871,466.9376,465.5344,464.3635,460.7755,458.9584,459.1359,461.5587,452.7721,437.5358,422.2996,407.0633,391.827,386.466,385.0093,379.2857,372.0624,356.0601,355.1158,359.3389,369.5959,371.6289,371.3709,358.7487,368.3611,371.8088,373.4589,300.6252,294.1479,297.0176,299.8872,298.8052,297.4078,300.9271,283.132,264.4614,307.333,322.3978,336.9744,332.799,333.9783,335.1575,335.5258,324.4407,314.2402,304.7964,302.1156,299.4348,295.0077,282.5967,288.4582,292.8554,290.1264,287.3975,287.344,298.5045,312.7717,316.5618,294.3539,293.3241,294.5382,299.9138,300.9396,304.8198,310.0827,304.8707,307.2993,319.4453,322.9514,326.73,334.7702,342.9561,342.5776,340.4544,334.4334,326.4225,338.7625,359.3251,362.5745,365.8238,360.3232,346.3446,336.4956,330.2919,324.0881,326.3212,335.0218,343.7223,352.4229,349.2311,338.5193,327.8074,317.0956,302.7661,286.566,300.3476,307.1099,304.6281,296.7139,291.7299,288.6311,302.0934,301.7117,295.3644,295.1437,291.95,287.5901,279.9733,276.0777,273.065,282.5168,285.9546,288.1678,290.3811,290.7991
483.6361,480.0941,478.1215,477.0784,475.0747,474.4496,476.6216,475.7823,472.3604,468.6403,464.2093,470.2323,474.1682,469.3069,468.4039,468.1022,466.193,462.2653,460.9569,462.0025,463.8892,453.8345,437.3481,420.8617,404.3753,387.8889,379.7509,374.9135,368.3564,361.1946,348.3782,349.2823,354.6834,359.4545,364.6585,370.0017,336.9724,349.94,356.3834,360.0744,308.7998,297.5815,292.1728,286.7641,289.2351,292.3349,296.7889,265.2234,232.1936,263.4831,300.0293,334.8263,281.7308,304.7647,327.7985,348.0713,329.6681,318.0722,306.2103,291.971,277.7318,266.8276,276.4849,282.0363,286.913,288.5059,290.0988,292.4988,298.0282,303.5797,304.0124,293.3194,297.6552,294.7184,282.7523,295.9677,309.0656,311.3557,291.411,297.9498,332.8823,328.3245,328.1868,329.7057,326.4922,329.0609,335.4809,335.8668,321.8681,329.7234,350.0502,355.8419,361.6336,356.1398,339.7112,326.8244,317.0639,307.3033,308.8709,319.1223,329.3737,339.6251,334.2121,318.8936,303.5751,288.2566,275.24,263.4137,276.0021,285.8047,289.3711,291.3544,284.1506,273.7628,303.3389,304.3175,292.3876,290.5396,286.9856,282.3152,272.093,268.5862,266.6588,275.2024,279.1778,282.1976,285.2175,284.5177
480.8259,480.9935,484.0696,483.2872,480.8242,479.7581,482.4509,478.4746,472.9934,470.7298,466.6898,470.2083,473.0171,470.1096,470.0331,470.2935,469.3395,464.5071,462.5223,463.7413,460.5775,447.6068,430.7908,413.9748,397.1588,380.3428,368.9019,359.5861,350.3034,341.0323,329.6093,330.6869,335.5911,335.3102,332.6178,329.6669,318.04,320.2924,327.0154,334.0067,326.9761,306.349,284.2962,262.2435,259.8658,259.0581,258.898,251.9784,244.7831,248.0892,271.0203,293.1541,271.4514,281.2118,290.9723,300.638,306.5157,283.2891,261.6432,254.1237,246.6041,244.8975,276.1817,283.8114,290.9902,295.9745,300.9588,306.2578,309.2735,299.6572,299.328,317.6502,304.15,289.8896,279.2529,282.6054,286.8598,292.5928,297.2126,309.313,322.6524,312.6047,311.5371,323.7233,328.1033,324.159,332.1088,336.2934,315.1279,314.9726,330.5582,336.3496,342.1411,345.028,345.1007,345.1345,345.1339,345.1332,340.6732,332.7949,324.9165,317.0381,308.231,298.8366,289.4421,280.0477,273.7526,269.06,261.1382,261.2254,265.5052,267.1563,272.1868,278.8588,305.1954,298.997,280.7396,278.8147,273.5042,266.2283,267.73,266.9472,265.3296,267.751,272.4692,277.4329,282.3965,280.67
474.0421,477.6784,481.4152,476.3345,475.2338,476.6405,475.6425,472.0853,469.7531,470.7358,471.3419,471.6678,469.4244,465.3011,464.2592,464.6071,464.3477,457.1277,454.6996,457.8287,458.7098,447.2329,429.9831,412.7333,395.4835,378.2336,361.7889,345.6624,338.6011,334.726,310.0471,312.0991,323.7949,319.6467,328.6091,341.5938,324.7423,320.1692,322.2256,324.831,331.7093,315.091,295.5325,275.9741,270.765,266.7009,293.8762,281.3802,267.2068,269.7926,290.1268,309.508,277.3624,272.0506,266.7389,263.2525,282.8312,268.0406,254.2126,248.9886,243.7647,246.6156,293.5374,297.4141,300.4327,299.2754,298.1181,295.7085,291.7368,299.6153,305.7957,304.6578,297.7331,296.2446,305.432,305.5593,312.4934,324.8145,316.562,310.7077,311.8069,317.2366,318.579,324.5726,337.7008,335.3408,335.9968,335.7873,329.2639,324.0574,323.6107,326.7544,329.8982,332.9001,335.7647,337.8762,339.323,340.7698,338.6848,333.8925,329.1002,324.3079,318.1974,311.2535,304.3096,297.3657,292.4572,288.6011,271.7163,267.0633,270.4745,267.8304,272.439,280.6312,283.4518,282.1222,280.0568,280.1628,273.9696,266.0416,264.6223,265.6764,266.943,262.4939,268.4663,276.1596,283.8529,283.6227
474.5146,476.8711,482.5159,479.5628,477.2096,476.4617,476.7228,475.1346,470.7815,468.4764,468.8655,471.3987,469.9479,463.8272,463.1431,465.1149,466.158,464.8637,462.5206,460.4391,459.817,450.1307,435.3301,420.5295,405.7289,390.9282,371.9679,351.363,341.6681,335.8079,335.8431,336.2414,336.2136,340.2927,344.3265,348.1056,336.7339,345.9394,345.916,343.6147,333.4793,326.8477,320.7749,314.7021,309.4843,304.3348,292.0602,287.3046,282.8695,286.2188,301.3667,315.4904,276.062,276.2917,276.5215,277.9108,292.7995,272.1161,253.1217,249.2216,245.3216,249.8301,299.7701,302.22,304.0057,302.559,301.1122,298.4727,295.7533,309.4018,316.4331,306.921,310.418,314.3666,319.7221,325.6193,329.1089,326.2455,321.2805,316.9162,315.4732,317.2431,320.7702,325.64,327.4309,328.1737,329.4453,328.4083,323.4977,320.0756,321.9751,327.8679,333.7607,335.8474,334.2461,333.462,333.399,333.3362,329.0508,321.5287,314.0065,306.4844,302.9743,302.0014,301.0284,300.0555,296.5889,291.8328,285.2038,280.3466,276.6545,279.9679,279.5366,276.6867,284.4716,284.8014,281.744,284.7652,275.7777,263.3512,262.865,264.1403,265.2514,265.1386,269.7682,275.146,280.5238,284.3669
472.547,475.9294,482.5435,479.4604,477.1571,476.2802,475.9767,475.5237,469.1912,463.6015,463.8606,467.558,467.4992,462.0731,463.9376,465.4976,463.1104,458.3062,457.4113,459.8018,458.4559,447.2451,431.976,416.7069,401.4377,386.1686,367.5822,347.6843,339.3204,335.0106,329.8264,329.97,331.7406,336.7961,342.1713,347.4264,345.2711,342.0656,340.0921,338.3119,325.7191,319.8932,315.0742,310.2553,309.5822,309.2399,304.0986,297.6888,291.2379,286.6798,295.1547,303.1028,282.1779,285.9023,289.6267,293.9304,303.5839,278.8377,256.333,253.8604,251.3878,257.3996,308.9196,310.5941,311.6978,310.0237,308.3495,304.9305,298.1984,303.8752,307.9058,307.0954,307.3661,312.2025,324.3543,324.7927,326.209,326.2799,318.9263,314.6667,316.9565,320.4637,326.9299,328.7341,322.5572,326.4035,330.7781,330.1795,322.2901,315.2592,315.8078,323.6849,331.5621,333.2707,329.0023,326.3855,325.2265,324.0674,321.1851,316.9818,312.7784,308.575,305.2864,302.5763,299.8661,297.156,295.1621,293.5386,297.1763,294.3658,287.6336,285.5928,284.8202,283.8317,286.1979,286.7679,286.441,276.5645,271.6392,268.6115,265.5651,268.3368,272.2699,269.4234,270.4471,272.2274,274.0078,276.906
475.701,479.0853,484.3533,481.8781,479.3829,478.218,478.5657,479.3016,474.8379,469.173,467.4351,466.593,464.3676,460.4177,461.1527,463.4816,464.5244,460.4135,458.8555,460.8115,461.0534,449.2413,431.6627,414.0841,396.5055,378.9268,364.7491,351.9159,343.4844,336.6002,331.1374,330.0567,330.1212,333.3662,337.1964,340.9749,345.3001,339.8283,334.7646,330.0752,313.9244,310.4627,308.7419,307.0211,309.9088,313.1643,315.2129,310.6407,305.8026,287.1669,290.1784,292.9607,280.0996,287.9802,295.8608,303.9946,312.7586,286.1206,262.1851,262.4016,262.618,269.567,312.4039,314.3888,315.5032,312.3814,309.2597,305.5568,301.388,303.6526,307.0438,311.8527,310.2927,313.4095,324.3571,324.1444,323.361,319.4327,311.5515,307.2461,311.8871,320.4195,328.1165,332.0024,333.04,335.4926,334.5163,329.9721,326.7671,322.2017,322.0379,328.5486,335.0592,334.7723,327.899,323.5335,321.3817,319.2299,317.6813,316.5951,315.509,314.4229,312.2848,309.4815,306.6783,303.875,301.7059,299.8647,297.8029,294.1904,289.9395,282.1918,282.2315,285.679,285.5509,285.7991,286.5277,274.6784,270.43,268.9531,265.4676,264.3451,263.7807,269.5938,272.1519,274.0567,275.9614,277.3958
480.0823,482.153,484.7832,481.5266,479.0901,479.0904,480.7404,480.2396,473.6286,467.3979,465.0523,467.0389,466.6495,461.3968,462.3825,464.8483,465.153,459.4802,459.4388,465.0852,464.215,451.185,433.6937,416.2023,398.711,381.2196,367.5376,355.3618,346.8257,339.569,330.704,328.6211,328.6542,327.8825,331.4596,336.1064,339.6355,332.9612,327.8716,323.3559,303.7893,300.6624,299.7943,298.9261,304.3184,310.2102,323.2864,318.834,313.6547,284.5129,288.5929,292.6157,287.0872,294.9062,302.7252,310.8626,320.5915,295.3183,272.9247,276.2648,279.6049,287.7407,320.7719,320.8336,320.2786,316.7226,313.1666,309.0932,305.0497,308.3384,310.5697,308.5165,303.6682,304.8283,316.989,317.1489,319.0078,319.1595,307.7418,302.8965,311.1272,320.4354,329.9334,336.2008,335.4455,332.4389,331.5599,330.5087,325.5657,318.8328,317.4772,324.4419,331.4066,331.1385,323.8622,319.3408,317.2508,315.1609,314.9648,316.2204,317.4761,318.7318,316.7026,312.5964,308.4901,304.3839,303.4061,304.0461,294.9402,289.0651,286.6133,281.51,280.1636,280.6025,280.5691,278.1903,275.1345,266.8264,265.0026,265.1698,257.3869,255.2839,254.6574,265.299,268.3836,270.0406,271.6975,272.5476
