0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
151.0315,349.0526,411.0048,425.8063,428.1306,426.0042,419.6858,403.0067,401.0946,394.5206,396.0023,392.7773,390.7314,389.7121,390.087,389.6541,390.2449,390.1042,348.7345,348.678,346.7323,329.8341,315.9267,310.114,319.0485,337.4182,373.8591,377.675,384.243,385.0145,386.9705,385.6709,384.7745,380.2816,383.6693,354.4421,362.1888,368.3287,358.4193,342.5261,324.8296,323.6307,336.954,358.7253,129.5051,202.4918,209.9835,290.466,348.1604,384.1376,404.9147,406.1442,405.6089,387.0449,367.8612,368.6882,367.1612,353.695,331.6193,315.1411,303.3944,295.6415,297.328,326.8098,322.2241,322.6981,324.1269,317.3889,301.5104,280.8574,267.5957,209.7732,252.5738,275.6832,287.0849,292.1168,297.8988,309.041,322.1202,333.1617,270.9875,161.551,103.8219,84.8076,80.6927,74.5528,66.2415,61.2145,48.3794,63.6092,39.368,63.0847,83.8108,101.1249,115.2827,125.1096,126.5392,119.4872,130.61,220.0508,255.0033,306.7403,340.593,359.2482,361.3733,342.342,309.2093,346.1895,375.8908,376.919,374.671,369.2285,370.7141,366.1474,367.4512,363.0813,361.8028,400.1084,419.5854,420.5821,427.2777,441.9092,451.3688,455.5027,460.0655,458.937,468.3542,472.4348
128.2879,354.8007,415.825,431.5892,431.721,429.318,430.4471,405.9558,405.6484,396.2227,392.8763,387.4445,384.5954,384.0088,385.0053,386.8839,389.0596,389.5057,366.6777,337.7054,341.8968,342.4563,336.8196,336.3664,346.0679,358.9136,380.496,377.3168,389.9261,391.3217,390.276,388.3111,385.8687,383.7608,385.8425,360.9696,345.5984,341.555,330.1609,314.3135,300.1347,300.924,321.2656,346.621,168.4292,197.0316,192.7567,279.7664,339.7736,377.86,399.6797,402.2108,403.1346,388.9056,368.9139,369.218,370.4866,357.9072,342.6984,328.254,319.6604,313.1581,297.8476,310.3943,301.7372,298.0242,296.6299,288.6935,274.7273,255.7752,245.6383,175.2868,204.6075,236.9625,254.8189,261.6489,267.3545,277.431,290.9642,304.8621,262.4474,182.1772,127.6035,106.5284,97.2896,93.5244,92.3306,87.1109,70.8644,47.9966,43.363,55.2381,66.514,77.2195,89.8737,102.5957,110.9393,109.8749,121.4539,213.1372,250.6004,300.1027,333.8752,346.8405,346.6489,324.119,292.1785,349.0358,386.6391,385.0441,383.1136,378.7941,381.8212,378.5239,381.5491,379.2401,381.4656,416.801,424.5103,425.5796,432.6423,446.1361,452.6122,455.6347,458.123,454.5397,464.7774,470.0803
149.9197,370.0298,417.6056,428.6772,426.7039,422.7228,419.0378,397.8533,399.8676,382.4471,365.14,360.5045,356.4206,357.9072,359.7334,364.6011,369.925,369.8668,360.7775,305.1495,331.2401,348.7137,362.5667,371.1332,378.5091,378.7556,384.4715,371.3499,394.1694,398.6249,390.9958,387.1947,383.8192,384.3934,385.7825,383.9949,330.1159,308.1804,292.6433,271.6042,261.5493,265.6854,292.6927,323.639,247.8484,193.0231,167.3049,255.93,320.6843,359.7657,385.877,394.6959,392.3606,389.0459,373.5643,371.7609,375.1623,365.8316,360.4143,349.5513,347.5403,348.9665,322.1591,305.6545,287.0735,274.573,265.2199,254.698,241.6382,225.5979,219.7507,147.1205,154.122,189.9588,210.6882,217.3809,223.7161,232.5228,245.294,260.8727,237.1853,192.2299,149.125,128.3145,110.5245,108.5343,118.4155,122.6819,107.8336,33.686,62.3798,52.3124,44.4862,45.5284,58.6433,80.1745,101.733,109.4638,106.0819,203.2896,236.3488,277.9286,313.3036,324.9254,320.0251,295.6973,275.9564,360.6324,399.8584,397.007,396.2324,396.995,400.9628,402.0344,403.7312,402.9591,406.6507,432.5928,425.0872,430.7478,437.4065,446.9275,451.0435,453.1835,452.4374,448.6172,460.3089,468.841
162.4924,356.341,400.3246,408.8586,407.5844,403.7782,391.2016,384.0733,386.4506,365.7539,351.4822,346.11,342.4371,342.7356,346.7336,351.0277,357.4171,352.0335,332.6631,294.0469,330.9917,353.5451,371.6573,381.4937,383.1755,373.8379,373.0008,358.162,383.0289,388.7966,382.8085,377.9448,373.7524,373.5096,380.429,381.0596,330.1755,314.0986,299.6284,277.8138,265.6723,267.0252,281.2579,301.4774,186.835,163.703,163.4823,243.1929,300.4872,340.2224,371.5095,391.4117,380.5476,387.3998,375.1479,371.5968,373.4141,368.1084,357.0589,347.4422,341.5652,344.1325,320.4074,324.395,304.6732,287.7325,275.8522,263.9027,250.2692,232.6195,224.8355,119.9044,138.2158,175.9485,199.8027,209.2716,216.562,225.0796,237.6772,249.7014,208.9198,172.1272,140.0025,125.067,110.7915,108.7104,122.8054,135.22,127.7994,46.8649,82.8423,76.8296,53.2108,46.6561,59.476,83.7855,110.5882,126.1558,113.2637,203.7971,227.0587,260.2142,296.243,316.0793,315.2793,291.4419,269.1772,354.6615,395.5481,400.9563,395.6247,396.4739,401.5001,403.2264,404.688,405.1277,408.8646,433.8303,426.4836,429.8072,436.7751,444.6908,450.8963,452.4977,452.5073,447.389,463.106,470.3968
140.4236,324.5271,384.121,391.0418,391.124,389.0127,375.3729,379.1694,376.3182,355.6938,343.5721,337.0208,333.2777,332.7253,337.8459,342.5676,349.1368,338.5829,311.1566,286.2882,331.612,358.1854,378.1124,386.4954,382.4364,364.3247,368.1939,348.6943,373.915,379.2824,374.339,368.0477,363.5584,363.8843,376.6517,372.0907,333.0431,317.7741,302.6588,280.5788,268.458,269.0097,275.6825,285.4063,126.9967,134.7301,161.8082,233.8283,283.938,324.2253,358.631,386.9308,368.9561,388.8366,380.6143,377.5927,377.3132,373.8748,359.0551,350.5651,342.3654,346.0944,319.8779,341.3902,321.7577,302.5361,288.9144,276.6039,264.3598,246.4603,237.6564,113.7304,132.668,169.3816,194.0404,203.8363,209.8448,216.4981,226.1901,233.6155,181.2759,152.1451,129.4375,118.6063,106.5676,104.0369,124.2345,145.8708,147.3568,61.9463,96.9125,100.5952,64.1745,51.8336,64.3671,92.229,124.7572,147.0886,121.6811,206.9679,220.1037,244.1099,278.317,304.6103,309.1446,288.7335,265.9563,343.7453,390.2534,404.2799,395.7114,396.9346,403.5981,405.3244,406.8561,408.993,413.2072,435.9995,430.9696,431.408,437.515,444.7032,450.6977,452.9269,453.4189,449.1369,465.5076,470.5594
42.83,252.4161,368.9155,378.3601,381.8081,385.5566,391.0646,394.4079,375.6959,364.2035,353.1924,345.5978,341.1281,340.3862,342.8302,349.0348,352.9769,338.3535,305.1257,289.2762,335.4569,363.1819,377.385,375.4479,364.7986,342.3247,381.1019,356.1773,370.2699,373.7001,367.3161,359.4406,356.936,362.8013,379.7719,352.3943,344.0791,319.0321,297.6351,274.3419,268.9338,273.3322,282.6231,278.6875,84.6851,108.6319,160.0162,224.1233,269.7307,314.1206,349.1806,377.8345,358.8893,393.6628,395.448,398.7444,395.5316,387.5574,374.5773,367.0791,361.498,366.1934,326.4636,350.2218,333.6177,318.9009,306.2584,297.1102,291.4534,277.2379,270.2106,174.9849,157.7167,185.3583,203.3065,206.2699,204.6441,204.5681,203.5901,203.7016,157.2643,133.5567,114.9987,103.0242,89.5175,85.282,115.0265,147.631,161.8493,79.0743,93.7263,118.1822,80.9031,68.6348,80.7603,113.7691,152.3846,177.5138,135.6815,215.4845,218.7524,232.575,258.2339,285.0201,298.0014,288.8971,270.943,324.1082,381.4668,402.9456,396.9709,399.7819,409.0665,409.4911,411.4775,416.3755,422.5163,440.9066,442.8124,439.8557,442.0068,450.4813,451.0559,456.5711,456.8201,458.7625,466.4521,466.8788
107.4431,261.7735,342.7846,359.6591,365.9041,372.0998,373.7835,371.5262,369.9155,359.5348,357.6589,355.881,354.647,351.8152,349.9162,348.0097,349.6576,333.5591,272.8071,291.65,341.0245,372.4354,382.7472,370.4893,350.2161,331.1006,376.6754,384.7161,361.7077,380.7805,370.5883,365.6201,367.6606,381.0598,390.5782,371.5125,350.8732,341.549,313.6012,277.7388,278.3086,278.6948,261.0047,226.3624,102.0039,90.1259,127.2623,165.1442,214.0179,279.4087,333.5483,365.6094,352.3211,369.5508,396.0269,398.5636,396.0416,386.2427,373.1283,367.7307,364.4023,368.9229,346.697,348.254,330.041,318.7644,307.8011,302.0349,297.7709,285.0944,279.0211,231.5185,169.1396,193.9678,205.378,205.0573,199.8523,194.1965,187.4681,183.2502,140.2513,119.3222,104.1433,93.2795,80.284,73.9658,101.4824,137.4424,160.0856,78.1486,106.0237,119.5306,90.9923,78.6356,89.7016,123.8261,163.2842,189.1572,156.4707,209.5249,208.6993,218.1104,241.0253,267.2531,284.7429,279.6375,261.2237,336.5962,371.432,390.2064,393.4944,399.1031,407.0876,409.8239,409.6088,415.0211,423.2747,444.5266,442.8905,442.0869,443.3947,449.4808,454.5666,458.4077,459.1302,460.4988,466.6604,466.2147
154.2978,252.666,300.2432,325.3642,337.9542,349.8282,352.2108,348.808,363.9465,358.7518,364.5575,368.5385,369.5995,364.8611,358.3451,348.1667,346.4026,321.9194,242.9178,297.9171,349.4558,380.7386,387.8896,368.2189,341.033,323.4656,372.0027,407.8787,358.5995,388.8417,375.8391,372.7732,377.5898,395.7046,399.7215,387.6072,359.9285,362.8043,330.279,285.5152,290.1423,287.1323,248.6359,190.7263,118.2442,78.6519,105.0417,122.3163,172.6361,252.4204,319.7244,353.0771,345.6181,352.2761,397.9925,397.4546,395.5413,384.1025,370.7348,366.8674,365.321,369.7449,363.4717,345.4182,325.1724,316.3342,307.2171,305.2204,302.8322,293.1099,289.4018,284.178,183.1699,200.1374,203.1622,199.1165,190.5297,180.2437,167.8819,158.4395,118.0405,100.5286,89.3251,80.369,68.2523,60.5339,85.5903,124.0332,154.3725,78.6169,122.8918,123.9084,102.9368,92.2026,105.1585,141.4655,179.951,202.7403,175.6079,201.9075,195.8847,203.9096,226.1121,252.2486,273.4563,270.9454,250.5192,344.7081,362.3867,379.6561,391.5108,399.2283,406.0297,410.9897,408.9891,414.7571,425.0269,449.4003,443.5456,443.57,443.0021,446.3218,454.582,456.7888,458.6304,461.6764,464.5663,460.6609
28.4115,64.8926,98.7691,138.0114,189.3353,236.4991,282.2034,320.462,349.3156,389.8434,395.1309,403.9156,397.4984,392.6569,379.1565,359.6919,343.8846,247.3549,237.5712,336.5251,383.5851,379.2142,391.1931,392.5421,385.2882,352.7696,365.4724,377.1811,406.0534,406.0026,400.1353,389.1608,379.4828,374.6821,391.4512,374.4404,389.3411,372.1125,354.7824,337.2293,327.3037,326.7958,327.8419,319.752,133.8852,140.5532,186.6496,236.8012,271.0855,301.2776,324.3562,338.6244,338.3264,398.841,410.2787,385.8569,383.4612,372.2116,357.5486,349.1457,344.198,348.5974,342.7148,331.5803,307.5837,291.2929,285.5917,290.8557,295.1619,302.051,314.1187,298.2582,221.849,179.741,155.5385,143.6022,133.7924,128.2287,112.2592,90.1332,46.0412,38.2722,36.6616,37.3685,29.8306,27.3635,46.9971,78.1786,107.891,90.5207,177.7354,154.8539,130.9713,137.5874,178.9993,226.7645,247.3512,231.6911,177.0683,176.2523,155.6048,188.9167,229.1074,260.1909,278.4892,266.2948,229.8245,304.7444,358.9199,390.7268,403.9358,406.3151,412.9782,419.3672,420.0683,424.8313,435.7081,464.1488,448.2751,437.7394,425.314,422.1945,420.7808,422.0307,431.1189,456.3721,439.0273,407.4787
28.0128,29.0074,28.9862,29.9493,46.9909,65.5943,91.6208,128.0979,182.0098,259.8561,408.9223,414.0577,392.7234,386.9466,375.1557,359.916,343.4178,303.752,235.6342,222.8656,348.7986,371.2148,402.7836,407.8997,412.0528,402.4054,372.8332,349.1713,358.7755,406.2594,405.9121,393.344,380.2357,367.5831,367.0018,386.0424,365.8231,397.6652,394.6388,388.1375,378.8761,374.4236,377.7834,383.226,380.2889,264.9333,224.6582,241.7702,277.9357,311.7024,335.7373,350.4573,348.2692,336.914,341.3167,347.8955,338.9903,327.352,314.8401,294.253,275.5747,263.9002,258.6927,266.1413,295.6578,275.6931,270.9748,274.492,284.8363,295.867,306.5617,319.5396,226.0177,112.7308,54.6334,40.7225,33.6577,28.7001,28.3703,28.0494,28.218,28.2238,27.8412,32.6155,29.848,28.1573,28.1305,29.8681,36.2864,44.6441,54.0077,98.9485,101.7312,92.9622,94.0968,120.9369,152.9554,167.9743,153.9473,119.1935,121.2443,96.32,116.212,160.0914,205.0133,224.2629,206.9234,171.472,257.1725,393.7325,403.2733,388.3432,391.9075,401.7539,412.1657,421.1464,422.7297,417.6638,414.2273,436.3587,420.7269,413.9455,415.7995,422.3653,430.6823,431.4054,406.1014,387.3801
