0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
251.2616,249.3449,260.3862,257.7297,245.8862,235.3196,231.8529,242.2929,253.4911,253.2958,255.0823,248.2337,244.1918,247.9823,245.8046,238.2913,222.55,206.7757,195.5004,163.1004,133.4522,124.3279,111.2974,109.3685,120.56,138.4221,149.9061,152.7123,151.2275,152.6658,155.9767,163.1075,172.2879,179.0388,185.3127,191.3336,195.0454,192.9519,186.1989,185.5678,191.0766,195.3467,201.3856,209.2349,208.485,197.8125,187.3905,186.5741,192.3302,196.5195,199.9665,206.1235,211.9077,213.3123,211.1455,208.6644,209.3949,207.202,194.8302,181.3508,175.0261,165.9358,136.6838,133.5383,138.2074,132.9982,118.6088,111.9553,103.0385,97.5962,155.5885,194.6301,213.9297,220.3966,223.4478,225.3356,226.5842,227.2301,230.39,248.4766,247.5139,235.6319,222.5378,217.0071,220.5167,224.9003,231.3532,240.6151,250.7895,248.6125,242.0445,239.9449,238.6221,230.4976,237.4139,259.7645,269.8651,269.5479,273.8945,275.9289,278.0491,273.1787,278.0141,281.2852,277.0791,274.6674,262.5201,249.1367,250.1791,272.828,246.1781,228.5011,227.1042,223.0467,225.7134,218.7068,212.7243,212.1692,209.6801,202.2668,199.1119,196.9268,192.5169,189.3553,189.3802,186.192,179.162,171.6321
254.0133,245.2669,260.7963,262.9095,254.248,248.0275,245.1802,250.3928,255.4228,248.1161,249.8468,237.7066,237.5792,241.884,241.7092,239.1051,225.8277,212.404,204.2043,179.5096,133.6511,110.9767,101.5153,96.9824,102.206,120.8511,131.1523,135.29,134.8324,134.6153,135.4819,140.5854,149.091,153.9276,159.6284,165.6283,168.5755,164.0386,156.4198,157.3111,164.2182,170.6636,178.5285,187.3925,185.5845,171.786,155.4687,150.9585,158.72,168.0234,175.0072,183.2818,193.2558,198.2194,196.6154,193.1427,194.9089,189.8544,169.2595,151.9046,148.6879,140.205,122.0143,110.4194,109.0266,99.9184,83.0947,95.5536,101.817,110.3117,155.0389,207.2285,235.4446,243.8363,246.3269,248.6975,249.5661,250.9751,252.1443,253.0764,248.3993,239.0555,216.4473,212.9485,221.4786,231.8464,242.1058,250.509,257.8619,264.6776,262.1641,256.1334,265.1611,255.0179,262.9099,285.9698,285.6464,279.744,283.6188,289.1983,282.2744,282.3493,286.8948,286.4301,285.1497,282.2769,271.3713,259.7448,252.9287,276.4362,245.5182,236.2441,235.1372,232.1297,231.7859,228.1857,222.6994,217.175,216.6578,209.541,205.927,205.6231,202.1123,196.7375,195.1516,193.1156,185.2667,174.984
255.2793,245.3431,259.3053,263.0069,256.1418,251.5123,249.7812,252.9312,253.3381,244.8705,246.0761,239.0512,238.4868,237.8912,239.855,241.7847,231.872,219.8292,214.668,196.1349,153.2598,117.657,106.0438,98.724,100.4067,116.7211,124.5787,127.7597,128.3478,127.3391,125.5964,126.9017,135.0303,141.7041,146.4202,151.6419,155.2823,152.2235,146.3568,145.2667,148.8045,153.3064,159.3302,166.2982,163.6221,149.6205,132.9233,124.7037,132.9022,147.5809,157.7451,165.3936,173.9667,178.2464,176.7453,173.9964,174.0138,165.3225,145.4767,133.2188,133.5749,124.9069,106.4759,93.698,95.1154,87.489,78.227,96.9572,108.34,122.1321,158.3488,208.1106,240.9208,254.6066,260.7579,260.4429,256.9183,257.2429,257.49,255.0512,250.0717,242.3099,224.7152,223.7555,232.6233,243.826,252.4902,258.9659,265.1378,268.4004,270.1474,266.2001,277.0411,267.983,271.782,284.0162,284.0024,280.1213,281.2152,289.4653,284.2193,284.2439,286.7792,285.0992,283.7912,281.503,267.9018,260.0768,260.4149,271.5988,245.0267,236.5076,235.2818,231.6522,230.3119,226.7023,221.5946,213.6157,211.633,202.814,197.8374,193.9703,188.1047,182.2323,179.334,176.1748,170.6154,163.1626
255.818,247.4532,256.8834,260.6157,254.8685,250.4811,250.1096,252.7464,249.2868,242.5718,243.0225,246.2086,243.0766,234.9292,239.0981,245.3779,239.2709,228.1342,225.9933,212.866,182.3723,134.1454,117.5793,107.3831,106.7131,119.1723,123.9689,125.0728,126.7157,125.3385,120.9057,117.5457,125.4428,135.7907,139.3207,143.3934,148.441,148.7801,145.9474,141.1604,138.9947,139.5362,141.9233,145.5703,142.1189,129.3455,114.969,103.0325,110.8997,131.0818,144.2519,149.9309,154.3654,155.8839,154.2604,153.0753,149.9806,137.2728,122.5693,119.8015,123.958,114.7169,90.5121,80.1091,88.6808,85.1707,88.3649,107.079,118.655,133.5142,163.5483,203.2558,238.544,259.1736,271.0523,266.5004,256.6177,254.9534,254.8014,255.7406,252.1295,245.4814,240.0135,241.8412,248.754,258.2702,262.6944,266.7193,272.5135,266.08,272.1884,273.2694,281.7436,275.2901,272.5145,268.2751,273.8263,275.691,272.8735,283.3659,285.0476,282.5759,282.2587,280.5974,277.816,276.6241,258.3996,255.3772,270.2203,262.6262,244.6177,233.1089,231.5639,226.4934,225.143,219.8513,215.0647,205.8626,200.7314,189.2317,182.4499,172.3539,162.5403,157.0103,152.9456,147.5491,145.8011,143.9119
257.7359,253.9514,256.7264,259.5277,259.017,259.902,259.5989,260.3614,255.8772,254.8599,253.2507,255.189,253.5655,250.1369,249.1187,248.0447,248.7936,244.464,243.8672,239.1413,224.0365,196.4182,184.909,181.7768,185.7632,184.6149,185.8056,182.905,182.7563,180.6057,172.0833,168.4217,174.5992,178.5763,177.5602,178.7676,179.958,178.8047,177.6371,175.6518,172.5837,169.2547,166.9993,166.3771,161.7641,134.7776,123.8502,117.7159,121.2205,132.1454,140.2518,144.5123,143.2688,145.0459,143.5052,144.5131,144.6774,140.7248,136.8252,138.1055,138.4561,137.6615,119.9088,126.7112,140.7563,143.4928,148.5631,155.2427,163.7691,173.2554,197.8566,227.9476,249.463,259.2555,266.1023,263.5945,259.7199,261.0619,261.4485,263.8112,263.325,261.1025,259.2917,259.5997,266.1163,274.4706,273.1877,276.1467,278.7707,279.8526,283.7171,274.1586,272.8961,281.2383,288.1888,282.4883,283.5379,285.3496,279.4037,272.6977,277.943,289.8766,285.8624,279.3394,281.1421,283.6756,270.6201,259.788,268.4718,274.2789,258.2484,236.8522,225.3333,214.0009,207.4405,197.8972,184.6844,170.4934,160.179,145.463,138.3217,133.713,131.8227,132.3247,136.2535,142.7454,146.2371,149.8817
256.2998,254.4454,252.1263,255.0625,258.6662,259.2052,258.6125,258.8452,256.2817,257.3363,254.8578,253.8918,251.2436,251.8641,251.1742,244.8297,246.3644,249.6924,248.507,245.4887,240.3349,229.6092,220.7267,224.3367,232.1867,223.6989,221.7854,221.577,221.1323,219.1805,213.682,211.8034,214.1359,213.4655,211.6662,211.2884,210.5808,208.6681,208.4964,208.4971,206.9515,203.3341,200.365,198.3252,195.256,170.7548,164.5949,163.1451,163.8671,167.043,170.3599,173.3874,171.1789,172.7531,172.5637,173.8279,177.0923,178.5612,179.6527,180.1066,178.4309,182.2286,169.8409,186.5001,195.5091,197.6243,199.439,201.9368,207.4447,212.7654,228.6254,246.521,256.8091,258.6271,261.1221,261.3644,262.2962,264.6797,266.0155,268.5404,269.9973,270.988,269.4006,267.7432,274.8627,281.9207,277.0524,279.6654,279.9258,287.468,290.1092,278.8213,273.8999,286.387,297.6827,296.5207,295.015,295.6738,286.5389,266.2164,258.5533,265.7852,256.3897,253.7608,268.138,279.6919,275.2495,258.5155,263.9187,262.1691,238.8629,212.5726,197.861,187.8143,184.3879,182.976,158.3606,143.3053,133.2781,122.2415,118.2099,119.3408,121.4685,124.6652,132.8217,149.2134,153.7179,155.9409
252.3664,249.8144,244.0686,248.1121,253.7477,248.8298,248.1714,249.1509,249.3192,248.9094,246.7261,245.7618,239.1682,239.2491,244.7413,238.3759,235.9877,245.4754,242.9159,236.5382,237.0237,229.6133,218.4757,225.2443,234.0885,225.3746,220.846,228.0341,229.168,228.1404,230.4421,230.1183,227.829,226.9775,227.8148,227.2107,227.584,227.0224,227.9087,227.1869,226.9919,225.2206,224.2552,222.8445,223.0856,216.4263,215.4459,214.7595,215.0285,216.3997,217.8445,219.5631,219.763,219.8255,221.6841,221.8198,225.9158,226.4366,227.0757,225.613,225.5801,228.5653,216.7169,233.7349,231.9294,228.5466,227.6116,234.7713,238.3856,242.466,247.3298,251.3223,257.4626,259.0987,261.3216,262.599,263.3943,263.9287,266.1421,268.7334,270.8201,273.1622,272.6113,270.1874,277.9821,283.4836,276.8128,279.0422,278.3785,285.8751,290.162,287.8717,285.4774,291.5158,298.3467,300.2304,300.7781,301.5963,288.9689,263.8235,234.444,219.6637,204.1572,212.3781,242.0933,264.9713,267.8843,250.7018,261.6104,228.6657,194.737,168.9221,158.4079,155.8523,162.3757,177.4551,142.6209,130.4778,124.7374,121.7303,122.4122,125.4403,125.178,127.1128,134.0977,154.3708,156.8465,153.4547
244.4906,234.294,227.3904,237.2783,247.2159,240.2843,237.5741,238.4089,238.8694,238.3714,234.2569,232.3088,229.5748,228.2905,229.8562,227.7801,224.7779,223.6321,221.447,219.3277,217.4512,212.4907,203.5792,194.4046,195.948,203.3923,202.331,225.3548,228.1762,226.7267,230.0315,229.9973,228.2194,227.2407,230.5436,225.1522,227.2213,231.9061,231.3043,230.0731,231.5495,234.6115,235.9302,234.1347,231.3811,233.3188,233.4937,234.9303,236.1848,236.4164,234.3748,236.1959,239.8031,237.9389,237.0873,237.8249,240.553,242.0423,242.9198,241.2032,238.6943,238.5468,237.8921,250.1522,245.9746,244.4708,248.0301,255.2803,256.3058,255.3471,254.7014,255.6729,257.5574,258.8233,260.506,261.0315,262.6211,264.662,267.3649,270.1677,277.4922,283.8485,284.0133,284.0468,289.318,296.1278,295.9427,296.2035,293.8306,302.2682,305.2827,306.351,306.0576,307.6759,309.0585,310.2691,308.6727,308.4656,291.9618,274.5031,254.2276,243.2841,238.2468,246.9859,262.2224,265.6997,260.0444,267.1699,279.8002,255.4519,231.9913,215.6588,207.7974,207.267,211.298,210.0949,182.2361,175.7121,169.0835,169.9743,172.7474,173.1376,171.0197,169.9054,172.6251,179.04,186.5858,175.9885
238.7343,225.2902,219.0681,227.807,237.7606,233.9318,232.5984,229.8393,230.2413,230.0329,226.7827,224.9598,225.4949,223.5976,220.4513,219.983,217.731,210.1396,206.8612,209.0606,206.1445,202.8149,198.2162,182.3111,178.3969,182.6192,179.2063,190.6324,192.7758,192.5451,195.0613,195.6889,196.0908,194.4257,195.5461,187.146,187.1313,192.3082,191.419,192.7224,195.3551,198.0001,199.9448,200.8045,200.3538,203.9571,199.9776,198.7975,200.9985,202.4995,197.1936,195.3746,199.4529,197.6354,197.0126,202.5356,202.767,198.9287,195.3652,190.7105,181.6427,178.6433,185.9597,198.8954,205.6654,216.8217,233.1008,242.5469,242.255,240.075,242.2372,246.2595,248.2868,249.3778,250.3754,252.3499,257.3611,263.6566,268.2668,272.5876,281.7385,287.9623,287.4158,288.5831,290.7411,298.778,304.9073,306.0829,306.111,315.743,317.0754,317.5002,317.4297,318.0909,317.3124,318.4172,316.4038,312.795,297.4129,288.9547,287.3799,288.7041,292.4113,297.0685,296.7443,286.3004,270.4265,293.4843,301.5459,293.0367,279.345,270.8401,263.1216,260.3037,258.3276,244.8224,230.9596,225.7354,215.8479,214.2741,217.5828,216.25,212.3069,209.2962,207.6482,204.6593,214.2888,201.1897
236.5541,226.6529,221.3128,221.3231,226.9702,228.2644,231.8523,223.4081,224.7374,224.3953,225.209,224.8327,224.2188,222.6847,219.4046,216.3651,214.1824,211.805,205.458,208.1336,209.2364,207.3748,206.343,200.2544,196.476,174.8098,161.6461,136.9174,136.5809,139.4669,143.34,145.5497,146.7439,143.9519,139.5458,131.7773,126.575,126.7469,127.7555,133.732,136.9771,133.8051,135.0087,141.285,150.265,155.1341,145.1338,137.1446,139.529,143.7384,136.1561,127.2141,129.0861,128.9839,133.1874,145.701,143.7247,128.933,117.1218,106.699,90.16,85.6998,93.1722,113.4051,136.6479,164.6588,196.0341,211.5626,211.2465,212.6017,220.9125,226.9154,232.3875,233.5441,233.8865,239.8462,249.7438,260.6102,268.3723,275.1018,281.2096,282.881,280.7336,280.4125,280.6542,288.3966,296.4848,301.5125,307.3763,317.8865,318.7232,318.4274,317.4108,318.6364,318.6252,321.9404,322.9268,314.7663,304.3916,299.5209,308.0055,314.6323,317.3511,319.8021,318.3319,313.6884,294.5026,314.6781,315.4576,307.8313,292.6312,286.1372,277.4965,271.9966,267.767,261.6204,258.1631,249.6688,237.413,230.7857,234.8199,234.7533,228.735,225.5905,221.0775,221.0246,226.9113,215.594
