0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
624.527,628.205,625.9331,620.8297,615.7263,610.6229,607.1392,612.4473,625.5712,622.2937,599.3152,576.3367,579.7809,604.6585,608.7473,613.9342,620.8262,627.7181,625.6491,611.3959,604.0321,598.3189,595.9684,584.9592,566.4579,576.0521,585.6463,590.6088,582.8372,577.2219,578.2202,579.2184,578.3162,570.4586,562.6009,554.7432,549.6002,557.4413,564.1849,564.8093,567.9472,588.4614,595.81,602.3822,597.0789,601.0074,604.9174,593.9732,583.0291,600.0699,602.6228,604.2329,605.843,607.4532,609.0633,594.8417,589.3135,586.2188,602.938,612.8429,619.0751,612.1292,600.2889,588.4487,584.1656,583.5899,599.9597,613.881,620.0142,618.229,616.1559,618.5823,615.3253,606.7247,599.1824,592.8026,588.5575,587.0552,590.2961,600.6873,602.4405,591.3396,585.0911,578.8427,573.9178,572.3593,577.0367,594.7328,590.3484,587.9227,594.123,600.3234,605.9034,607.2097,606.6603,587.9649,584.4075,580.85,577.2614,570.6312,564.001,555.9853,564.6203,574.0997,579.1985,583.88,585.2354,586.1118,586.9882,580.7071,572.8101,564.913,543.0463,536.6855,537.4139,543.7572,552.5158,561.2744,570.0329,577.1428,583.2484,589.3541,591.7601,591.2966,593.1781,597.1873,602.6053,602.7191
619.3309,629.1402,632.4282,623.4459,614.4636,605.4813,603.9581,613.11,625.3243,622.2308,600.7503,579.2697,576.3807,595.902,611.2296,619.9187,618.3016,616.6844,618.5518,623.5873,623.0289,621.2603,617.0261,603.588,578.6354,575.1824,571.7294,568.3074,564.9708,566.4067,582.4802,598.5537,608.5779,596.463,584.348,572.2331,562.5179,564.2809,564.4106,555.4343,549.4355,564.6917,570.4756,576.1934,580.2589,569.7885,559.3553,578.6549,597.9545,574.5082,574.1619,575.3141,576.4664,577.6186,578.7709,580.6768,572.0533,561.1881,598.1703,614.6221,620.9741,604.661,579.9301,555.1991,552.8151,561.3937,588.9677,610.0934,620.1465,618.5812,609.9847,602.6759,605.0206,616.4411,617.4891,607.144,603.6949,609.1058,616.2504,626.0087,625.5945,609.571,598.3488,587.1265,578.9289,578.4238,583.2214,601.137,607.3734,612.4541,612.4451,612.4362,612.6526,614.4225,615.1992,605.7554,597.4764,589.1974,580.9198,572.7725,564.6252,562.7831,573.8536,585.5678,583.5514,580.2263,584.1092,589.03,593.9509,586.5125,576.2838,566.0551,550.448,542.2492,537.2902,542.3503,551.7205,561.0905,570.4606,574.5206,575.3466,576.1725,580.3535,587.1366,592.9738,597.9528,592.5787,581.4896
596.9531,609.4127,614.1919,607.4244,600.6568,593.8893,596.34,605.4662,611.1783,607.1142,591.3072,575.5002,567.9285,576.6436,592.5548,602.2495,602.2931,602.3367,604.3912,610.8925,619.0269,623.5693,620.7939,604.6136,570.6025,565.4049,560.2073,555.0515,550.0103,549.0352,560.5308,572.0266,579.7073,573.4265,567.1456,560.8647,556.7424,562.9444,565.9285,550.97,537.976,539.2451,536.4733,535.3005,558.022,548.2739,538.5543,551.6519,564.7495,561.2474,561.7787,562.5933,563.408,564.2226,565.0372,555.9862,546.0176,536.2343,563.1105,583.1351,598.1026,584.0611,559.2458,534.4304,534.1611,545.9333,589.8289,612.9566,611.1215,591.427,569.598,556.7234,556.0242,566.7719,572.3889,572.3699,575.1519,581.5321,591.4118,606.5666,614.1867,606.019,593.2226,580.4261,569.123,561.6183,560.0331,573.8892,577.4708,582.2653,592.4012,602.5372,611.3135,610.7228,610.1982,609.7863,601.5614,593.3365,585.0717,572.9199,560.7682,558.8897,569.926,581.6003,574.9998,566.6576,573.6423,582.8341,592.026,585.8552,576.2162,566.5773,552.3856,545.6842,542.1578,546.8538,555.0868,563.3198,571.5528,574.9556,575.4167,575.8777,578.025,581.4803,586.6404,593.3475,587.184,572.8731
574.9882,592.356,604.6462,600.5916,596.537,592.4824,589.54,595.229,609.151,610.3115,596.1432,581.975,571.783,574.7396,588.694,598.0083,600.1186,602.2289,604.0707,605.337,606.4184,603.2468,591.4109,571.1387,543.8759,544.7162,545.5566,546.0117,545.4075,545.9445,549.9816,554.0188,557.4923,558.9028,560.3134,561.7239,562.3648,559.3245,556.4189,554.2648,552.3959,551.5441,540.453,530.7531,542.4111,539.4131,536.4236,540.363,544.3024,564.8147,564.4714,562.8271,561.1829,559.5386,557.8943,537.8596,536.9651,540.7975,554.4378,562.5878,568.2804,560.334,547.3221,534.3102,530.248,530.5762,573.6557,600.0516,600.1544,582.7359,564.4402,555.9076,550.7498,548.7648,554.9294,570.0458,579.0315,580.1409,585.7598,598.1762,601.8569,589.0219,574.2838,559.5457,549.6331,551.9932,557.1539,567.6994,566.7283,567.8807,578.384,588.8873,598.4866,601.8575,604.0942,594.8668,589.8159,584.765,579.7331,576.5587,573.3842,555.8734,559.8652,564.966,560.5634,555.255,568.0497,583.4515,598.8533,591.7635,579.596,567.4285,550.5757,541.6418,536.0502,541.3778,551.4025,561.4272,571.4518,576.0399,577.3167,578.5934,579.9579,581.3904,589.7648,604.4372,607.2405,596.968
578.382,586.7656,595.0496,593.619,592.1884,590.7578,591.5287,599.3685,612.4402,613.0914,598.8231,584.5549,574.2308,576.6026,589.39,598.4234,601.6289,604.8344,605.8865,604.0402,603.9044,600.3358,589.7738,571.3567,545.5259,543.7303,541.9348,540.7974,541.4692,544.2048,553.2702,562.3356,569.7515,571.1304,572.5093,573.8882,573.8616,567.1119,562.5219,569.9725,575.4827,566.5894,558.8118,550.4261,533.5522,543.3339,553.0984,549.1412,545.184,568.5359,567.8322,565.6085,563.3848,561.161,558.9373,547.8835,546.5591,547.6176,566.9356,576.1896,580.9162,574.1129,563.0274,551.942,545.5208,541.3878,575.2782,598.4167,600.7545,591.2533,579.701,573.5729,566.1673,557.5606,562.4495,582.162,592.8097,591.8114,594.1785,601.6187,602.598,589.9211,573.0457,556.1702,545.3537,549.9473,556.2031,565.4939,567.39,569.9532,575.4547,580.9562,586.3853,591.3163,595.1757,588.2591,586.046,583.8328,581.6505,582.4814,583.3123,560.0122,552.799,546.4355,541.4189,536.5307,554.2681,575.2637,596.2594,590.8871,579.5619,568.2367,542.7719,533.9628,532.6702,539.483,549.7826,560.0821,570.3816,575.0038,576.1685,577.333,580.9036,586.3404,595.6261,608.4037,612.9323,608.0642
589.9203,598.5586,604.8608,600.4277,595.9945,591.5614,595.573,604.4529,608.8279,605.0615,591.5158,577.9702,569.6106,573.5798,585.0306,594.395,600.52,606.645,603.1602,592.7499,601.1292,604.594,598.0465,583.3793,559.3169,556.0189,552.7209,549.3138,545.6066,546.8546,563.3015,579.7483,592.6089,592.3452,592.0815,591.8177,590.569,584.6088,579.7417,580.9694,582.397,584.3324,577.2163,568.3322,533.6109,548.7618,563.8879,559.1457,554.4034,581.6778,579.4339,575.3284,571.2229,567.1174,563.0118,546.3611,547.2843,552.3812,572.1785,584.8853,594.2529,588.6458,577.4771,566.3085,560.02,556.1256,575.853,593.4847,601.0931,602.6949,595.0075,583.4393,576.2882,573.2899,580.3505,598.4601,609.5165,611.5114,614.2988,618.281,615.8605,599.9751,580.061,560.147,547.4709,553.2036,560.6287,570.3991,570.0604,569.8508,570.2092,570.5675,571.901,579.9527,587.1179,584.9902,581.6237,578.257,575.0833,590.7138,606.3443,572.241,562.3037,553.6631,549.525,545.816,563.6539,584.5948,605.5356,597.6772,583.3171,568.957,553.16,543.5299,536.2513,541.7653,552.7822,563.7992,574.8162,578.4532,577.5955,576.7378,578.3095,581.7656,592.5405,609.9554,619.4481,612.6022
590.1401,603.3164,611.8632,604.8067,597.7502,590.6937,596.9031,607.9995,608.9691,603.8901,591.5457,579.2014,577.0827,586.9091,593.8868,599.3547,602.4787,605.6027,597.2587,583.3595,596.9123,606.5506,608.2143,598.9632,573.6614,568.2113,562.7612,557.9861,555.0668,557.3186,575.4311,593.5435,606.7332,601.9066,597.0799,592.2533,588.7871,591.8279,593.6464,588.6487,583.8177,580.188,576.1446,572.6345,577.1722,572.7322,568.3058,574.7778,581.2499,592.1214,587.7422,582.4301,577.1179,571.8056,566.4934,537.9248,537.8336,544.6178,566.7711,584.6029,599.8771,591.6492,574.6926,557.7361,549.7849,546.2515,564.4235,587.249,605.025,608.7835,599.31,587.5715,582.8163,584.6266,593.0986,608.8876,617.1804,615.8424,616.9457,621.7289,623.4016,613.3477,591.2946,569.2416,554.8634,560.0052,563.514,564.374,573.6523,580.4736,576.4734,572.4733,569.9579,577.6721,585.1296,589.4136,586.7485,584.0833,581.5995,596.8105,612.0215,572.9832,567.4579,563.7088,558.5329,553.221,569.7033,589.3242,608.945,604.1677,593.8823,583.5969,555.0518,548.2335,551.1992,555.6389,560.7126,565.7863,570.86,572.0904,570.98,569.8695,571.663,575.7087,587.8707,607.3959,616.3777,607.7941
585.3712,587.7302,594.092,595.8711,597.6501,599.4291,599.1931,598.3516,599.1994,594.5784,583.3882,572.1981,573.9876,590.3365,602.2115,608.497,606.1046,603.7123,590.2156,574.3458,590.6371,603.9162,611.0583,603.4926,573.873,570.0023,566.1317,564.8679,570.7712,578.2009,590.3123,602.4238,611.2263,607.9188,604.6113,601.3038,598.3262,596.927,594.8149,588.7274,583.3185,582.2615,574.5394,567.8423,576.8354,573.8438,570.8629,576.4318,582.0007,587.2736,579.9008,571.7637,563.6265,555.4893,547.3521,529.974,533.6164,542.0302,573.1713,586.28,592.0907,584.1402,571.0789,558.0176,550.6196,545.9999,550.5801,567.0008,587.5221,590.8049,583.7007,578.5436,576.4993,577.3817,583.7589,596.1719,602.9355,602.4411,602.9912,605.1161,607.4244,603.1169,585.3644,567.612,554.0106,550.9669,551.1156,560.0958,565.2831,569.2852,568.0682,566.8511,565.5741,563.8837,564.2014,584.7012,596.2328,607.7644,619.0927,610.6056,602.1185,562.5564,564.6263,568.8486,563.4015,557.0329,573.9001,594.1135,614.3269,609.6355,599.3216,589.0077,557.4482,543.2103,537.5322,539.8148,545.5219,551.2289,556.9359,562.0044,566.684,571.3635,571.6499,568.5287,576.4861,594.4943,604.1281,596.412
590.9824,576.2249,566.5232,565.2609,563.9987,562.7365,570.3954,582.4395,588.8873,588.6971,580.5334,572.3696,570.8615,580.6172,593.4859,599.2139,593.8562,588.4984,575.2549,563.5598,580.707,596.103,607.931,600.6402,566.5657,570.4008,574.2358,576.8041,575.8895,579.0662,594.7911,610.5161,621.9474,617.6658,613.3842,609.1026,605.8347,607.4154,607.0206,595.611,585.0239,580.3588,573.5399,566.9597,564.1827,562.2187,560.2651,566.619,572.9729,592.3264,582.1909,570.2405,558.2902,546.3398,534.3895,528.4551,532.8741,539.2383,567.0031,577.719,581.5419,573.373,560.7504,548.1277,541.4401,537.6639,554.7869,568.3943,572.0829,567.9961,563.7338,563.9761,565.2009,567.3494,573.8068,584.9971,591.0905,590.6357,590.5204,590.9166,594.426,593.6649,573.912,554.1592,541.801,548.25,554.6983,559.5023,558.6153,558.6612,562.8153,566.9695,570.1476,566.6013,565.2041,584.6391,584.0521,583.4651,582.8561,580.1026,577.3491,554.2494,556.1662,559.3788,560.9662,562.3987,574.3754,587.8706,601.3658,596.1711,586.757,577.3428,552.6406,540.1689,533.774,536.6813,543.5902,550.4991,557.408,561.8665,564.8326,567.7988,567.3359,564.2134,570.5131,585.3609,596.1114,591.9808
596.2838,580.5817,568.9081,565.7402,562.5722,559.4042,563.6016,574.0935,582.9186,584.1107,576.1343,568.158,568.0193,578.9436,590.4,595.3474,590.1894,585.0314,571.7839,557.8913,569.4406,579.6996,587.3301,581.5272,556.9636,559.1738,561.3839,562.5171,560.6896,563.6371,581.23,598.8229,612.6619,612.7621,612.8624,612.9626,612.6979,610.6874,606.6033,590.9578,577.1036,576.3047,572.2582,568.0626,561.5466,555.8414,550.1581,562.0665,573.9748,582.7452,573.059,562.2635,551.4681,540.6726,529.8772,530.6514,536.2619,542.4453,562.0057,562.5344,556.2253,551.2623,546.7991,542.3359,544.0367,548.7614,577.4306,591.1553,586.6118,573.5438,565.3591,566.1945,565.7271,564.0349,569.366,582.4113,586.6293,579.5065,576.7115,580.4403,583.166,578.3823,562.5093,546.6363,535.8716,538.0995,548.7059,574.9723,565.2247,558.2529,563.5056,568.7582,572.5212,566.0207,561.3354,574.4901,574.0434,573.5967,573.1017,567.9001,562.6985,549.1955,551.9135,555.4644,557.4656,559.319,567.123,575.784,584.4449,583.6362,580.6895,577.7429,557.3506,543.1177,533.052,536.3157,545.3131,554.3105,563.308,566.1807,565.3233,564.4658,565.2307,567.2538,572.6401,581.0776,586.2366,580.0743
