0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
443.8298,469.5765,492.4826,515.3887,538.2948,547.3703,547.7648,548.1594,548.554,548.0266,546.6549,545.2833,543.9116,542.7437,541.8466,540.9495,539.0085,535.213,530.0903,522.0674,506.4453,470.0343,433.6232,403.2223,397.1112,392.7724,398.3119,404.6322,417.545,431.0692,453.4971,475.2234,483.6382,492.1843,504.2526,515.96,511.3864,504.22,497.0465,474.8413,452.6362,430.431,432.075,408.081,383.3375,267.537,255.269,248.5557,197.6364,250.2636,310.9559,355.2397,430.5826,509.2115,511.8378,507.4569,503.3287,499.2005,499.0499,499.5156,499.174,497.8436,496.357,501.7809,508.6159,515.4509,511.4637,515.2303,521.5402,517.3696,518.5784,522.0889,525.5994,529.1099,532.6204,519.976,513.4255,510.9906,506.7053,509.0659,514.327,521.6775,526.5355,529.9176,535.2609,537.5974,538.0412,536.6243,534.2504,530.7386,526.6039,522.4691,518.3343,514.1995,513.8364,515.8769,527.7252,534.3666,532.7653,531.1638,526.4891,519.4794,513.7893,515.4287,522.2584,529.8066,533.5952,533.424,533.1678,532.8306,532.4933,535.459,541.8578,548.2567,549.4963,545.9952,543.7742,542.7363,543.2867,544.0009,543.403,541.0413,538.2285,535.7236,534.614,533.1678,531.1979,529.2278
437.5094,461.6061,485.3828,509.1594,532.936,544.5226,548.4579,552.3932,556.3286,556.4405,553.0504,549.6603,546.2701,544.2631,544.0933,543.9235,541.6916,535.796,529.8165,523.6539,510.861,479.9303,448.9996,419.3381,394.8059,374.9852,381.4235,388.8023,404.1213,419.8258,441.1443,461.9404,472.8298,483.7553,495.6525,507.4671,515.2865,504.1066,492.9221,472.206,451.4899,430.7738,436.0377,413.451,390.0502,360.6659,371.2374,383.8865,359.689,366.532,375.9135,451.3783,498.9051,542.9979,533.7139,520.2972,507.1583,494.0194,490.7571,489.025,495.739,498.8496,501.0267,505.5169,510.4795,515.4421,514.8521,518.4055,523.3044,520.7212,520.1763,520.7687,521.3612,521.9537,522.5461,517.6213,512.1492,507.151,504.369,506.7177,510.7578,522.7234,527.1866,526.905,532.9127,536.8645,538.4071,535.8303,531.1348,527.085,523.3885,519.692,515.9955,512.2991,512.7793,515.9212,524.8588,529.839,529.3351,528.8312,522.6174,512.0654,506.9616,511.7093,520.9844,526.5485,528.6797,530.6491,533.0869,535.9719,538.8569,540.9848,542.3259,543.6669,543.9998,542.651,540.6731,537.3631,535.9841,539.14,538.8464,533.9154,533.5757,536.988,536.306,534.8969,532.3557,529.8145
445.2425,468.4641,493.3013,518.1385,542.9758,554.4365,557.5012,560.566,563.6307,561.9883,556.0342,550.08,544.1259,541.5732,543.5388,545.5045,546.4108,545.4353,544.0746,541.8721,532.2578,502.3672,472.4766,442.1493,410.0571,384.9862,399.0468,412.145,417.1182,423.2278,445.888,467.8093,475.7111,483.7839,496.4494,508.8524,509.3396,503.028,496.7089,474.9022,453.0955,431.2888,424.6915,412.0373,399.2002,421.049,440.2078,459.149,474.714,453.509,429.5376,519.4706,545.1975,563.3864,539.9727,519.8751,500.826,481.7769,475.1859,470.525,492.6111,503.814,512.1574,517.1177,521.3873,525.6567,521.0822,521.7245,524.1687,521.1331,519.9116,519.6133,519.3149,519.0166,518.7183,514.0203,510.421,507.7437,505.6883,505.7505,506.5548,523.3953,531.5307,532.8968,533.6859,536.9138,541.4484,538.032,530.5265,525.3713,521.5029,517.6345,513.7662,509.8978,510.6096,514.2401,516.5927,517.8664,518.9906,520.1147,517.6599,512.4859,508.1548,511.3731,520.2814,525.1559,526.2155,527.0239,528.5395,530.7303,532.9211,534.1348,534.3328,534.5308,535.2917,536.3159,536.9049,538.3519,538.5021,535.6641,533.4985,532.2369,532.9904,535.4898,536.3379,536.3224,534.9627,533.603
453.9816,474.7895,498.2328,521.6761,545.1194,555.5258,557.7495,559.9731,562.1968,559.9481,553.6028,547.2576,540.9124,537.9647,539.5302,541.0956,541.465,539.7094,539.2073,541.4451,537.8879,518.4777,499.0675,477.8919,449.5814,425.1881,422.6273,421.1382,428.6964,436.8825,454.2149,470.8869,475.033,479.5461,493.9181,508.1315,515.0239,509.3114,503.5891,477.4691,451.3492,425.2292,399.8824,403.7362,408.4265,421.6523,440.1568,458.9146,518.2718,504.5669,485.1233,566.6644,573.0312,570.874,522.7614,498.1965,477.3201,456.4437,452.5684,451.3271,486.813,500.9365,509.9525,515.9052,521.2323,526.5594,527.028,526.9735,527.0728,521.3187,519.4129,519.0296,518.6463,518.2631,517.8798,510.5176,509.3268,511.1682,515.3109,513.6743,509.4112,526.1189,535.2736,537.2506,543.9783,542.0387,534.8467,529.1008,524.0987,520.3965,517.4062,514.4159,511.4256,508.4352,508.4819,510.464,511.6423,513.5001,516.2096,518.9191,518.1912,514.8519,512.8315,517.8044,527.6896,531.0016,529.8469,529.8613,530.6772,532.2584,533.8395,535.5617,537.4305,539.2994,538.7073,537.0204,537.3021,538.8542,537.623,530.8721,527.9218,530.081,535.3663,539.9653,537.0209,534.4728,532.5417,530.6105
475.0098,491.9084,512.3292,532.7501,553.1709,561.1758,561.3879,561.5999,561.8119,559.2778,554.2285,549.1791,544.1297,541.2988,541.4148,541.5309,544.4304,552.2752,555.4589,548.4557,539.545,525.4159,511.2868,490.167,440.7945,398.2236,393.561,390.3201,399.082,409.72,447.6823,483.9128,487.2912,490.6567,493.6741,497.1027,518.6525,514.222,509.78,481.0399,452.2999,423.5598,402.1035,401.7957,402.0895,403.3116,418.3637,434.1282,492.095,505.5647,515.4499,565.1828,566.8372,563.2704,521.7356,494.3159,469.2641,444.2123,439.4601,437.8528,480.1498,492.8955,498.7972,505.438,512.2297,519.0215,527.0797,531.1288,534.1151,526.548,524.1,523.8862,523.6724,523.4586,523.2449,518.7462,518.4542,520.1719,520.1247,518.3538,516.1682,521.6469,534.385,548.8804,540.4427,526.9291,516.1345,511.2214,509.3332,509.4006,510.5386,511.6767,512.8148,513.9528,516.129,518.9666,515.5314,513.3764,515.066,516.7556,521.3882,528.2568,530.2449,531.4314,535.2067,535.7283,533.7631,532.1277,530.7832,529.7164,528.6495,529.2406,531.5551,533.8695,530.3019,528.3489,536.03,536.6313,529.9435,525.084,522.8536,524.1578,530.402,537.2076,534.5076,533.1123,533.748,534.3838
494.297,508.7508,523.6919,538.6331,553.5742,560.3142,561.9067,563.4993,565.0918,563.7023,559.5812,555.4602,551.3392,549.2773,549.9507,550.6243,553.3619,559.7668,562.3583,556.6155,553.5538,557.8267,562.0997,548.2097,460.9142,387.6867,392.8653,398.0603,403.3937,411.364,457.7384,501.9898,505.9675,509.4264,498.9555,489.3485,518.1866,517.4291,516.6642,500.5469,484.4296,468.3123,427.9843,451.8895,477.6505,432.5547,442.0409,454.5074,499.6682,514.1007,526.0397,541.5086,555.8259,569.9942,514.3632,486.527,463.2788,440.0307,439.5905,442.6838,479.4428,487.2842,488.7261,495.0841,502.446,509.8078,520.7401,525.0784,527.5818,532.3036,534.5826,536.0084,537.4341,538.8599,540.2856,531.0158,526.7827,525.6295,524.2597,523.6388,523.346,520.3739,522.2001,526.6193,518.554,514.1223,514.2572,511.1601,506.4008,506.7786,509.9689,513.1592,516.3495,519.5398,518.9684,515.9998,512.2631,513.2646,517.9269,522.5894,529.0605,536.9059,537.5014,536.4244,538.7943,535.7307,532.7653,534.1854,535.7514,537.4569,539.1624,538.1477,534.3055,530.4632,526.1513,524.7497,527.3564,529.6455,528.1062,522.2057,519.0389,519.5472,523.3599,529.5615,532.3589,534.7569,536.5329,538.3089
501.7764,519.9658,533.9902,548.0146,562.039,566.71,565.5103,564.3105,563.1108,561.2146,558.6804,556.1462,553.6121,553.1784,555.5349,557.8914,561.2089,566.2338,568.6697,565.4471,563.6957,565.9689,568.2421,556.9506,490.8381,435.2974,438.6776,441.723,441.9413,443.7519,468.7531,492.9493,501.8776,510.1523,500.8765,492.4498,521.8205,522.9426,524.0574,510.0503,496.0432,482.0361,463.1641,476.6939,491.1555,457.7542,465.7749,476.0438,516.7757,529.8114,540.5945,543.5983,562.267,582.5885,533.3409,507.0129,484.6492,462.2855,463.3371,468.0164,489.2052,486.6867,479.2773,486.0263,495.6665,505.3067,518.155,523.3251,526.4141,536.5805,540.4376,541.9888,543.5402,545.0914,546.6428,539.7722,533.8889,529.3751,524.8675,524.171,524.9772,523.0176,528.7543,538.3669,524.2919,517.9311,520.6303,519.9363,517.4973,515.3488,513.3594,511.37,509.3806,507.3912,510.1015,515.8068,518.8473,522.4413,527.6752,532.9091,537.7839,542.3859,544.0414,543.7432,543.791,538.406,537.4587,544.8109,548.6694,549.1925,549.7156,547.8589,543.5284,539.198,533.764,518.2708,492.5169,496.3326,515.6107,508.2408,504.7007,506.3093,517.4224,532.0054,531.8076,532.6204,535.0066,537.3927
492.6883,514.4417,530.8605,547.2794,563.6982,569.7344,569.2538,568.7733,568.2927,566.3309,563.0123,559.6937,556.3752,555.5987,558.1992,560.7996,563.1923,565.2161,566.9681,568.1263,569.6151,572.0082,574.4012,567.2173,521.3283,482.0583,479.6787,477.3129,475.0638,473.429,480.7393,488.0365,495.0853,501.6429,495.0137,489.113,515.6545,518.9949,522.3279,510.4364,498.5449,486.6533,483.6163,489.4017,495.4346,454.1919,461.1313,470.6669,502.2102,523.5392,543.9823,537.5535,562.3786,590.6068,563.5927,543.3938,524.894,506.3943,502.0414,499.8803,499.9863,489.1154,476.1522,482.4997,492.7905,503.0812,515.9541,522.3579,527.0151,543.4403,547.8537,548.0063,548.1591,548.3117,548.4644,539.5073,533.1063,528.7143,521.7646,522.4208,526.4627,530.2686,533.3693,536.2053,531.2109,524.8605,519.6203,522.1175,528.5939,526.9469,520.8522,514.7575,508.6628,502.5681,506.3296,516.3719,517.589,517.2119,519.8799,522.5479,529.9584,540.9719,553.952,560.375,560.0574,550.3342,548.763,561.9838,560.7858,545.822,530.8582,523.6454,524.4897,525.334,521.8474,507.1601,485.1378,483.511,494.549,489.7442,490.3092,498.0932,515.252,532.9,531.6649,532.9928,538.3104,543.6281
476.3102,505.1203,524.764,544.4077,564.0513,571.1278,570.3165,569.5051,568.6938,567.1342,564.8892,562.6442,560.3993,559.9636,561.9315,563.8992,565.6061,566.8492,568.2352,569.9333,571.4427,572.4362,573.4297,567.5401,533.8327,503.9784,495.5984,487.2244,478.9004,471.9851,485.5864,498.8383,505.4608,511.2795,495.5159,480.5197,499.9237,510.0938,520.2542,509.8593,499.4644,489.0695,493.1201,497.0265,500.9199,449.4121,459.7782,473.4662,507.6984,528.8111,548.8255,527.9619,551.8883,580.7139,577.5318,564.1656,549.9852,535.8049,528.3833,522.0088,515.8757,500.2674,482.908,490.6051,503.4187,516.2323,527.9077,534.2664,539.3793,550.5844,553.5341,553.7063,553.8785,554.0507,554.223,551.2761,540.8546,528.1614,520.3362,522.3768,527.5786,533.8739,535.8625,535.7662,533.2507,528.0761,522.1638,526.2467,535.4702,532.0,521.58,511.1599,500.7398,490.3198,491.0908,498.9933,500.9519,502.2054,505.7664,509.3274,519.8317,535.6111,551.7994,559.1747,558.9792,556.3488,554.9662,556.6349,548.9609,532.3671,515.7733,507.7288,508.571,509.4132,510.1137,498.3947,472.3992,470.6602,486.0222,485.1295,487.8584,495.4559,511.9492,529.4643,529.8793,531.0962,533.5615,536.0269
450.649,486.6706,509.5144,532.3582,555.202,565.0606,566.7689,568.4772,570.1854,569.7597,567.3793,564.9989,562.6185,561.6847,562.6725,563.6603,563.7025,562.0648,562.3405,566.7983,570.3394,571.3729,572.4064,566.6324,533.3464,502.9912,488.9701,476.4122,476.207,476.9077,490.8014,504.6217,517.0487,528.2091,505.3607,483.2555,494.6425,508.9106,523.1678,514.7745,506.3813,497.988,502.0836,498.8645,495.4281,445.0203,451.7994,461.6392,494.266,513.6856,531.9888,512.9431,542.422,577.1439,578.1021,567.4045,555.7321,544.0596,538.1909,533.2213,533.3238,524.6929,514.2926,520.0595,529.1278,538.1961,542.1459,550.4315,560.0847,559.6627,559.8256,560.914,562.0024,563.0908,564.1791,558.2773,544.3929,528.5255,523.1842,526.1005,530.693,537.6646,538.4523,536.0968,530.6138,523.0885,515.2827,517.7137,525.4094,519.0132,504.9018,490.7903,476.6788,462.5674,469.7368,490.4676,490.6022,489.0796,496.0998,503.1199,511.1938,520.0682,524.3739,527.0574,531.4422,537.0745,540.1454,539.9195,537.116,531.8516,526.5873,521.2393,515.804,510.3688,502.4605,483.7878,455.8391,454.5541,470.2668,465.8265,468.9202,482.1422,503.8532,524.0275,524.1979,525.2974,527.8428,530.3882
424.8517,465.6256,494.3216,523.0176,551.7136,562.7034,562.5798,562.4562,562.3326,563.0092,564.4185,565.8279,567.2372,567.8076,567.2634,566.7193,565.5215,563.1625,562.6986,566.3767,569.5504,571.3444,573.1383,568.986,540.8016,514.6532,499.8517,486.6852,487.3209,488.1654,492.0496,496.7035,515.9576,533.8839,516.1573,498.7916,497.8298,507.3995,516.9613,509.884,502.8068,495.7296,510.6118,508.1746,505.2276,433.0814,435.2588,441.4324,470.4764,497.7114,524.6923,510.9988,551.2247,597.2688,595.1475,580.6104,565.2186,549.8268,537.5387,525.7314,531.1646,534.311,536.4843,540.5306,544.9595,549.3883,558.6743,565.6028,571.6672,565.5681,565.1246,567.1877,569.2508,571.3139,573.377,569.8171,557.7496,543.3474,533.4595,534.0027,537.9833,546.6622,548.5642,546.6351,537.2106,526.4606,516.7603,514.6359,516.4077,506.6523,490.5856,474.519,458.4524,442.3858,445.6213,461.1572,460.2871,467.5096,488.0908,508.672,519.4058,522.658,519.7831,523.7259,537.3978,545.6779,553.51,565.2021,561.9666,544.4794,526.9922,513.7352,504.8753,496.0155,479.2372,456.7411,438.0239,431.056,434.1109,431.4998,440.2304,464.2084,493.6497,517.0953,520.3209,522.6107,523.4439,524.2771
413.6607,452.4563,482.4648,512.4734,542.4819,555.5448,557.9715,560.3983,562.825,565.2686,567.7275,570.1865,572.6455,573.5912,572.5267,571.4622,570.8171,570.9174,570.9353,570.7733,570.4603,569.7344,569.0084,565.5736,551.1909,536.133,517.3118,500.016,495.5994,491.1583,486.3616,482.8375,503.4555,522.9419,512.0439,500.939,480.88,484.723,488.5651,490.5551,492.5451,494.5351,511.6396,512.2859,512.4512,442.1949,440.0503,441.5837,461.3963,483.1116,504.8775,522.0464,558.221,596.3557,607.3822,593.3094,576.4508,559.5922,538.493,516.7369,528.9058,522.3143,511.1837,519.2922,531.3293,543.3663,554.7943,555.2042,552.9308,553.5469,556.3477,559.5435,562.7393,565.9351,569.1309,571.2268,567.2187,561.1803,543.6102,538.981,541.1912,543.4194,546.6652,550.3525,538.6392,525.5719,515.3218,509.0991,504.9475,494.5005,480.6067,466.7129,452.8191,438.9253,432.9325,431.9745,433.3438,454.7972,489.1393,523.4813,540.5723,544.5568,535.6472,526.5686,525.9434,545.3853,564.7905,568.2921,558.8895,537.1671,515.4446,500.7278,493.2932,485.8586,460.0912,429.2408,416.637,400.5122,389.1263,389.2637,403.8972,438.019,480.9783,512.8713,510.0482,509.4831,512.4329,515.3827
