0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
523.045,530.4357,562.5932,595.4612,628.0052,609.0711,590.137,571.7046,563.601,535.4556,507.3102,485.0562,522.7774,557.5694,569.418,581.2665,593.1151,604.9636,614.1147,610.3391,609.1685,616.5594,615.978,615.3967,614.2596,611.4003,608.541,605.6816,598.6687,581.5594,564.4501,550.0538,541.2376,513.4988,443.3345,360.1322,276.9298,264.1744,357.7769,451.3794,501.3015,494.2807,510.1237,553.0381,595.9526,638.8671,667.1863,681.2225,695.2585,695.6747,684.5379,673.4011,672.9487,680.3384,687.728,695.1176,693.367,686.1148,678.8626,647.6218,608.9078,572.5827,552.736,577.5462,617.8413,665.0763,655.7884,626.0775,596.3666,642.2555,617.9551,569.3806,520.806,510.1405,507.4447,526.637,549.69,572.743,595.7961,602.6935,600.0741,597.4547,595.6786,595.0023,594.326,593.7205,593.3406,592.9607,592.5808,592.2009,591.821,591.4411,591.0612,590.6813,590.3014,589.9215,589.5416,589.1617,588.7819,588.4019,588.022,588.0986,589.4597,590.8208,592.1819,593.543,594.9041,603.8688,593.9201,596.65,603.1088,614.203,627.516,633.417,633.1571,632.8972,632.6373,632.62,630.7928,620.4275,610.0622,599.697,589.3317,599.8198,611.1727,622.5256,618.0723,608.7604
543.5984,514.282,553.8429,595.5236,636.8412,620.4839,604.1265,588.9021,598.228,583.7565,569.2851,555.579,549.6635,545.0153,550.2934,555.5715,560.8497,566.1279,573.392,590.1736,603.1666,596.0203,571.2437,546.4672,527.4247,526.154,524.8832,523.6125,524.8677,532.2626,539.6576,541.7227,532.8254,505.2149,440.7476,372.3432,303.9388,298.366,387.654,476.9419,540.0838,569.1409,597.0388,623.5641,650.0895,676.6149,689.4845,688.9905,688.4966,688.9643,690.2477,691.5311,691.7346,691.1456,690.5565,689.9675,684.4943,676.0813,667.6683,596.4434,539.9561,506.4845,573.2061,604.2769,602.4694,589.1682,582.6284,579.8868,577.1451,621.7609,628.5947,621.8607,615.1267,556.7758,487.5734,495.7229,517.5165,539.3102,561.1038,581.1863,600.2607,619.3352,633.1741,640.1851,647.1962,651.7026,648.221,644.7394,641.2579,637.7763,634.2947,630.8132,627.3316,623.85,620.3685,616.8868,613.4053,609.9237,606.4421,602.9606,599.479,596.4802,594.8401,593.2,591.5599,589.9198,588.2797,584.753,593.5018,585.9373,574.02,582.2058,600.014,603.2681,594.4246,585.5811,576.7376,571.4776,572.3417,563.1854,554.0292,544.873,535.7167,545.0381,555.1257,565.2133,565.1384,561.9396
593.1982,552.1706,581.848,613.7358,645.3859,639.2559,633.1258,624.7999,569.4094,569.2233,569.0371,566.7482,543.053,523.6735,538.0977,552.5217,566.9458,581.3699,589.6428,568.4363,550.1505,543.9504,538.2686,532.5867,524.6542,509.7465,494.8387,479.931,473.0444,485.6552,498.2661,510.0612,520.1788,508.3545,450.9487,384.7707,318.5927,313.0745,399.1382,485.2018,546.3313,574.9561,602.2229,627.8821,653.5412,679.2004,693.6929,697.2578,700.8227,702.3021,702.0125,701.7229,694.294,681.6251,668.9562,656.2872,647.36,640.6851,634.0101,583.3691,543.0817,518.9227,579.7627,609.0562,609.9187,566.3617,571.9385,600.1467,628.355,575.9511,568.0131,577.9147,587.8162,576.4246,560.5565,568.6414,580.9514,593.2614,605.5714,613.0538,617.6926,622.3315,626.6582,630.5779,634.4977,636.9896,634.9275,632.8655,630.8035,628.7415,626.6794,624.6174,622.5554,620.4933,618.4313,616.3693,614.3072,612.2452,610.1832,608.1212,606.0591,603.7774,600.8775,597.9776,595.0777,592.1779,589.278,601.1071,578.127,586.3737,603.3786,602.2633,592.4746,585.9709,582.1976,578.4243,574.651,579.235,598.238,594.354,590.47,586.5861,582.7021,591.9008,601.6419,611.3831,612.9816,612.0771
604.6357,569.2428,594.6456,621.9556,649.0797,646.6581,644.2365,641.9847,641.3983,601.7658,562.1334,525.851,523.6722,522.9402,533.5403,544.1405,554.7406,565.3408,575.2073,581.5586,581.3535,560.3034,561.9819,563.6605,561.0407,545.0993,529.1579,513.2165,491.647,456.3973,421.1476,420.5063,491.0487,514.8742,451.6012,387.1283,322.6554,315.5396,395.019,474.4985,533.8715,567.033,597.1019,623.5093,649.9166,676.324,688.8642,687.8339,686.8036,687.9667,690.9904,694.014,693.2891,689.8128,686.3364,682.8601,670.2516,652.1462,634.0408,578.1136,557.4496,563.5369,561.7879,566.0681,574.2599,569.0944,572.3056,580.1103,587.9149,567.6265,561.1033,560.3389,559.5746,552.8675,544.9111,553.7334,565.5153,577.2972,589.079,594.0822,595.0921,596.1021,598.2,601.7166,605.2333,607.8754,607.7277,607.58,607.4323,607.2847,607.137,606.9893,606.8417,606.694,606.5463,606.3987,606.251,606.1033,605.9557,605.808,605.6603,606.2731,609.0258,611.7784,614.531,617.2837,620.0363,632.1199,606.8097,613.1975,628.5352,633.6215,633.8008,633.9143,633.9731,634.0318,634.0905,632.4249,626.5918,621.2675,615.9432,610.6188,605.2945,606.0264,607.0095,607.9925,611.4869,615.7534
591.8969,565.3909,593.6296,623.5505,653.2758,651.8959,650.5161,649.2733,649.4224,618.9158,588.4091,560.199,555.3672,551.4008,554.2112,557.0217,559.8322,562.6426,564.4133,561.2004,566.2878,597.6241,599.6503,601.6765,600.5875,589.8436,579.0998,568.3559,548.0313,504.4185,460.8057,414.1949,361.4177,337.6046,345.815,316.1689,286.5227,297.7519,370.6929,443.6339,505.1595,551.804,589.6108,616.9536,644.2963,671.639,685.2494,685.4211,685.5929,686.3894,687.7158,689.0421,689.3184,688.824,688.3296,687.8351,682.6536,674.6507,666.6478,573.9774,546.6431,572.5479,593.685,632.6973,679.9648,647.7797,607.3807,574.2391,541.0975,587.3316,589.2782,573.5255,557.7728,528.8083,497.0663,499.5889,508.1553,516.7218,525.2882,536.7156,549.8284,562.941,570.3604,570.3548,570.3492,570.7988,572.7003,574.6019,576.5034,578.4049,580.3064,582.2079,584.1094,586.011,587.9125,589.814,591.7156,593.6171,595.5186,597.4201,599.3217,599.0643,592.7321,586.3998,580.0676,573.7354,567.4031,606.9825,630.0172,633.785,633.6245,624.4568,610.9778,606.0092,608.1144,610.2197,612.325,612.2857,606.5456,599.6075,592.6693,585.7312,578.793,585.7327,593.2478,600.7629,603.102,603.8499
575.9705,561.3113,590.3602,620.7472,650.9352,649.4958,648.0564,646.2863,636.7553,623.6959,610.6365,597.8347,587.6543,578.4741,577.1284,575.7826,574.4368,573.0911,571.6706,569.8921,567.1147,564.2822,576.7722,589.2622,598.842,599.4023,599.9625,600.5227,593.3855,567.5379,541.6903,507.4708,456.0319,385.6426,307.1087,275.8386,244.5686,254.6574,327.1884,399.7193,468.5124,532.4326,580.5453,609.9412,639.3372,668.7332,683.6949,684.5311,685.3674,684.9676,683.5194,682.0712,677.3931,670.3444,663.2957,656.2469,650.7997,646.3165,641.8334,553.7118,532.4709,564.9648,632.7087,652.0677,645.0371,694.2006,682.7362,643.1702,603.6042,632.9127,624.3619,600.6039,576.8459,566.8262,559.6946,560.9573,563.7006,566.4438,569.1871,565.6959,558.5321,551.3683,543.9381,536.1603,528.3826,523.4224,527.4487,531.475,535.5013,539.5276,543.554,547.5803,551.6066,555.6329,559.6592,563.6855,567.7119,571.7382,575.7645,579.7908,583.8171,577.929,544.1418,510.3546,476.5674,442.7802,408.993,538.2848,510.5666,535.9337,579.9781,573.7758,543.5223,534.056,541.8681,549.6802,557.4923,563.637,565.0005,564.2012,563.4018,562.6024,561.803,574.3746,587.5007,600.6267,600.7496,596.8754
572.0692,566.915,591.9337,617.8574,643.6205,643.8317,644.043,644.0985,639.952,624.5134,609.0748,595.1372,596.4788,597.5613,596.6154,595.6694,594.7234,593.7775,594.2191,601.3105,596.4375,553.5572,552.2791,551.001,552.1326,560.7324,569.3322,577.932,582.2365,576.1004,569.9643,538.098,453.3093,394.0385,359.1479,284.1721,209.1965,195.7929,275.3485,354.9041,432.2066,506.572,562.0844,595.2741,628.4638,661.6534,679.1832,681.3878,683.5925,682.0054,677.202,672.3986,666.4075,659.5445,652.6816,645.8186,634.5448,620.616,606.6872,528.0557,514.2625,548.4384,596.4733,604.338,593.082,695.184,715.7847,693.8027,671.8207,646.8305,630.3584,616.3682,602.3781,618.4927,640.9364,643.309,642.1413,640.9736,639.8058,617.8362,583.6129,549.3896,524.3785,511.3814,498.3843,489.4084,493.2574,497.1064,500.9554,504.8044,508.6534,512.5024,516.3514,520.2004,524.0494,527.8984,531.7475,535.5965,539.4455,543.2945,547.1435,538.6589,495.4678,452.2766,409.0855,365.8943,322.7032,431.7589,300.775,362.4792,479.2666,487.3307,443.3534,430.9007,444.6514,458.402,472.1527,483.3954,480.9392,452.2361,423.5331,394.83,366.127,431.58,500.9373,570.2947,580.6752,572.9268
586.2512,597.4221,612.1355,626.9255,641.6241,641.8049,641.9857,641.8698,634.3142,615.2202,596.1262,579.7159,590.6253,600.5509,602.771,604.991,607.2111,609.4312,610.5479,606.3769,602.8721,596.0289,566.137,536.2451,514.8854,519.9692,525.0532,530.137,532.9638,530.3043,527.6448,500.6872,423.7527,373.059,338.6581,247.6193,156.5806,139.8296,235.2352,330.6409,415.7002,487.2715,544.0448,583.2968,622.5488,661.8008,681.7853,682.9144,684.0435,681.3803,675.5004,669.6204,665.1627,661.7488,658.3349,654.9211,637.0278,610.4191,583.8104,513.5709,503.9704,534.9815,560.0989,578.3799,594.9006,666.585,667.0538,635.8917,604.7297,604.2657,610.041,615.1588,620.2767,614.1225,605.5985,599.9523,594.8135,589.6749,584.5361,577.9532,570.5197,563.0861,550.7503,532.0214,513.2925,498.7367,497.4906,496.2445,494.9984,493.7523,492.5061,491.26,490.0139,488.7678,487.5217,486.2756,485.0295,483.7834,482.5373,481.2912,480.0451,478.9453,478.2575,477.5696,476.8818,476.1939,475.5061,338.5555,476.9304,471.7085,421.9733,372.894,324.1288,310.0849,324.9016,339.7183,354.535,365.8797,368.3128,369.9318,371.5507,373.1697,374.7887,424.1881,475.5689,526.9496,525.9672,508.8888
608.1837,626.6807,632.6522,638.2193,643.7358,641.2188,638.7017,636.1575,632.2682,615.5784,598.8885,584.0955,588.6115,593.2045,598.4003,603.596,608.7918,613.9875,615.6441,600.339,594.207,614.2586,591.1782,568.0977,547.1819,532.975,518.7681,504.5612,490.2787,475.8124,461.3461,444.4297,422.4741,391.5047,330.0771,244.437,158.797,146.5115,244.9736,343.4357,421.8406,474.0981,522.7506,567.1345,611.5183,655.9021,678.5303,679.868,681.2059,678.7276,673.0126,667.2975,663.4116,660.8682,658.3249,655.7816,626.8583,582.0566,537.2548,482.6407,484.7269,516.9854,556.231,594.9821,632.2639,611.9175,592.9353,581.7484,570.5615,572.138,586.6297,603.5812,620.5328,607.9504,589.1592,582.4749,577.9261,573.3774,568.8286,579.2931,598.6013,617.9095,624.6428,614.9765,605.3102,594.6918,581.0365,567.3812,553.726,540.0707,526.4154,512.7602,499.1049,485.4496,471.7944,458.1391,444.4839,430.8286,417.1733,403.5181,389.8628,384.1684,400.8759,417.5833,434.2908,450.9983,467.7057,338.9672,464.7693,413.5262,310.457,308.7913,355.6633,380.1525,386.0371,391.9217,397.8063,398.4223,401.1721,458.0074,514.8427,571.678,628.5134,573.0734,512.9776,452.8819,417.868,390.564
613.3027,623.0608,628.3105,633.4135,638.4652,635.3956,632.326,629.3546,627.829,612.2396,596.6502,582.5634,583.7731,585.2057,588.3847,591.5638,594.7428,597.9218,600.3046,598.8713,598.7444,603.4186,606.0249,608.6313,608.8484,601.6604,594.4724,587.2844,568.2204,520.2891,472.3577,437.2526,428.5288,395.3119,316.0713,235.5711,155.0708,148.1644,252.367,356.5696,432.8559,472.7497,513.7768,556.1458,598.5148,640.8838,663.626,667.1615,670.697,668.3748,661.084,653.7932,649.5277,647.4827,645.4376,643.3925,610.669,559.4797,508.2903,497.0304,511.0731,527.4239,578.9536,621.041,652.8562,598.8542,589.7502,607.074,624.3979,606.8281,590.0073,576.01,562.0128,572.1674,587.3994,587.9801,585.9764,583.9727,581.969,580.8147,580.1608,579.507,574.416,563.5385,552.6611,541.0764,527.2363,513.3962,499.5562,485.7161,471.876,458.036,444.1959,430.3558,416.5157,402.6757,388.8356,374.9955,361.1555,347.3154,333.4753,321.203,313.3422,305.4815,297.6207,289.76,281.8992,476.8288,394.0392,405.8531,450.6683,500.6262,553.0457,582.3537,592.4514,602.549,612.6467,625.2365,624.7691,556.1495,487.53,418.9105,350.291,332.0468,315.8915,299.7363,315.2823,340.573
