0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
334.1053,231.6334,287.4016,286.0062,284.6107,283.2151,275.783,220.1466,164.5102,108.8738,59.5285,153.8496,248.1707,342.4918,436.8128,495.0889,552.3499,602.691,610.5845,614.8569,619.1292,623.4016,575.9919,519.5524,473.3956,429.5481,448.6202,488.4714,529.3175,557.4517,580.8823,604.3129,586.2725,487.5753,357.559,325.6971,352.4995,379.3019,432.541,505.4078,578.2747,615.4125,619.8196,624.2268,623.0458,615.5608,608.0757,597.6484,583.1227,568.5969,546.9506,512.9637,478.9768,449.1885,440.3766,459.5533,478.7523,498.1879,518.1599,538.1318,555.835,564.0231,571.5939,575.5028,577.1528,578.8029,580.4529,582.2401,585.8174,589.3948,592.9721,596.5494,600.1268,594.3676,588.4615,602.0175,608.235,613.847,617.8732,597.6351,574.1284,549.4706,524.603,499.7354,478.7858,458.8539,438.9219,460.6875,495.9655,530.8633,565.761,558.6561,531.0943,503.5326,507.9178,531.8441,542.7172,544.361,545.5812,546.4562,500.5603,421.6757,353.6292,253.8881,214.1369,293.754,365.6667,426.6044,487.5421,549.0477,596.5149,615.176,627.1434,624.1029,621.0623,618.0217,616.5909,620.2825,623.9741,626.0531,621.126,616.8327,616.064,615.2953,614.5267,613.758,612.9893,612.3699
363.692,240.2314,256.5536,256.782,257.0103,257.2387,252.2546,205.6473,159.0401,112.4328,70.9408,146.2621,221.5834,296.9048,372.226,436.1969,499.8481,584.8452,599.1894,607.3187,615.448,623.5773,567.1664,499.479,444.0043,391.2726,378.2492,411.3714,455.2915,503.1315,552.4218,601.7122,574.8259,477.8384,363.4279,332.8719,352.4335,371.9952,421.7726,493.9838,566.195,605.0883,613.4599,621.8314,618.508,601.9911,585.4742,575.1777,573.546,571.9144,558.0654,523.0423,488.0192,460.2061,449.9616,444.0063,446.1072,471.8407,500.4302,529.0197,552.804,556.4355,560.3026,565.0397,567.4157,569.7916,572.1676,574.5468,576.9683,579.3898,581.8112,584.2327,586.6542,580.106,573.4166,582.4688,589.0424,595.3763,605.1042,581.3715,553.0451,514.4951,474.0815,433.668,411.1015,393.1702,375.239,429.5646,467.8899,490.5668,513.2437,536.7979,560.7795,584.761,602.1387,615.4771,620.0895,618.5322,612.3783,602.4807,542.8909,452.2089,377.0128,278.1684,247.2097,333.9103,409.8151,470.341,530.8669,589.9836,628.8397,633.6936,636.7681,635.8529,634.9377,634.0225,633.2339,632.8479,632.462,631.5303,628.2278,625.3634,624.9346,624.5058,624.077,623.6482,623.2194,622.7192
399.3403,266.5542,238.7177,233.1872,227.6566,222.1261,213.0702,175.8632,138.6562,101.4493,68.6891,137.4772,206.2653,275.0534,343.8415,407.3419,470.6935,571.1636,590.5919,602.8193,615.0468,627.2742,569.2445,498.9395,436.6546,376.1711,341.2872,357.2792,386.7371,431.1111,481.0042,530.8973,535.3104,458.2854,350.5186,319.7263,334.9395,350.1527,402.0934,481.3026,560.5118,601.4081,607.2071,613.006,608.3757,591.9799,575.5841,565.5146,564.2575,563.0004,552.6332,526.4774,500.3215,485.2507,484.764,461.392,445.9661,458.4205,487.8128,517.2051,541.9869,547.4324,553.1868,560.1665,564.5611,568.9557,573.3503,577.4192,577.2384,577.0576,576.8768,576.696,576.5153,573.3678,570.1736,564.2904,572.4865,581.7119,603.8555,580.2513,550.2388,501.1338,448.5488,395.9637,367.5966,345.5193,323.442,403.2337,446.3623,462.0653,477.7683,512.2415,555.8563,599.4711,605.9755,589.7805,609.0441,653.3789,659.7513,635.2056,565.588,472.5886,398.4716,312.2454,283.5876,343.3796,404.5153,467.5652,530.6151,585.1335,612.7706,617.9246,621.2158,620.3308,619.4458,618.5609,617.6416,616.6133,615.5851,613.7702,608.5374,604.4624,606.8257,609.1889,611.5522,613.9155,616.2787,618.4704
456.7763,328.0483,238.4501,224.6332,210.8163,196.9994,181.386,151.4267,121.4674,91.508,65.6782,134.1509,202.6237,271.0964,339.5691,397.2586,454.6444,561.5302,583.3084,597.4644,611.6205,625.7766,572.2803,506.9637,452.8372,401.2239,358.3741,350.5583,352.7766,385.3073,429.0541,472.8008,530.0345,461.9464,326.173,290.0727,313.5443,337.0159,391.9309,470.1911,548.4512,587.9286,591.878,595.8274,593.8607,585.2198,576.579,568.6467,561.7013,554.7559,543.466,524.6464,505.8269,498.0595,504.2862,486.3984,468.8028,462.9335,490.7465,518.5594,541.6353,544.8447,549.1024,558.4488,564.7144,570.9799,577.2455,582.915,580.8069,578.6988,576.5907,574.4826,572.3745,573.4688,574.6135,562.9951,571.8911,582.3207,610.1071,586.4955,555.6404,502.5667,445.4432,388.3197,352.9446,323.2181,293.4915,383.9514,434.0763,452.9547,471.8332,479.1469,480.8281,482.5094,485.2977,488.7632,540.7956,627.1676,645.5322,608.5087,528.7344,438.6458,378.372,286.3082,247.5924,320.1676,389.5786,454.4821,519.3857,570.5274,593.0562,607.5535,616.7123,613.9011,611.0899,608.2787,605.7202,603.9655,602.2107,598.5868,586.8414,577.6721,582.828,587.9839,593.1398,598.2957,603.4517,608.4563
496.7804,375.7448,241.651,224.2209,206.7909,189.3609,171.1906,147.1093,123.0279,98.9466,78.4302,139.3238,200.2173,261.1109,322.0045,371.1626,419.9902,537.4292,565.6946,585.8782,606.0618,626.2454,575.9167,513.2682,460.9439,410.9385,392.9411,382.4091,371.4272,385.6427,409.1815,432.7204,488.8395,425.958,293.9781,262.404,290.8397,319.2754,378.2972,460.0278,541.7583,582.6426,586.1088,589.575,587.9753,580.6606,573.346,565.6757,557.5098,549.344,540.6522,531.049,521.4459,518.7914,520.75,497.619,469.6517,446.0415,478.0039,509.9662,536.6039,540.91,545.9183,554.516,562.1552,569.7945,577.4338,584.3964,582.5305,580.6646,578.7988,576.9329,575.067,579.0128,583.0501,571.92,574.8831,578.9241,604.4357,581.5113,551.6817,498.3592,440.7547,383.1502,346.751,315.8593,284.9676,376.4331,435.7017,466.5314,497.3612,477.1921,432.1847,387.1773,370.8579,372.0861,437.8471,549.2366,575.9073,533.5797,468.2973,395.2911,336.1006,225.7271,178.1967,281.3479,367.1845,428.356,489.5275,537.5872,563.772,592.6176,612.9457,614.1771,615.4084,616.6397,615.5899,607.2806,598.9713,591.5077,587.7184,585.0963,588.965,592.8337,596.7024,600.5711,604.4398,608.2233
514.7965,403.3476,262.3339,237.1262,211.9185,186.7109,162.0785,142.0401,122.0018,101.9634,85.0547,139.6162,194.1777,248.7392,303.3007,343.7853,383.8736,519.4314,555.1863,581.7896,608.3928,634.996,583.0394,517.3569,460.6508,405.9608,402.3029,404.1352,403.2758,400.9879,398.1716,395.3553,417.7401,371.8138,284.6358,265.4129,286.805,308.1971,366.9563,453.4588,539.9612,582.5814,585.002,587.4225,587.1943,583.9781,580.7618,576.5083,570.8099,565.1115,562.2266,564.2179,566.2092,561.712,540.4608,513.111,477.1381,439.6095,472.3626,505.1157,532.9522,540.1689,548.0015,558.5515,565.63,572.7085,579.787,586.2923,585.3195,584.3467,583.3739,582.4011,581.4283,586.3373,591.3389,590.2162,586.5809,582.787,597.9772,578.9333,554.9501,504.8066,449.895,394.9833,362.032,334.7845,307.5369,378.0474,436.032,476.3144,516.5967,488.8165,427.8875,366.9585,339.0461,331.3289,361.5569,418.6144,423.3569,385.4919,347.7663,315.6079,288.9054,191.8688,141.4225,248.8665,334.2143,388.0853,441.9564,489.1275,526.6496,568.4579,598.6497,602.7961,606.9426,611.0891,612.1355,603.3165,594.4974,586.7207,583.4724,581.2321,584.5976,587.9631,591.3287,594.6942,598.0597,601.485
530.5941,446.7796,360.3358,307.0734,253.811,200.5486,151.3148,134.2506,117.1863,100.1221,85.9779,138.5161,191.0543,243.5925,296.1307,320.1449,343.3559,505.6868,546.1277,575.2631,604.3984,633.5337,579.899,511.8028,450.6662,391.0928,409.1781,420.0875,422.1191,414.3363,402.922,391.5077,360.7927,333.2747,312.1109,305.1761,306.7456,308.315,360.0085,448.9167,537.8248,581.0703,582.4855,583.9006,583.385,580.6913,577.9976,579.8726,588.1116,596.3507,601.6438,601.8312,602.0186,588.4153,549.7973,523.351,483.1534,431.6457,464.9404,498.2352,526.9963,536.7438,546.7079,557.2695,564.423,571.5765,578.7299,585.4955,587.1996,588.9036,590.6077,592.3117,594.0158,595.1695,596.3146,598.7756,596.1945,593.2433,592.3979,580.7068,567.5113,523.6876,474.2813,424.8751,397.1352,375.0226,352.9099,391.7001,438.3386,479.901,521.4634,497.0825,440.5849,384.0873,363.486,364.8413,331.0355,272.3687,227.9593,195.1618,163.0568,153.123,164.7872,142.253,146.8238,233.6698,297.5601,328.7494,359.9387,406.2486,472.3825,525.1059,566.1534,581.0225,595.8915,610.7605,619.7191,609.8686,600.0181,591.5264,588.9386,587.0681,589.1866,591.3052,593.4237,595.5422,597.6608,599.9656
562.7042,514.0112,474.2047,411.4636,348.7224,285.9813,226.222,190.2732,154.3244,118.3756,85.6936,127.6147,169.5359,211.457,253.3781,293.2854,333.136,507.8126,545.3824,570.3588,595.3351,620.3115,568.5497,503.3802,438.0246,372.6272,405.4659,424.3778,430.5665,424.5219,413.9507,403.3796,369.0973,356.5731,361.0169,352.2125,335.4899,318.7673,363.0652,452.6675,542.2698,584.1065,582.1862,580.2658,579.1715,579.0092,578.8468,583.3104,594.2177,605.1251,609.7967,603.6608,597.5249,580.075,542.3445,515.1741,471.9178,414.4877,453.3418,492.1959,524.65,530.2632,537.3984,551.6409,559.6949,567.749,575.803,583.5286,586.9695,590.4105,593.8514,597.2924,600.7333,598.1765,595.5253,589.8965,591.8666,594.3981,579.8309,581.6802,586.0215,549.6604,505.8804,462.1004,440.9206,425.6106,410.3006,416.7357,449.141,488.5443,527.9477,514.2824,474.7709,435.2594,410.7109,395.3148,298.2169,143.3511,74.3671,75.3289,93.1059,98.9132,76.9108,125.6639,214.593,252.3199,285.6978,312.8804,340.063,368.2926,409.4991,471.9937,523.1245,548.7768,574.4291,600.0813,618.065,611.6446,605.2242,598.7646,592.1345,586.7335,588.168,589.6024,591.0369,592.4713,593.9058,595.5576
580.7303,594.5095,593.3353,524.966,456.5967,388.2274,320.5095,257.9923,195.4752,132.958,74.8359,117.0803,159.3246,201.569,243.8133,303.0199,362.7041,510.1188,545.2495,570.1962,595.1429,620.0896,552.6185,469.0001,413.3536,363.9895,401.832,428.0626,443.2296,447.5273,447.8033,448.0792,432.6554,426.5659,429.1051,410.9451,380.4138,349.8824,384.4272,467.2876,550.1481,588.3207,585.5558,582.7908,580.0974,577.4845,574.8716,575.4983,580.6376,585.7769,584.8301,573.3353,561.8405,545.1018,517.3666,490.7374,451.9528,405.7797,442.6282,479.4767,510.9368,519.7979,530.8005,551.0573,558.0413,565.0253,572.0093,578.6863,581.3574,584.0284,586.6995,589.3705,592.0415,588.3457,584.5498,574.9707,575.3145,576.3986,567.0955,575.7681,587.0406,561.5022,529.2543,497.0064,483.713,475.3424,466.9718,441.5868,459.5657,496.2874,533.0091,522.5595,489.1359,455.7123,422.7131,389.9735,300.101,169.8323,129.7751,163.19,228.4309,268.6909,253.9818,279.6169,312.0333,295.3133,297.1383,325.3808,353.6234,368.5357,382.8727,441.39,491.5381,522.9214,554.3047,585.688,609.7043,610.2764,610.8484,609.8918,602.2932,595.664,594.4249,593.1857,591.9467,590.7075,589.4684,588.5703
589.2598,612.0654,621.6135,552.9112,484.2089,415.5065,346.1461,271.5308,196.9155,122.3001,53.1495,108.7921,164.4346,220.0772,275.7198,357.578,440.1744,552.0284,574.5385,589.1766,603.8146,618.4528,550.9234,469.0377,415.5395,368.4168,404.013,434.6725,456.709,494.6215,538.4083,582.1951,540.017,500.2345,482.6688,453.107,416.3755,379.6439,407.5301,483.3917,559.2532,593.1357,588.562,583.9883,578.4484,571.8182,565.1881,561.9372,563.3936,564.85,560.4904,546.0512,531.6119,513.4205,489.4585,471.2647,451.016,438.9036,469.8219,500.7401,526.6076,531.2923,538.818,558.9028,563.1084,567.314,571.5197,575.5081,576.6619,577.8159,578.9698,580.1237,581.2776,577.7365,574.1215,578.7455,576.0511,572.7954,560.8864,568.3701,578.6193,565.3282,547.7464,530.1646,518.524,508.4265,498.3289,459.1021,465.522,493.1564,520.7908,520.4397,506.4587,492.4776,461.1231,419.1418,361.3577,292.4001,262.9375,265.6412,319.5725,375.4905,385.2729,419.3274,477.9294,532.2784,542.9519,491.4088,439.8658,400.4939,403.3915,445.8693,485.8962,520.4279,554.9595,589.4911,615.6111,614.9624,614.3137,614.203,616.4302,617.5101,612.2102,606.9104,601.6106,596.3108,591.011,586.2137
