0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
391.7135,372.4381,390.1044,425.7174,440.1994,424.1053,443.641,460.3387,456.6943,453.0499,449.4055,445.761,447.8843,451.0492,454.214,457.3788,460.5436,470.2218,486.3407,494.5403,488.9688,483.3974,477.826,472.2545,466.3923,446.8865,427.3806,424.3921,423.5885,400.4649,388.106,384.5334,381.0772,377.7208,374.3644,399.0423,455.9918,445.7819,436.0233,429.3997,422.776,406.7527,406.8878,408.4509,393.2896,374.92,357.1406,367.8023,398.049,426.9004,447.6977,444.4175,417.1219,407.2234,479.1421,471.402,463.6618,452.8885,450.9853,450.2347,451.0741,434.3866,409.2026,390.5002,368.4569,336.6181,295.6105,241.9672,203.4208,162.8927,109.0172,55.1417,91.3745,128.3721,165.3697,202.3672,239.3648,242.4866,227.154,211.8214,196.4888,178.0436,182.8926,252.9024,321.3474,386.1236,416.5768,447.03,455.9417,457.9871,459.2983,462.7493,460.1686,454.4684,451.0468,444.6186,432.8133,413.8441,393.1246,405.3304,417.5362,429.7419,441.9477,388.9046,335.5342,299.4336,266.2074,232.9411,199.6594,166.3776,133.0958,134.4267,179.0608,213.26,223.8524,234.4448,248.8684,297.7755,346.6826,386.8599,377.1373,361.5046,292.0887,223.0091,162.0053,181.0627,245.4815,287.885
452.3197,468.9218,463.5585,462.4046,466.8237,472.4835,449.3389,428.8064,426.9977,425.1889,423.3802,421.5715,431.0297,442.5226,454.0155,465.5083,477.0012,471.6998,449.7913,434.1406,429.3717,424.6027,419.8338,415.0649,410.2374,402.6625,395.0876,390.5042,386.3164,411.7611,410.9156,392.671,392.1936,406.9161,421.6385,412.1724,380.2157,421.1672,449.0556,386.2115,323.3673,322.5471,329.7355,337.5616,435.4914,441.702,400.8072,412.7318,444.9174,458.7972,466.2931,460.9456,451.1469,442.0464,437.0327,436.6356,436.2385,438.0706,437.3199,436.2255,460.779,460.0329,443.3387,409.8852,375.8551,356.9068,314.8583,241.0812,205.6291,167.8034,113.991,60.1785,92.5826,125.7183,158.8541,191.9898,225.1255,225.6928,208.5178,191.3428,174.1679,161.3985,182.3839,258.0961,314.9255,369.9474,408.0594,446.1714,462.5889,465.3156,466.4656,464.075,460.6446,457.2724,451.2271,444.4689,439.3687,427.4725,411.6378,420.8925,430.1471,439.4017,448.6564,398.4182,347.8815,313.0165,280.7597,245.4958,209.0603,172.6247,136.1891,131.3888,166.1669,195.5573,212.7592,229.9611,249.0036,284.6133,320.2228,347.5495,350.1182,349.7732,300.2604,234.539,168.6723,176.4337,234.1345,280.4839
415.4174,432.9044,438.6297,428.9873,422.5249,428.2703,450.2897,468.5246,459.6322,450.7397,441.8473,432.9549,427.9594,423.6678,419.376,415.0844,410.7926,406.8715,403.3169,405.7941,418.7602,431.7263,444.6924,457.6585,469.9074,448.5087,427.1101,413.6171,401.1698,408.3494,415.7454,420.0425,415.7388,404.0771,392.4154,379.5577,366.4752,359.4772,356.5023,381.47,406.4378,408.9593,413.6313,418.5158,445.6866,450.4982,443.7904,456.5869,459.8861,439.8645,427.8978,434.4123,451.8619,463.4588,446.0805,441.3811,436.6817,455.4234,451.6672,444.8937,467.7637,469.7555,457.2491,413.2415,366.8398,347.3293,306.4749,236.1619,200.8695,164.6066,121.807,79.0074,110.7048,143.0345,175.3641,207.6938,240.0235,233.6178,206.1104,178.6031,151.0957,136.007,171.3044,260.5735,305.1844,349.8436,394.9551,440.0667,463.7652,466.9363,467.6845,466.2193,463.9879,461.7393,452.3478,443.6364,442.19,435.3232,424.1955,430.0573,435.9192,441.781,447.6429,401.6627,355.4225,317.6249,281.2325,242.7894,203.5473,164.3051,125.063,126.1238,177.6071,217.1379,229.6289,242.12,253.5183,255.0812,256.6441,300.2946,317.2452,330.8151,303.2115,244.1493,176.8134,175.9113,226.1629,272.7646
457.7127,434.9873,429.9409,462.1118,478.4548,466.9888,468.256,469.424,469.881,470.3379,470.7948,471.2517,466.7339,461.3177,455.9016,450.4854,445.0692,450.5674,466.8582,476.7835,475.6399,474.4962,473.3525,472.2088,471.0578,469.5623,468.0668,460.0396,451.1485,369.6104,367.5878,415.4194,418.1636,382.3357,346.5078,369.221,460.3389,414.052,379.675,428.0211,476.3672,481.3086,480.857,479.9777,445.8153,446.8673,465.8572,468.0004,460.2686,455.0467,447.2251,439.7489,443.489,450.6787,472.5217,463.2907,454.0597,469.5298,468.9696,466.2119,472.3899,465.8057,451.8079,411.3177,368.3845,347.589,307.1096,238.7613,200.7843,163.6768,132.426,101.1752,125.6993,150.6968,175.6942,200.6917,225.6892,218.5369,193.8705,169.2041,144.5378,125.2788,155.5406,258.243,294.1919,331.5049,381.5796,431.6543,460.5374,464.2081,464.8758,465.0802,464.3824,463.3376,452.4332,441.6331,439.946,432.2392,419.8912,426.6562,433.4213,440.1863,446.9514,400.2684,353.3174,312.5905,272.8995,232.4042,191.5955,150.7868,109.9781,108.4519,156.0717,195.7019,217.2578,238.8138,255.4007,227.2638,199.1268,252.1038,280.2195,304.9913,297.1915,251.5403,193.4346,175.0524,207.7904,260.5578
475.825,487.0078,481.4382,477.8751,477.0739,473.1443,444.2928,421.4452,441.6333,461.8214,482.0096,502.1977,502.4079,499.0104,495.6129,492.2154,488.8179,487.3891,487.907,482.1722,465.5647,448.9571,432.3495,415.7419,399.7083,410.6027,421.4971,414.6641,405.4863,418.5435,410.4347,388.5826,384.0291,394.2743,404.5195,431.4526,477.1196,481.4778,481.6077,452.3683,423.1289,424.3739,429.7696,435.4976,459.8955,457.1611,441.3909,430.6766,438.3808,460.4066,472.1588,468.0307,467.9289,468.628,472.3522,465.1867,458.0212,465.8002,471.5393,476.9283,478.7074,468.8239,454.0231,404.5212,355.2695,338.8513,301.5136,234.3121,198.7149,164.477,139.3945,114.312,131.3782,148.8021,166.2261,183.65,201.074,201.587,192.8876,184.1882,175.4887,149.7669,135.352,207.0866,259.4447,311.6046,361.9097,412.2148,461.9305,466.8098,466.1523,467.5364,467.5551,466.63,453.6765,431.018,408.6945,379.5885,355.0109,378.2971,401.5834,424.8697,448.156,401.242,353.976,312.3187,271.595,239.8782,211.6706,183.463,155.2554,136.4178,129.3031,134.005,165.4394,196.8739,222.358,194.2853,166.2126,215.9821,249.6971,281.1339,292.11,264.7128,222.8389,179.7691,187.9129,252.5185
423.3958,450.5455,467.6505,433.2296,411.178,423.2191,460.4673,490.9851,473.2599,455.5347,437.8095,420.0844,415.2534,412.7509,410.2484,407.7458,405.2433,404.2882,404.8631,409.0909,419.6707,430.2504,440.8302,451.4099,461.922,469.2596,476.5973,471.375,464.4914,490.0194,484.0826,457.8201,447.7893,451.6447,455.5001,457.4626,454.536,448.5702,444.3522,452.2736,460.1951,436.965,439.1084,443.5116,478.6502,489.2096,486.4037,480.7383,476.3738,475.3391,473.7981,471.4447,469.2212,468.7744,475.9624,467.9942,460.0259,469.7425,475.106,479.8072,479.0074,465.7553,447.5127,392.4832,338.3297,319.6623,280.9724,216.7334,191.0735,164.856,134.883,104.9101,125.0077,145.5303,166.0529,186.5755,207.0981,212.7667,210.3433,207.9199,205.4965,186.2597,164.2502,202.5097,245.2587,288.2583,333.6017,378.9452,438.8532,453.8955,463.3169,469.3095,470.7377,470.5749,459.1946,439.857,422.0305,393.8801,364.3701,385.448,406.5259,427.6038,448.6817,406.4255,363.8516,321.4376,279.0502,246.1363,216.9135,187.6907,158.4679,131.2389,106.5043,88.5379,85.8827,83.2276,82.8848,103.3555,123.8262,191.4618,223.8316,251.7755,279.7921,272.3365,248.702,179.4873,159.2064,232.3295
451.8384,421.9933,421.3401,458.7307,479.5688,468.2721,461.6069,455.4942,453.3418,451.1894,449.037,446.8846,442.3561,437.3985,432.4409,427.4833,422.5257,416.2259,408.5989,410.8444,430.2573,449.6701,469.083,488.4958,507.0773,486.6535,466.2297,462.4247,460.8181,458.9552,461.6944,466.6746,462.2964,449.9123,437.5281,449.0487,495.748,506.5874,515.2245,508.5661,501.9077,483.5836,483.4214,484.8654,492.3699,491.1313,485.6872,480.2867,476.4154,474.0041,471.932,470.2735,468.2226,468.0694,476.0216,467.3078,458.594,469.8126,475.4604,480.2769,483.4589,466.8237,441.123,379.512,320.9894,299.5908,262.4964,206.8094,185.3061,163.5808,140.3604,117.1399,137.769,158.7702,179.7714,200.7726,221.7738,222.4523,212.0598,201.6671,191.2745,185.2294,182.1816,180.2263,214.4843,249.813,295.1581,340.5032,426.8158,449.211,463.4912,466.8186,467.5244,468.6859,465.1383,452.9415,435.5569,404.702,368.4871,388.6013,408.7155,428.8297,448.9439,414.6674,380.118,336.2425,290.8149,251.1449,213.7183,176.2917,138.8652,128.7253,152.7236,166.4382,156.8881,147.338,136.1927,110.6896,85.1865,164.0235,185.5215,199.694,260.7762,283.2262,281.1576,194.4482,146.4057,215.3419
474.1542,462.6283,441.1321,444.7394,449.8855,450.1053,427.3857,409.7296,428.3696,447.0096,465.6495,484.2895,490.1314,493.6622,497.193,500.7238,504.2545,503.1558,497.4791,492.4187,488.4298,484.4409,480.452,476.4632,472.6879,478.9357,485.1834,486.8752,487.9642,475.9268,474.6924,480.7625,481.2146,476.8604,472.5062,481.0371,507.4364,511.4504,514.075,507.0493,500.0237,484.0756,481.8088,480.7522,487.0834,487.5363,484.7885,479.3467,475.0949,473.9456,472.7552,471.8597,471.8174,472.0837,473.1108,466.0037,458.8966,470.0776,477.1883,483.6693,483.4883,464.3014,437.2239,375.2369,316.4095,293.846,261.6883,217.5768,192.7431,169.1425,153.8465,138.5504,155.0229,171.7651,188.5072,205.2494,221.9915,217.8321,202.2863,186.7404,171.1946,157.0574,154.4388,173.2508,193.4233,216.9826,272.2264,327.4703,422.594,447.5257,463.573,468.3629,470.3226,472.688,471.5716,460.6829,442.2547,408.5855,367.9746,388.7311,409.4875,430.244,451.0005,424.3579,397.4775,358.1379,316.7247,272.0559,226.1186,180.1814,134.2441,129.6476,176.772,206.8943,198.5536,190.2129,177.6735,127.3435,77.0134,126.4881,137.0545,142.5145,233.7366,284.6834,304.6397,251.6405,203.9479,226.7717
411.2839,440.4316,453.4295,407.1938,377.6817,392.7083,437.3903,477.7639,487.2553,496.7467,506.2381,515.7296,513.9727,510.1845,506.3964,502.6083,498.8202,501.148,509.5236,512.8906,507.5481,502.2056,496.8631,491.5206,486.4774,495.4782,504.479,501.6294,497.2121,499.0809,498.0984,494.7276,492.6734,491.7454,490.8174,496.2594,511.3214,517.5148,521.3834,509.1039,496.8243,485.3368,486.4292,488.6249,491.3632,491.3389,490.1403,483.906,478.5539,477.6914,476.2172,474.4727,474.5459,475.4482,479.3606,470.8195,462.2784,474.1634,481.0096,487.0896,487.0657,469.0035,443.4178,386.9048,333.204,311.6451,283.9113,242.5595,197.3483,154.2848,125.6862,97.0876,120.6848,144.725,168.7652,192.8054,216.8456,219.438,210.3464,201.2547,192.1631,172.3059,153.3586,174.9147,185.4195,200.9816,263.8578,326.7339,415.3921,443.1921,463.3357,468.5941,471.0921,474.581,473.6241,462.6483,444.7423,410.601,367.6301,386.1582,404.6862,423.2143,441.7424,430.1613,418.4293,387.643,353.6854,303.7856,247.6744,191.5631,135.4519,124.2498,169.2328,199.3081,195.6578,192.0076,183.4382,130.5936,77.7491,90.5099,95.7457,99.7777,190.5548,258.9157,304.2813,303.1353,270.1111,243.8993
418.974,395.0486,408.562,444.0602,467.7418,474.1412,499.941,522.6592,523.2889,523.9186,524.5483,525.178,518.7036,510.9462,503.1889,495.4316,487.6743,483.3567,482.4404,483.6357,488.5026,493.3695,498.2365,503.1035,507.9154,510.1479,512.3805,508.9934,504.8629,503.6405,501.7436,499.0497,496.2196,493.2728,490.326,495.4497,511.9312,514.8553,516.4435,508.7523,501.0612,488.7551,487.4931,487.2054,492.0023,491.6257,488.5919,483.9535,480.6411,479.7786,479.0234,478.0437,476.1097,475.516,480.4702,471.9294,463.3886,475.603,480.5051,484.3482,486.8564,472.574,450.6028,404.9418,360.5884,339.9138,311.4295,267.5977,224.0351,180.1278,133.8984,87.6689,114.4183,141.7871,169.1558,196.5246,223.8933,236.0515,239.9235,243.7954,247.6674,222.7758,171.9532,175.7177,187.801,204.2464,261.5003,318.7542,409.3141,440.5042,464.1818,473.0922,476.6207,479.9083,478.772,466.2375,445.2404,407.8035,361.9206,379.6456,397.3706,415.0956,432.8206,436.1199,439.3469,415.2429,386.5901,333.1208,269.9825,206.8442,143.7059,126.1319,165.5629,192.0724,189.3501,186.6277,178.7732,124.7248,70.6765,92.6461,101.7979,109.066,162.036,228.1769,293.589,338.8349,332.5189,288.331
