0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
553.5026,550.4991,548.02,546.7447,545.4694,544.1942,542.9189,541.6436,540.3683,539.6265,540.2997,541.5477,541.4861,538.6931,535.9001,533.524,531.9937,530.4633,528.1237,524.342,520.8619,514.7201,503.4707,492.2214,480.972,468.3591,465.3262,483.7752,506.454,523.0024,518.3129,514.5982,507.6065,493.6521,481.5313,476.9563,479.082,479.651,481.8959,483.4371,478.9414,483.9948,492.5042,493.3244,497.4684,499.7087,496.7691,492.2081,488.0627,486.0314,484.3447,483.5381,484.6812,486.7998,487.1086,486.0673,485.0259,481.3632,479.4625,479.8931,480.3237,483.5961,488.5671,490.4249,490.5397,490.6544,490.5208,489.2744,487.5449,489.0819,492.6431,496.4391,502.0169,499.0894,492.5174,486.1981,487.105,490.5209,483.9824,494.4607,496.6422,494.4675,493.8168,494.3024,494.9758,501.8912,502.3829,501.0892,494.5796,493.3955,493.441,494.6329,491.7857,491.4703,491.6395,449.4949,422.2727,397.5358,408.5652,432.0865,456.4324,387.5474,377.0837,370.9998,271.5656,293.952,321.5964,334.4242,367.8344,401.6097,471.7842,466.1678,460.6676,460.6204,460.6209,461.8939,463.587,471.479,454.1085,439.0279,452.7065,467.6456,482.5847,492.4452,458.7395,427.8375,421.1164,438.7003
543.1952,544.7832,545.7675,545.3659,544.9643,544.5627,544.1611,543.7595,543.3579,544.1136,545.9995,545.0084,543.0627,539.1256,535.1885,532.9119,534.0032,535.0944,532.0243,523.6184,520.8257,514.4668,501.265,488.0632,474.8615,471.9172,474.2893,452.6103,457.5235,492.9936,506.3425,513.1927,507.7514,498.7021,488.4397,478.8614,472.4237,469.4942,469.7152,469.4099,470.2766,474.0104,478.9904,481.8864,484.6266,485.8198,485.6479,486.0565,487.2304,487.9641,488.1369,489.1186,489.701,489.4411,488.1064,485.9698,483.8332,478.8516,476.9061,478.2306,479.5551,482.783,487.1488,488.9557,489.3301,489.7044,491.4954,488.8643,483.7186,488.1044,493.3816,497.1355,494.1751,492.529,492.4869,483.1666,484.4652,490.6918,491.111,483.0495,479.8827,478.789,479.1175,479.2759,479.2884,476.0918,480.1533,486.0259,484.9276,483.9793,483.333,491.1435,489.6117,489.0673,488.9337,459.5208,456.1878,456.4874,441.3749,451.2587,463.627,419.9495,401.3946,384.8037,332.2346,326.0921,321.9543,330.2841,351.8123,373.565,393.534,406.1402,419.0356,445.5123,470.8499,465.7208,461.8157,478.8693,468.5758,459.2157,462.0874,471.1983,480.3092,485.9048,461.3448,434.4156,396.1686,399.9509
533.6759,537.9743,541.3018,542.4008,543.4996,544.5986,545.6974,546.7964,547.8953,550.4666,552.7529,547.7161,543.2598,540.0139,536.7679,534.972,536.1168,537.2615,537.4449,535.2647,532.1703,524.9601,509.8525,494.7448,479.6371,476.2867,470.3912,421.5735,417.5682,472.6903,502.8417,515.8245,503.411,491.8345,481.3457,476.1159,475.9053,476.3255,478.7456,479.3242,475.9961,475.2685,478.4903,482.8567,485.9505,488.1541,490.7497,495.0495,497.4149,498.1602,500.2356,501.2176,501.0147,500.5818,497.4067,492.1856,486.9646,484.3403,483.6501,483.072,482.4938,484.7936,488.8136,489.517,488.3635,487.21,486.4778,485.93,485.368,485.8454,488.7735,492.572,487.4179,483.4346,481.3604,477.0052,476.7424,478.2123,476.0302,477.2786,477.7241,477.5014,476.5807,477.1836,478.234,485.92,489.293,491.3362,491.2961,489.6277,487.7273,493.4348,494.0507,493.1663,492.2109,481.0515,477.4971,475.0284,474.4027,471.5591,468.4904,446.8023,414.9991,382.6135,367.0678,397.7857,430.392,408.4202,420.9415,434.088,456.5897,432.3155,409.3822,449.4219,487.7651,480.7329,474.004,472.0505,456.6397,442.4131,444.0759,457.8354,471.5949,481.8151,461.6737,442.3354,430.4375,429.0296
542.0132,543.1032,543.9724,544.335,544.6974,545.06,545.4225,545.785,546.1475,547.8325,549.5577,545.3361,541.5988,538.8721,536.1454,534.4702,534.9272,535.3843,534.3319,531.4629,530.8624,525.5777,511.3054,497.0331,482.7608,478.8193,465.9071,403.3088,392.9257,455.2896,494.7682,516.3664,508.0204,495.4242,482.525,474.9341,474.9826,473.5519,475.0255,477.1519,473.2183,472.6641,475.2995,477.3307,478.949,481.7035,485.9855,488.8041,491.5005,494.6561,497.2504,496.8963,495.1413,494.1895,493.7978,493.8239,493.85,491.8029,489.7351,488.5806,487.426,483.3123,477.4299,478.7188,484.023,489.3271,489.6748,488.1807,487.0132,489.6168,491.8658,493.2008,490.7688,482.917,473.5352,473.239,472.0427,469.3613,472.4965,473.2966,476.2659,480.2748,477.623,479.0096,481.9257,486.175,489.3889,492.2976,491.4807,491.1199,490.9927,490.4616,486.0741,488.0087,490.9888,485.0238,482.7047,480.9705,475.9415,479.5972,484.0963,469.6123,428.492,385.6859,378.7055,401.625,425.7133,414.157,429.4135,445.1531,477.0021,463.6618,451.1548,477.7859,503.1305,494.0653,484.9636,475.0158,462.3367,450.0569,444.1617,453.9062,463.6508,471.3009,460.9839,447.4102,415.1071,418.8021
551.8647,552.3461,552.5083,551.9377,551.3671,550.7966,550.226,549.6555,549.0849,548.136,546.2342,544.032,541.196,537.0385,532.8809,530.4828,531.6533,532.8236,533.0896,530.6738,526.5032,519.4463,506.851,494.2558,481.6606,478.2396,466.5058,410.0327,391.744,437.2691,483.1712,512.4728,509.3222,495.4094,484.1496,478.9878,477.0899,474.1542,475.1837,478.0584,475.5517,473.3706,473.8427,476.782,475.9792,475.8618,480.1438,481.0304,482.2422,485.94,489.0964,489.5661,487.8846,486.2409,485.0089,484.0841,483.1592,484.6927,485.5461,484.853,484.1599,473.2905,456.3382,457.1838,467.9942,478.8046,485.9981,485.5242,482.1947,483.1705,485.6278,487.8723,483.8658,476.8311,469.6116,468.1845,468.8759,469.5673,467.5222,473.1611,475.6645,476.4362,474.6423,476.1933,478.8006,483.5896,486.6381,489.1767,489.5302,488.7198,487.771,488.3014,484.7023,483.12,481.9484,485.7473,484.798,483.193,480.3712,483.1269,486.4156,474.74,445.4887,415.1374,377.9153,385.7716,395.5163,401.6543,412.0414,422.5041,463.2082,461.0484,459.4833,485.8448,511.1461,508.0923,503.1618,465.2072,454.938,445.261,444.5274,461.0447,477.562,490.5553,473.3189,452.1859,409.283,413.8419
553.147,551.8461,550.7598,550.166,549.5721,548.9782,548.3844,547.7905,547.1967,545.6839,543.2004,542.8453,541.1475,536.6486,532.1498,529.6964,531.3914,533.0863,532.9706,528.9596,524.3156,516.55,502.7951,489.0402,475.2853,473.0739,467.8837,419.6978,395.8744,425.2925,475.1472,508.845,509.2348,496.6245,485.646,479.9154,478.1901,476.6548,477.23,477.6832,475.3062,472.7835,471.5786,471.9666,471.2551,471.8992,474.9702,473.8823,474.6473,479.6015,483.7524,484.099,482.1511,480.8535,480.6941,481.384,482.0738,479.625,477.6323,477.343,477.0536,465.8754,448.1884,450.7846,464.7373,478.6899,480.3946,477.4654,475.3033,474.9228,478.6556,483.842,486.03,478.5208,467.6692,464.3828,464.3752,464.5476,464.0735,469.3232,472.2431,473.9167,475.0431,476.5242,478.137,481.3371,485.4281,489.6352,484.6245,483.6963,483.9152,485.1333,483.1088,481.0768,479.1266,481.4573,482.2283,482.7417,481.8417,482.9016,484.1584,479.0125,462.169,444.5755,373.4774,369.16,367.7299,379.5796,387.0105,394.3586,449.5866,445.5728,442.3378,475.6752,507.821,508.0963,506.0274,462.6014,452.0724,442.6993,448.9437,468.2092,487.4747,502.4456,480.5758,455.4966,413.5208,417.733
534.6755,538.5306,541.2785,541.4848,541.6912,541.8975,542.1038,542.3101,542.5164,540.7553,537.5627,540.3018,540.8636,536.8837,532.9037,530.5274,531.4034,532.2795,532.9119,531.3531,526.4507,518.156,503.3522,488.5484,473.7446,471.682,473.7192,441.431,412.8317,418.1984,468.4227,505.0483,509.1819,495.8416,484.513,479.5108,479.2554,479.4205,480.1508,478.7267,474.7063,472.7949,472.538,471.5422,469.1896,467.6043,468.1238,466.8886,469.9577,475.2465,477.8408,479.0561,478.5881,477.6797,476.6632,475.566,474.4688,470.8848,467.9046,466.4335,464.9624,457.429,446.2717,449.3452,460.3862,471.4272,468.8806,465.348,464.6994,469.8407,475.7622,480.8635,482.599,475.8494,466.2952,464.686,464.703,464.2701,462.0157,464.6418,469.5616,474.6576,473.3842,474.9358,477.6792,482.1944,483.7643,484.5742,483.9283,483.8511,483.9403,484.3273,478.148,478.8487,480.7476,488.2632,487.5703,485.7912,484.4415,483.8977,483.4251,482.74,473.4213,463.5262,374.5514,354.7905,338.071,356.0369,362.6884,369.1274,441.525,443.0703,445.1086,470.2991,494.7678,499.9287,502.683,462.5484,449.2756,437.5476,445.6901,459.9774,474.2646,486.1251,477.1681,463.6347,422.9974,427.555
528.3498,530.8101,532.4527,532.2181,531.9835,531.7488,531.5143,531.2797,531.045,531.5519,534.8038,540.5082,542.8336,538.1107,533.3878,530.61,531.777,532.944,534.0567,533.048,528.1023,519.9336,505.5806,491.2275,476.8745,474.2335,479.6353,461.0822,428.8131,415.3528,469.0356,504.8424,504.9217,492.2657,480.8239,475.5555,476.2942,476.9741,478.8667,479.9054,478.0903,473.8548,469.5577,468.0863,467.0414,466.3673,465.6328,465.8172,469.3137,472.8697,474.5558,476.3612,477.6853,478.5499,476.2934,471.7083,467.1232,461.4071,458.0505,456.7526,455.4547,448.8522,439.079,442.6122,453.5956,464.579,460.1184,457.0417,458.4688,462.8352,469.7441,477.182,475.119,470.3973,466.1622,462.8108,463.0143,464.3543,461.3593,468.1012,472.1267,474.3068,475.0179,474.911,474.6954,482.3376,484.8005,485.6726,483.1796,481.2546,479.5707,481.9138,481.9806,480.9462,479.8178,483.1577,485.2351,487.0881,481.5261,480.1583,479.2537,478.6983,479.461,480.3101,394.6679,356.0222,319.5096,340.1066,339.9268,339.3596,436.7353,436.921,437.5199,457.5229,477.2714,490.2151,500.3273,459.8894,449.5947,440.6307,448.3794,456.8646,465.3499,472.6301,469.5732,462.0913,427.863,433.6308
533.4998,529.8768,526.891,525.3676,523.8442,522.3209,520.7975,519.274,517.7507,524.1849,541.4618,545.4863,546.2869,540.3622,534.4377,530.7603,531.6407,532.5211,534.4294,535.0679,529.262,521.0759,508.3229,495.5699,482.8169,480.603,488.2246,478.9088,445.4357,420.5966,474.5256,509.1536,506.1954,490.9372,477.4786,471.2955,471.5149,473.0567,474.6563,474.1909,473.5865,470.6849,466.8171,464.6539,461.1562,459.2544,460.2495,460.5463,461.4285,464.1331,467.4625,472.1001,473.0828,470.3151,466.3252,461.4233,456.5215,454.8485,454.8112,454.4072,454.0031,451.3888,447.4535,449.9958,456.1649,462.334,458.322,455.9489,456.9003,459.9893,466.547,474.2026,473.0019,469.4362,466.3687,464.5964,463.2024,461.7748,464.0443,471.2698,473.1936,473.1866,471.9728,474.2747,477.5806,479.3079,481.4784,483.8336,479.1891,478.9007,479.7252,485.463,480.3597,479.1778,478.8711,480.1638,479.8961,479.4135,480.5356,479.3836,478.0037,482.48,485.4907,488.3736,429.0106,374.6118,320.5484,325.6122,317.4311,308.9931,426.03,419.3582,413.3136,436.7221,459.9342,477.8926,493.8174,472.5723,459.2067,447.284,453.6443,462.6375,471.6306,479.0915,473.409,464.2066,433.7527,435.2812
542.6161,537.5557,531.4476,522.934,514.4205,505.907,497.3934,488.8799,480.3664,491.3261,529.229,535.5729,538.23,533.197,528.1638,523.4918,519.5521,515.6124,520.5203,533.7099,528.979,522.1362,511.2412,500.3462,489.4512,488.3975,495.7083,485.7456,452.1717,427.7838,481.5884,511.7655,502.1612,486.6296,474.0315,469.3804,469.9454,471.1423,473.4432,474.5962,473.9485,469.2206,464.2339,463.8438,458.9189,453.0016,450.6237,449.3451,447.3966,447.6127,451.0286,454.2307,453.8343,450.7207,448.8781,447.9837,447.0893,448.067,449.6203,450.7154,451.8105,454.4935,458.1256,459.9468,460.754,461.5611,455.5171,453.2626,454.5598,457.5792,461.8971,466.4408,466.4844,465.4192,464.6437,465.9548,466.2701,465.9669,465.4432,468.0762,469.8108,470.9775,468.9869,470.2144,472.5073,480.5309,481.9639,481.6013,479.1879,479.3498,480.0878,481.1607,483.8703,481.8876,479.1588,478.4108,479.6239,481.0437,479.5181,473.5918,467.2823,476.5581,481.8452,486.7865,481.8549,410.0888,335.5646,312.2856,293.4995,274.7691,381.8532,390.0685,398.0851,396.7728,396.9778,437.7671,474.4696,438.4486,449.7471,460.9188,470.5739,481.0012,491.4284,499.6933,489.4084,474.827,434.925,438.312
