0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
289.9484,276.0412,257.3157,298.3407,285.1175,264.1458,268.2229,274.6859,269.1856,262.8716,273.0503,265.9081,258.2319,250.5557,242.8795,236.1145,258.2007,251.4048,245.5761,253.8233,262.0704,270.3176,281.2874,309.9236,308.6523,309.4737,317.6756,299.7187,283.7479,279.1569,284.5291,284.8527,270.7925,270.2963,267.8363,261.0402,258.5799,256.1197,250.8016,238.7194,233.9644,241.8561,243.9044,248.3539,246.6229,226.6999,220.1136,234.3782,248.6428,258.7149,261.5259,262.2863,260.4992,258.2885,258.9556,259.6228,256.7592,250.455,246.5905,245.3817,244.5877,243.7938,242.9998,242.2059,241.4119,240.618,241.0348,242.185,250.3557,242.3371,223.8923,231.9938,241.6004,246.3567,246.1527,245.8454,246.2366,252.853,247.471,237.7069,217.8918,195.3355,172.7793,141.4938,151.9812,171.2722,195.3426,220.22,245.0973,255.1464,263.371,256.322,247.8305,277.1172,270.9531,262.7312,281.3793,282.9858,284.2306,276.4402,279.7338,282.9698,284.9347,287.7873,288.2524,262.2636,260.2675,259.3567,267.0916,274.8265,282.5613,290.2962,298.0311,304.0534,303.7627,309.4048,315.2119,318.2292,309.7669,303.4129,303.3454,296.8716,273.4594,250.0471,237.1099,261.1316,287.4334,260.7029
269.7559,253.0444,233.3878,280.0192,267.9563,247.4814,253.5683,262.1851,261.3693,259.9118,266.3866,261.8691,257.0159,252.1626,247.3094,242.9433,253.9527,248.3048,243.4188,249.6195,255.8202,262.0209,271.5424,302.2333,293.7358,290.545,313.5857,310.5463,308.1404,301.9052,267.5179,244.5312,259.4765,262.3297,261.5662,252.1213,248.7058,245.2903,244.4645,249.7683,254.121,256.5498,259.1687,259.734,245.2239,211.1281,198.0658,217.888,237.7102,250.9977,255.0189,258.4912,256.4857,253.6729,257.1641,260.6553,257.4174,247.6221,239.4083,237.445,239.5877,241.7303,243.8729,246.0155,248.1581,250.3007,251.6516,252.5228,261.8618,257.0925,242.5675,246.1749,251.2338,253.1676,250.8561,252.2948,255.7689,256.1675,245.4301,231.541,204.5866,174.0691,143.5515,123.4124,140.7036,165.0814,193.0356,221.5937,250.1517,252.263,251.1202,240.7968,229.6063,268.3728,257.6178,243.9984,270.3935,270.7303,270.5454,260.7782,252.6549,244.8726,245.6042,258.3532,268.3387,246.837,244.146,241.8039,242.2419,242.68,243.1181,243.5561,243.9942,245.3653,249.0088,244.5371,240.364,243.4518,267.476,279.7219,256.8486,237.9465,229.544,221.1415,220.1338,245.336,267.7044,243.2128
240.9858,244.4983,250.7116,254.2972,248.855,242.3395,248.7045,256.2963,258.4368,260.2064,255.3273,255.9469,256.7379,257.5288,258.3197,259.3773,268.5665,262.0505,255.6892,251.5783,247.4675,243.3566,244.1221,278.6718,275.0123,274.2094,285.9868,275.4733,275.1932,302.5334,250.9408,212.9811,224.3871,234.9626,239.6702,229.3447,226.1317,222.9187,220.1774,218.5526,216.682,217.0357,222.917,228.0974,224.7014,208.6983,200.269,203.6806,207.0923,214.3688,227.472,241.3468,243.9042,240.602,245.6271,250.6522,245.8911,231.5934,219.902,213.4001,209.3346,205.2691,201.2037,197.1382,193.0728,189.0073,186.5095,184.961,190.4106,193.9215,194.4286,196.4944,213.5846,237.0182,215.0763,214.5854,228.8712,239.2665,233.6298,223.4004,221.39,221.6212,221.8523,236.2931,211.4598,178.085,194.6885,219.7314,244.7744,242.4402,236.7375,231.9158,227.1772,239.4359,234.2673,228.0929,241.8536,241.9417,241.7812,240.0777,233.3189,227.0332,231.2222,228.3982,226.7882,238.1799,232.7093,227.5956,225.3263,223.0569,220.7876,218.5182,216.2488,215.9231,220.5819,209.3901,202.2982,208.9834,211.9999,213.5878,210.9158,208.6208,207.3223,206.0238,207.2471,212.6752,213.3782,210.6535
220.3127,233.2779,249.1064,241.879,243.9023,247.4682,252.1251,256.886,255.601,253.9046,248.6908,249.5853,250.6652,251.7452,252.8251,253.9607,257.0347,262.3976,266.968,260.0043,253.0406,246.0769,241.1295,251.9957,260.2761,268.778,273.9851,254.6019,238.3508,233.341,215.8811,202.6392,206.3463,215.4951,221.7713,219.0125,215.0179,211.0233,209.7313,214.8363,218.569,219.3932,220.2254,220.8281,218.7221,212.6596,213.1115,223.748,234.3846,243.1384,247.1626,248.371,250.1067,250.7828,249.5774,248.3719,243.4316,234.8518,224.548,217.5173,214.5559,211.5945,208.6332,205.6718,202.7104,199.7491,198.1121,197.2773,200.3295,194.0141,181.7158,187.1312,191.5472,191.8375,196.5196,197.1647,195.6453,193.2629,198.521,206.2489,211.547,216.1825,220.818,241.3497,228.6446,208.5405,215.0494,226.0523,237.0551,235.5026,232.4053,232.0599,231.9744,208.2525,220.7517,235.299,205.5043,206.1251,207.5259,244.4936,237.7039,231.3161,233.9678,233.1602,232.4265,232.0016,225.5754,219.6483,217.6976,215.7469,213.7962,211.8455,209.8948,208.3647,206.5603,195.6666,190.6068,201.896,196.9377,193.8707,196.4435,197.4954,194.526,191.5566,192.8124,196.3836,188.5014,187.8553
220.2808,225.5013,230.6587,230.9567,239.8839,249.9637,259.5443,269.0772,274.1409,278.9005,237.7335,237.6549,238.8515,240.0482,241.2448,242.4282,243.6218,255.343,265.8638,258.916,251.9683,245.0206,239.1043,242.1572,250.1894,254.7004,241.9413,247.2136,252.1436,248.5794,215.8593,188.0746,181.278,184.7823,195.7704,220.6307,221.4988,222.367,223.5926,225.6644,228.1935,230.044,228.5749,228.0903,226.2825,219.1061,218.0594,226.5964,235.1334,242.6209,247.267,250.079,249.8853,246.2648,242.7593,239.2539,233.9836,226.9933,220.3746,216.6815,215.1875,213.6936,212.1996,210.7056,209.2117,207.7177,206.4991,205.4474,212.9778,204.207,184.5068,191.7009,201.7749,207.5361,209.1096,211.4552,214.7121,222.7223,213.5821,198.6069,205.2954,217.8921,230.4887,249.5436,244.1192,233.4767,233.268,234.8212,236.3744,237.6808,238.9568,230.4578,221.0356,203.4105,209.832,217.5858,207.3775,207.4793,207.7737,209.8651,220.6963,231.2386,234.8887,234.0811,233.316,232.3645,224.2011,216.729,214.764,212.799,210.834,208.869,206.9039,204.3855,199.0654,192.4784,191.7337,206.8452,203.9355,201.7792,201.8697,201.2147,198.5887,195.9627,192.1652,188.0669,186.4553,180.007
208.3049,212.7083,217.6789,231.9547,249.1527,266.5528,297.3789,329.4838,322.6624,313.193,292.8458,281.4152,270.2624,259.1096,247.9568,237.1901,239.6373,252.9094,265.3332,265.4104,265.4877,265.5649,265.4893,264.359,264.4517,265.3445,270.3651,272.3813,275.5341,273.4729,227.8546,196.696,212.0615,206.6959,202.9694,206.1528,214.981,223.8091,231.6824,237.2958,239.7409,236.2342,234.2812,233.793,232.4109,224.8963,222.8002,229.1759,235.5516,242.4459,248.817,253.6077,252.5144,245.824,240.6047,235.3854,229.9746,224.3772,217.5328,213.6519,213.2195,212.7871,212.3547,211.9223,211.4899,211.0576,211.3792,212.1575,222.0497,213.6817,193.213,203.5419,216.7437,224.8185,223.692,224.8545,228.2417,233.3408,233.0127,230.8166,232.2827,234.7474,237.2122,255.3562,256.3688,253.238,250.1696,247.1117,244.0538,247.3685,251.4672,229.097,204.2272,210.1021,208.3608,206.0951,213.2722,213.0939,212.7894,212.8749,220.6039,228.0025,227.8902,229.2233,230.8579,234.9641,227.0613,219.7432,217.0835,214.4239,211.7642,209.1046,206.4449,203.2002,197.196,190.696,191.2947,210.6627,206.45,204.2612,208.1071,211.0408,211.563,212.0851,207.982,196.5871,193.1997,192.9939
212.32,213.7521,213.6355,232.412,250.3907,267.9457,305.3023,344.5449,335.1249,322.3945,304.3948,290.3924,276.515,262.6377,248.7603,235.4276,240.3537,251.7034,262.463,264.634,266.8051,268.9762,271.2437,274.7824,281.884,287.4442,284.9219,287.4963,291.4649,292.7778,256.3758,229.5969,234.9636,230.5593,225.9126,224.6042,234.7348,244.8654,251.8451,251.3673,249.1516,243.9125,240.0119,239.083,240.8416,237.9277,236.9514,239.0045,241.0576,245.6436,251.3693,254.1441,250.3361,240.7177,233.2507,225.7838,218.4897,211.3639,206.6068,205.7771,206.4931,207.2091,207.9252,208.6412,209.3572,210.0732,211.427,213.1669,226.7669,219.8966,198.9928,214.2946,226.2203,229.1216,226.7739,225.7881,226.0924,228.169,224.006,217.7157,221.635,228.3387,235.0425,256.3719,261.0389,261.7033,262.0314,262.3028,262.5741,263.2432,263.9611,240.9879,215.7773,216.5153,217.3479,218.091,215.8863,215.7001,215.5629,217.5038,223.4645,229.127,228.075,229.4081,231.0884,235.8182,228.8274,222.3099,219.5637,216.8175,214.0713,211.325,208.5788,204.9484,197.1198,188.4292,188.1031,210.6884,208.1829,207.5533,212.5167,217.6466,223.2164,228.7862,228.0352,214.9311,208.3957,207.569
218.0145,222.169,224.6578,238.3041,251.9283,265.3578,302.6157,342.1432,331.2258,316.8767,302.8952,289.3941,275.9067,262.4194,248.9321,236.1584,246.7889,253.642,260.1951,262.3821,264.5692,266.7562,269.8355,279.115,281.5335,283.6354,284.6587,289.8384,296.8387,305.4491,286.1368,266.3843,249.7688,249.2719,248.595,249.1921,254.8939,260.5957,263.6256,260.3315,255.085,248.2704,246.6399,246.7782,249.0983,249.6422,249.6065,248.6647,247.7229,250.1734,254.9184,256.702,252.53,243.3542,236.4088,229.4635,222.2035,214.637,208.7198,206.9547,207.4669,207.9792,208.4914,209.0036,209.5159,210.0281,210.3585,210.5788,227.2111,222.5772,202.1981,218.4701,227.785,226.3936,222.9507,220.022,217.5907,220.2803,218.2295,214.1722,217.8064,223.5383,229.2702,255.0212,261.8337,263.9472,269.9688,276.6504,283.332,277.3843,269.8826,249.4599,227.8169,222.3855,225.8983,229.8364,219.2801,217.4253,215.7725,221.3392,229.0683,236.1306,228.3988,230.0422,231.5783,232.0302,234.6377,236.4722,232.1484,227.8245,223.5007,219.1768,214.853,210.3407,204.0569,193.9202,191.0923,209.3429,209.2585,210.785,217.1145,223.3945,229.5437,235.6929,239.3546,231.9112,218.6512,217.2843
226.5396,233.6746,239.5133,239.6223,250.0054,261.7599,296.6036,333.6465,321.3833,305.766,300.0779,290.1025,279.9876,269.8727,259.7578,250.0879,254.8826,254.324,254.0455,257.8457,261.6459,265.446,269.6297,275.655,272.8321,271.6136,279.4584,285.4755,293.6252,306.8846,300.9801,288.8883,261.9817,261.2676,259.887,259.3162,266.6388,273.9615,276.937,269.6234,262.7173,257.6255,254.4443,252.1064,250.046,245.8213,244.6057,248.0945,251.5833,255.1445,257.7542,259.0099,255.0661,246.4711,239.5059,232.5406,225.8831,219.5255,214.5184,212.6635,212.4633,212.2631,212.0629,211.8627,211.6625,211.4623,212.5478,214.412,226.9152,221.9183,204.7816,216.2586,219.4364,212.9832,212.5786,211.5747,209.4473,214.15,217.7257,220.2439,222.1839,223.9663,225.7486,255.5963,264.8007,268.6082,274.7507,281.2876,287.8244,279.4578,269.2574,251.2945,232.5986,229.9689,232.301,234.8432,226.117,223.8668,221.7646,224.7138,232.5051,239.777,235.493,237.912,239.3724,230.576,235.1814,238.9138,235.6907,232.4676,229.2445,226.0214,222.7983,219.802,215.7522,203.0151,197.5322,213.368,212.3531,213.4791,220.9884,228.0053,233.7204,239.4355,245.1782,242.2238,228.1656,229.0078
236.163,242.0395,246.048,243.4284,250.406,258.6866,288.6965,320.7761,310.666,297.6859,301.5315,294.1119,286.3375,278.563,270.7886,263.2718,264.0616,260.1229,256.7048,260.862,265.0193,269.1765,272.3303,268.2839,270.33,272.177,273.5168,278.3865,286.0599,303.0988,306.0635,300.7501,272.8004,270.3182,267.83,268.8633,279.862,290.8607,294.064,278.8169,266.4825,260.902,256.4739,252.8474,252.1373,253.949,254.8613,254.3672,253.8731,254.3765,255.6453,256.1603,253.1289,247.8427,244.6967,241.5506,235.9974,228.0983,220.1385,216.1571,215.5918,215.0266,214.4613,213.896,213.3307,212.7655,212.6703,212.8598,221.6245,216.6641,202.1169,208.7594,211.2513,207.4965,208.4181,209.7752,210.6005,216.7468,222.6512,227.93,227.9271,226.4837,225.0404,258.1151,265.7805,266.8039,272.1019,278.1217,284.1414,273.5083,260.8262,244.8315,228.5239,235.5206,244.4929,253.4874,230.4712,225.596,221.118,228.0309,236.1014,243.6642,239.8656,241.4781,242.767,240.7355,244.6895,247.8916,245.1034,242.3152,239.5269,236.7387,233.9505,231.2632,227.3795,216.585,211.9942,225.4527,223.8801,224.5184,231.7491,239.654,249.3414,259.0289,267.1701,258.6768,236.6307,243.3503
