0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
210.1303,263.1675,298.7955,295.6112,275.8464,266.5668,264.0123,264.2374,342.5293,331.0954,299.2463,253.5661,218.5566,207.696,220.9706,239.198,322.9411,287.4446,334.5173,369.5434,386.9981,386.5979,373.7194,368.4231,375.6865,405.199,331.6823,331.0927,350.0662,357.9649,363.8704,372.7165,379.7587,386.9233,362.7539,356.6558,366.2684,382.0009,393.2362,394.0975,400.1602,404.3748,435.1269,459.1565,534.3375,518.3779,516.2055,521.6224,533.1669,537.9997,540.2449,544.9946,555.3395,463.4791,357.0361,318.4645,308.7674,324.5124,342.9595,361.8945,396.4165,468.0737,480.0314,458.2133,415.0124,358.674,297.1099,246.5078,187.8091,157.1664,230.6334,316.6676,452.9607,503.441,485.6546,465.114,455.8299,460.6187,463.6944,484.2307,576.8328,577.6672,563.75,557.3146,552.2866,546.4952,537.8563,537.9136,538.5751,481.2059,496.313,476.2989,483.0168,508.1045,529.5697,541.8494,553.8824,563.5812,575.1765,524.5696,522.6677,506.797,482.7404,489.3013,505.8766,514.7329,523.0327,526.2252,513.7551,523.3302,525.123,515.6089,507.0082,502.4029,501.7393,500.6308,516.2865,537.9545,537.6498,520.7404,510.4206,498.2812,497.0266,490.3223,481.5609,476.4789,473.6459,474.4953
200.6185,250.836,294.8682,287.0367,275.1695,275.8186,277.5356,282.0692,338.785,345.222,319.1603,253.2181,203.6776,200.7581,252.0602,289.9324,327.8702,295.6785,338.9724,374.4189,397.9725,396.5505,380.0573,390.209,400.7966,413.4379,363.4221,357.6654,368.3861,374.1308,376.7681,381.5975,382.139,376.0094,359.6927,360.5526,362.8059,379.4342,389.41,391.5501,397.5953,400.2945,450.0778,484.7992,538.7245,523.6889,513.6056,515.7941,527.1567,536.1172,544.17,550.7825,556.9642,484.0558,383.8544,324.8295,307.28,327.9918,355.0208,391.4477,431.5936,476.7782,479.0963,465.3834,437.0052,383.3664,306.7571,243.5205,175.3635,169.3095,254.7351,297.5326,377.3482,474.6274,486.2487,452.1017,446.7564,461.1162,472.4959,494.8423,565.011,572.3932,563.2605,555.2476,551.5,547.7883,538.2107,538.5849,537.0011,498.9604,494.8107,478.5663,473.1482,502.6078,528.3281,545.7279,559.4832,564.9551,571.1481,527.1656,528.541,507.0529,486.3396,504.0289,520.4179,519.5505,522.6779,520.5593,506.8663,520.6866,525.1404,514.6371,506.4163,504.8594,505.3641,507.8372,523.8255,540.9485,537.7637,521.2892,511.134,499.1959,491.2964,482.3139,472.3844,465.9223,467.7235,471.5128
191.1066,238.5045,290.9409,278.4622,274.4927,285.0703,291.0588,299.9009,335.0408,359.3487,339.0743,252.8701,188.7987,193.8203,283.1499,340.6668,332.7993,303.9124,343.4275,379.2945,408.9468,406.5031,386.3951,411.995,425.9067,421.6768,395.1619,384.2382,386.706,390.2966,389.6658,390.4785,384.5194,365.0955,356.6315,364.4494,359.3434,376.8675,385.5838,389.0027,395.0303,396.2142,465.0286,510.4419,543.1115,528.9999,511.0057,509.9658,521.1467,534.2347,548.095,556.5706,558.5888,504.6325,410.6728,331.1945,305.7925,331.4712,367.0822,421.0009,466.7708,485.4826,478.1612,472.5535,458.9979,408.0589,316.4044,240.5332,162.9179,181.4526,278.8369,278.3975,301.7357,445.8137,486.8428,439.0894,437.6829,461.6138,481.2975,505.454,553.1892,567.1192,562.7709,553.1805,550.7134,549.0815,538.5651,539.2562,535.4271,516.715,493.3084,480.8336,463.2796,497.1112,527.0866,549.6065,565.0839,566.3289,567.1198,529.7615,534.4141,507.3088,489.9387,518.7565,534.9592,524.3681,522.3231,514.8935,499.9776,518.043,525.1578,513.6655,505.8244,507.3158,508.989,515.0436,531.3646,543.9424,537.8775,521.8379,511.8475,500.1106,485.5661,474.3056,463.2078,455.3658,461.801,468.5303
184.6634,227.0908,285.1839,273.9068,276.3947,294.6098,306.001,317.9167,334.7426,370.8064,359.0048,260.9663,184.3494,189.4288,300.9068,377.9287,340.3389,311.3765,343.9458,381.1411,415.6969,414.9334,392.8091,426.6006,447.0916,431.1873,422.4794,409.1709,402.9445,404.6724,402.488,401.0303,390.2313,362.8326,358.3429,369.0767,359.0226,375.5641,382.8771,384.6723,389.8538,389.5482,467.1496,519.4361,544.0353,529.9247,507.5035,504.8631,515.6385,530.2274,547.8353,557.2277,556.6754,516.7257,423.7865,332.8046,302.7875,330.5152,370.1981,433.3908,481.8432,487.1258,474.906,474.0992,467.72,418.2439,319.9571,238.5709,157.8508,187.3048,286.9739,265.7008,266.9497,432.5372,486.1714,430.3353,429.6818,457.558,482.2523,507.505,544.4086,561.4036,559.7634,550.5464,548.9708,549.0717,537.83,537.408,532.5364,524.6719,488.9657,477.937,455.1304,491.9258,524.824,550.0007,566.63,567.1546,564.8611,530.8061,536.6577,506.7295,490.4686,524.046,540.942,526.5753,520.6885,507.858,491.1068,514.2332,523.7518,511.0807,503.3042,506.7048,508.86,517.6164,533.9445,542.6656,534.3729,518.5186,507.8488,496.754,477.3643,464.5319,452.9164,444.0295,453.2011,462.3533
189.1893,218.9578,272.886,283.7183,287.5152,305.1779,326.0153,336.5899,346.7629,372.7235,378.994,299.2474,217.1821,194.1395,271.0042,367.0312,357.2102,316.0886,330.3914,372.1608,407.3468,417.9221,399.4956,415.5392,454.2451,445.2436,433.9887,428.2408,411.7428,412.6495,415.0399,417.5547,407.852,391.4932,377.1146,376.3154,369.9326,378.7763,384.172,373.9684,375.3419,373.6394,423.4082,468.9184,532.5798,515.1707,500.7757,502.3545,511.9246,518.6242,532.6167,539.5439,542.1147,498.4936,387.9114,317.4176,294.3577,313.7048,341.3374,384.4281,425.049,463.5275,463.3576,455.5399,429.0045,376.5704,301.7242,240.2728,179.1589,170.6698,238.0434,276.0186,378.1025,474.8004,480.9766,436.8023,425.5142,437.226,455.1582,478.9549,546.4995,554.1095,547.7548,545.8851,543.811,544.4043,533.2006,526.5533,524.9391,497.6061,474.4697,456.581,453.1271,487.8529,518.9114,537.94,553.6821,566.0209,568.9281,526.3051,525.9263,503.1645,480.0271,495.5974,516.3309,519.4512,514.4788,495.9266,475.1509,506.2548,517.2571,502.7299,493.8912,495.1287,495.3126,503.6254,518.7979,526.1226,517.9335,501.3729,487.0059,478.1292,460.3276,448.4481,438.6399,429.9063,435.03,444.7572
193.7152,210.8247,260.5882,293.5298,298.6357,315.7461,346.0296,355.2632,358.7832,374.6407,398.9833,337.5285,250.0148,198.8501,241.1017,356.1338,374.0815,320.8008,316.837,363.1804,398.9967,420.9109,406.1821,404.4777,461.3986,459.2999,445.4981,447.3107,420.541,420.6266,427.5919,434.0792,425.4727,420.1539,395.8862,383.5541,380.8426,381.9886,385.4669,363.2645,360.8299,357.7307,379.6668,418.4007,521.1243,500.4166,494.0479,499.846,508.2106,507.021,517.3981,521.8602,527.5541,480.2615,352.0363,302.0307,285.9279,296.8944,312.4767,335.4655,368.2549,439.9292,451.8092,436.9806,390.2889,334.8969,283.4913,241.9746,200.4669,154.0347,189.1128,286.3365,489.2552,517.0635,475.7817,443.2693,421.3466,416.8941,428.0642,450.4047,548.5904,546.8154,535.7462,541.2238,538.6512,539.7369,528.5712,515.6988,517.3418,470.5403,459.9736,435.225,451.1239,483.7801,512.9989,525.8792,540.7343,564.8871,572.9951,521.8041,515.1949,499.5995,469.5857,467.1487,491.7199,512.3271,508.269,483.9953,459.1951,498.2763,510.7626,494.3791,484.4781,483.5526,481.7651,489.6343,503.6512,509.5794,501.4942,484.2271,466.1631,459.5044,443.2909,432.3642,424.3633,415.7831,416.8589,427.1611
181.4606,202.1067,246.6843,273.52,278.8645,291.6678,314.6591,324.7574,351.1171,361.5646,371.9584,319.782,252.4203,210.352,235.9165,318.1744,339.135,324.4925,333.5332,374.0205,406.2571,425.3882,414.0439,408.2129,445.5652,443.9327,448.062,444.5268,427.6244,427.3172,430.5523,432.4026,423.3184,415.7459,396.5986,365.3051,362.1695,360.1318,360.6909,323.4502,333.1833,344.6339,371.0275,412.1396,492.5414,476.0665,468.6936,474.9414,485.9555,489.6747,498.7992,506.8283,520.043,483.8979,378.0588,319.3018,284.0666,281.95,297.2149,322.4128,361.169,414.2989,413.4346,401.8451,364.3548,312.2479,260.3313,220.2995,191.2282,155.2572,185.4612,261.2899,437.2887,498.304,478.3777,433.2329,403.8148,397.3153,399.5491,433.9421,527.2318,525.8071,513.2639,519.5538,520.3981,511.1179,495.0761,483.6601,483.0959,449.6682,433.0377,409.8462,419.4234,455.2129,488.9955,511.1622,527.6282,544.8685,549.6664,507.9395,487.3568,470.1859,442.8646,439.0453,465.044,480.2828,469.6932,445.3309,427.2497,460.5657,474.3154,465.1076,457.5283,456.6925,455.5992,467.0756,486.5754,494.1859,490.163,470.4893,452.8083,446.4745,432.2098,422.5075,414.4655,401.1834,401.2373,412.2017
168.8461,193.3762,232.746,252.8707,258.4309,266.8467,282.1867,293.1969,343.0288,348.1671,343.9254,300.8339,254.1733,221.9996,231.2614,279.6348,303.0773,328.1624,350.8781,385.2856,413.8522,429.8975,421.9309,412.2653,429.2389,427.9345,450.4341,441.2743,434.671,433.9801,433.307,430.3358,420.74,410.6288,396.9236,346.5095,342.8621,337.7375,335.3559,283.0117,305.2551,331.5974,363.1408,406.8275,463.5912,451.5106,442.94,449.5567,463.3029,472.2051,480.1278,491.8532,512.6831,488.0031,405.4086,337.2733,282.3461,267.0456,282.2448,310.1303,355.149,388.6251,374.4846,366.3541,338.6948,290.0069,237.0657,198.1231,181.3344,156.8626,182.7806,235.4851,381.8242,478.2359,481.1407,422.8426,385.9965,377.7527,371.0035,417.7386,505.3702,504.5047,490.5569,497.5191,501.8643,481.9852,460.962,451.1672,448.2786,428.9288,405.8349,384.3811,387.0861,426.1205,464.6042,496.3882,514.5186,524.4451,525.7501,493.8741,459.1519,440.218,415.7944,410.9493,438.3238,447.7041,430.4234,406.0932,394.9614,422.2174,437.226,435.3876,430.2023,429.5047,429.1628,444.3331,469.4583,478.8171,478.9413,456.8245,439.614,433.5646,421.2564,412.7844,404.6615,386.5735,385.6703,397.2987
156.2316,184.6456,218.8077,232.2214,237.9973,242.0255,249.7143,261.6365,334.9405,334.7695,315.8924,281.8859,255.9263,233.6471,226.6063,241.0951,267.0197,331.8323,368.2231,396.5507,421.4473,434.4067,429.818,416.3177,412.9125,411.9363,452.8062,438.0218,441.7176,440.6431,436.0617,428.2689,418.1615,405.5117,397.2487,327.7139,323.5547,315.3432,310.0209,242.5732,277.3268,318.5609,355.2542,401.5154,434.641,426.9547,417.1863,424.1719,440.6501,454.7357,461.4564,476.8782,505.3232,492.1084,432.7584,355.2447,280.6256,252.1412,267.2746,297.8477,349.129,362.9513,335.5347,330.8632,313.0348,267.7659,213.8,175.9466,171.4407,158.4681,180.1,209.6802,326.3596,458.1678,483.9038,412.4523,368.1781,358.19,342.4579,401.5352,483.5087,483.2024,467.85,475.4844,483.3305,452.8525,426.8479,418.6743,413.4613,408.1894,378.6321,358.916,354.7488,397.028,440.2129,481.6142,501.4091,504.0216,501.8339,479.8087,430.9471,410.25,388.7242,382.8533,411.6037,415.1253,391.1535,366.8555,362.6731,383.8692,400.1365,405.6675,402.8764,402.3169,402.7263,421.5906,452.3412,463.4482,467.7195,443.1598,426.4198,420.6547,410.3031,403.0612,394.8575,371.9637,370.1032,382.3958
156.3381,171.2029,202.575,216.5057,223.1761,221.8994,238.4116,270.8495,330.0034,327.6479,312.8316,287.4033,261.9585,238.2164,229.7416,229.7979,248.4867,314.675,357.4576,395.1563,428.7814,426.3466,415.7347,412.4955,409.2979,408.3273,450.5494,436.9788,437.7589,434.0974,420.2999,402.8348,389.277,368.8548,351.8054,290.735,288.988,278.3734,277.3503,218.5824,259.9441,309.8392,352.3606,398.2422,416.3945,408.1562,399.0964,409.4774,426.4074,436.6797,438.714,455.3479,484.2281,473.4266,424.5353,353.8017,278.4041,243.2087,247.6871,274.9857,319.5703,328.7747,297.9926,284.8233,267.5218,229.1847,183.4023,161.4612,162.9715,157.9726,151.0978,183.5545,284.2809,422.9777,471.775,415.8624,363.3125,345.3536,324.0203,369.8862,456.2142,471.058,453.5572,456.1047,466.6365,444.2854,411.9698,400.3527,395.9656,398.1861,374.8377,355.9966,348.147,379.1471,418.659,466.1646,490.5585,490.1279,487.2767,469.3075,413.9987,390.3276,369.5479,363.8091,389.4972,389.4842,365.9594,347.3253,348.0424,368.0498,382.3734,390.7789,389.0645,387.9874,390.8915,415.555,446.9967,458.4599,462.812,436.42,417.6021,411.921,402.7885,398.8174,392.6259,369.7568,367.7222,381.8115
